1595351362.000000, IBI
34.187500,0.703125
34.859375,0.671875
35.578125,0.718750
128.406250,0.656250
129.015625,0.609375
136.546875,0.734375
137.281250,0.734375
137.937500,0.656250
138.687500,0.750000
150.578125,0.765625
151.343750,0.765625
152.093750,0.750000
152.796875,0.703125
168.125000,0.640625
247.468750,0.750000
260.343750,0.671875
331.781250,0.750000
332.406250,0.625000
333.140625,0.734375
333.781250,0.640625
334.406250,0.625000
335.140625,0.734375
335.875000,0.734375
336.515625,0.640625
337.250000,0.734375
337.875000,0.625000
338.609375,0.734375
339.359375,0.750000
340.000000,0.640625
362.453125,0.625000
363.187500,0.734375
363.828125,0.640625
369.156250,0.625000
369.890625,0.734375
370.531250,0.640625
371.140625,0.609375
371.765625,0.625000
372.390625,0.625000
377.984375,0.625000
378.484375,0.500000
381.093750,0.500000
403.328125,0.750000
491.890625,0.625000
492.531250,0.640625
493.234375,0.703125
493.875000,0.640625
494.390625,0.515625
561.375000,0.750000
562.125000,0.750000
562.875000,0.750000
563.609375,0.734375
595.109375,0.687500
595.765625,0.656250
596.421875,0.656250
625.781250,0.734375
626.546875,0.765625
627.296875,0.750000
628.046875,0.750000
628.796875,0.750000
629.640625,0.843750
630.390625,0.750000
631.140625,0.750000
631.890625,0.750000
632.640625,0.750000
633.390625,0.750000
634.140625,0.750000
634.890625,0.750000
635.640625,0.750000
636.390625,0.750000
671.859375,0.703125
672.562500,0.703125
673.281250,0.718750
673.984375,0.703125
674.609375,0.625000
675.250000,0.640625
675.984375,0.734375
755.390625,0.750000
756.156250,0.765625
756.984375,0.828125
757.734375,0.750000
758.718750,0.984375
823.312500,0.765625
824.046875,0.734375
824.796875,0.750000
831.265625,0.656250
832.031250,0.765625
840.312500,0.718750
840.953125,0.640625
841.687500,0.734375
842.328125,0.640625
843.156250,0.828125
843.906250,0.750000
844.656250,0.750000
845.406250,0.750000
846.156250,0.750000
847.000000,0.843750
847.765625,0.765625
848.531250,0.765625
849.265625,0.734375
850.015625,0.750000
850.859375,0.843750
851.609375,0.750000
852.343750,0.734375
853.078125,0.734375
853.843750,0.765625
854.578125,0.734375
855.328125,0.750000
856.062500,0.734375
856.718750,0.656250
857.437500,0.718750
861.671875,0.734375
862.421875,0.750000
863.187500,0.765625
863.937500,0.750000
864.781250,0.843750
865.546875,0.765625
866.390625,0.843750
867.125000,0.734375
867.875000,0.750000
868.609375,0.734375
869.375000,0.765625
870.125000,0.750000
870.859375,0.734375
888.640625,0.750000
889.406250,0.765625
890.234375,0.828125
891.000000,0.765625
891.859375,0.859375
892.609375,0.750000
893.359375,0.750000
894.093750,0.734375
894.843750,0.750000
943.640625,0.859375
944.281250,0.640625
952.093750,0.843750
952.859375,0.765625
953.718750,0.859375
954.359375,0.640625
954.984375,0.625000
1034.062500,0.609375
1038.031250,0.625000
1038.750000,0.718750
1039.390625,0.640625
1040.093750,0.703125
1043.359375,0.640625
1048.031250,0.625000
1048.750000,0.718750
1049.406250,0.656250
1050.140625,0.734375
1050.875000,0.734375
1051.593750,0.718750
1052.328125,0.734375
1052.984375,0.656250
1053.734375,0.750000
1054.468750,0.734375
1055.187500,0.718750
1055.859375,0.671875
1056.578125,0.718750
1057.218750,0.640625
1057.968750,0.750000
1058.781250,0.812500
1059.515625,0.734375
1060.171875,0.656250
1060.921875,0.750000
1061.671875,0.750000
1062.390625,0.718750
1063.125000,0.734375
1063.875000,0.750000
1064.609375,0.734375
1065.343750,0.734375
1066.000000,0.656250
1069.453125,0.640625
1070.187500,0.734375
1070.828125,0.640625
1071.437500,0.609375
1072.125000,0.687500
1072.781250,0.656250
1073.515625,0.734375
1074.218750,0.703125
1074.859375,0.640625
1075.500000,0.640625
1076.140625,0.640625
1076.765625,0.625000
1077.500000,0.734375
1078.140625,0.640625
1078.859375,0.718750
1079.484375,0.625000
1080.156250,0.671875
1080.828125,0.671875
1081.484375,0.656250
1082.203125,0.718750
1082.843750,0.640625
1083.531250,0.687500
1084.187500,0.656250
1084.921875,0.734375
1085.562500,0.640625
1086.296875,0.734375
1086.921875,0.625000
1087.562500,0.640625
1088.281250,0.718750
1088.921875,0.640625
1095.031250,0.671875
1095.734375,0.703125
1096.390625,0.656250
1097.093750,0.703125
1097.734375,0.640625
1098.453125,0.718750
1099.109375,0.656250
1099.828125,0.718750
1100.578125,0.750000
1101.312500,0.734375
1102.062500,0.750000
1106.515625,0.734375
1107.140625,0.625000
1107.859375,0.718750
1108.531250,0.671875
1109.359375,0.828125
