1587298478.000000, 1587298478.000000, 1587298478.000000
32.000000, 32.000000, 32.000000
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-20,1,61
-19,1,62
-21,1,61
-21,2,61
-20,2,61
-19,1,62
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,2,61
-20,1,62
-20,1,61
-24,1,61
-20,2,61
-17,2,64
-17,2,62
-21,1,64
-20,-2,64
-15,-2,64
-10,-3,68
-2,-4,72
-15,-1,57
-16,3,48
-17,4,48
-12,5,57
-12,7,62
-16,10,76
-20,9,84
-8,8,54
-5,6,61
-9,-3,66
-12,2,64
-10,3,60
-12,1,66
-13,1,63
-13,1,63
-13,1,63
-14,1,63
-13,-2,72
-12,1,60
-15,-3,72
-14,1,62
-16,0,67
-15,1,62
-15,0,64
-16,2,61
-14,1,64
-14,1,62
-16,1,63
-14,1,62
-15,1,63
-15,1,62
-15,1,63
-14,1,63
-15,1,62
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-13,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,62
-14,1,63
-14,1,63
-13,1,63
-13,1,63
-15,1,62
-16,1,62
-14,1,62
-16,1,62
-15,1,62
-15,1,63
-14,1,62
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-14,1,63
-14,1,63
-15,1,63
-15,1,63
-15,1,62
-16,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-14,1,63
-16,1,63
-15,1,63
-16,1,63
-15,1,62
-15,1,62
-14,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-14,1,63
-15,1,63
-14,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-14,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-14,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-14,1,63
-15,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-15,1,62
-14,1,63
-15,1,63
-15,1,63
-14,1,62
-15,1,63
-15,1,63
-15,1,62
-14,1,63
-14,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,1,62
-15,1,62
-15,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-14,1,63
-15,1,62
-14,1,63
-14,1,63
-16,1,62
-16,1,62
-15,1,63
-15,1,63
-15,1,63
-15,1,63
-15,2,62
-14,1,63
-14,1,62
-13,1,64
-13,1,63
-13,1,63
-12,1,63
-12,1,64
-13,1,63
-13,1,63
-13,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-15,1,63
-14,1,63
-15,1,62
-15,1,63
-15,1,62
-15,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-15,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-13,1,63
-13,0,63
-15,1,63
-15,1,62
-16,1,63
-14,2,63
-15,1,62
-18,2,61
-19,2,61
-18,1,61
-19,1,62
-22,2,60
-24,1,60
-25,2,60
-24,2,60
-24,2,60
-25,0,61
-23,2,60
-23,3,60
-22,2,60
-22,2,61
-24,2,60
-25,2,60
-24,1,60
-24,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
