1587298478.000000, IBI
19.250000,0.796875
20.015625,0.765625
26.531250,0.703125
27.265625,0.734375
28.000000,0.734375
28.765625,0.765625
29.515625,0.750000
30.234375,0.718750
30.968750,0.734375
31.703125,0.734375
79.468750,0.671875
80.140625,0.671875
80.796875,0.656250
81.453125,0.656250
82.093750,0.640625
82.734375,0.640625
83.375000,0.640625
84.046875,0.671875
84.718750,0.671875
85.406250,0.687500
276.171875,0.640625
283.812500,0.703125
284.500000,0.687500
292.890625,0.625000
293.500000,0.609375
294.140625,0.640625
294.750000,0.609375
295.390625,0.640625
295.984375,0.593750
296.546875,0.562500
297.140625,0.593750
316.671875,0.750000
317.406250,0.734375
403.875000,0.656250
404.500000,0.625000
435.343750,0.703125
436.093750,0.750000
436.812500,0.718750
437.546875,0.734375
438.265625,0.718750
439.000000,0.734375
439.718750,0.718750
440.406250,0.687500
530.921875,0.671875
531.609375,0.687500
532.296875,0.687500
573.640625,0.812500
574.437500,0.796875
581.406250,0.796875
582.187500,0.781250
582.968750,0.781250
583.750000,0.781250
584.500000,0.750000
585.218750,0.718750
585.937500,0.718750
586.687500,0.750000
587.437500,0.750000
588.187500,0.750000
588.875000,0.687500
589.593750,0.718750
644.515625,0.890625
645.421875,0.906250
646.218750,0.796875
663.078125,0.796875
663.875000,0.796875
664.703125,0.828125
890.500000,0.890625
922.625000,0.750000
923.390625,0.765625
924.140625,0.750000
924.906250,0.765625
925.687500,0.781250
926.468750,0.781250
927.250000,0.781250
928.015625,0.765625
957.031250,0.781250
957.843750,0.812500
1052.203125,0.625000
1052.859375,0.656250
1053.484375,0.625000
1054.093750,0.609375
1058.390625,0.609375
1058.984375,0.593750
1059.593750,0.609375
1060.281250,0.687500
1060.906250,0.625000
1061.406250,0.500000
1062.109375,0.703125
1062.843750,0.734375
1063.500000,0.656250
1074.328125,0.671875
1074.953125,0.625000
1075.656250,0.703125
1076.328125,0.671875
1076.890625,0.562500
1274.328125,0.812500
1275.046875,0.718750
1275.812500,0.765625
1276.546875,0.734375
1277.390625,0.843750
1278.171875,0.781250
1278.906250,0.734375
1297.421875,0.781250
1298.171875,0.750000
1298.906250,0.734375
1429.109375,0.890625
1956.062500,0.406250
1956.578125,0.515625
2128.109375,0.750000
2128.906250,0.796875
2129.671875,0.765625
2130.453125,0.781250
2136.234375,0.687500
2136.937500,0.703125
2137.625000,0.687500
2138.171875,0.546875
2205.906250,0.703125
2217.156250,0.828125
2218.015625,0.859375
2218.828125,0.812500
2219.671875,0.843750
2220.390625,0.718750
2221.343750,0.953125
2222.078125,0.734375
2222.875000,0.796875
2223.609375,0.734375
2224.343750,0.734375
2233.546875,0.734375
2234.203125,0.656250
2234.890625,0.687500
2235.578125,0.687500
2236.343750,0.765625
2236.984375,0.640625
2237.687500,0.703125
2238.250000,0.562500
2242.265625,0.765625
2243.046875,0.781250
2243.812500,0.765625
2244.546875,0.734375
2245.296875,0.750000
2747.718750,0.843750
2748.531250,0.812500
3230.203125,0.890625
3231.109375,0.906250
3231.953125,0.843750
3232.796875,0.843750
3233.609375,0.812500
3234.421875,0.812500
3235.218750,0.796875
3256.609375,0.640625
