11,15,62
8,15,54
12,16,58
11,15,60
11,14,61
9,15,59
8,16,57
8,15,56
11,14,57
17,14,61
13,16,63
8,13,60
12,13,58
10,12,58
7,9,58
9,10,59
11,12,58
14,13,59
13,26,66
10,10,60
16,20,59
12,14,55
12,15,59
11,14,60
9,16,59
9,15,58
11,15,59
12,15,59
11,15,59
10,15,58
10,15,58
11,15,58
11,15,60
11,15,59
11,15,58
11,15,58
10,15,59
10,15,59
10,15,59
10,17,62
10,17,61
11,14,57
14,14,57
13,14,57
14,14,59
13,14,58
13,14,60
12,13,59
12,13,60
11,12,58
11,12,58
12,11,59
11,11,59
11,11,60
12,10,59
12,10,58
13,10,59
14,11,58
14,11,59
13,11,60
12,11,60
13,11,59
13,11,60
12,10,59
13,11,59
13,11,59
11,11,61
10,13,67
5,16,71
4,15,68
15,15,63
39,6,48
43,7,41
44,-4,26
49,-11,17
58,-14,15
61,-13,15
52,-15,-2
55,-17,-5
57,-15,-18
62,-15,-24
62,-14,-31
60,-14,-33
58,-14,-34
55,-14,-33
53,-14,-33
53,-15,-32
53,-16,-32
53,-17,-32
52,-17,-31
51,-16,-30
52,-17,-30
53,-17,-32
53,-17,-33
54,-16,-36
55,-16,-38
61,-15,-50
55,-16,-47
54,-17,-45
48,-13,-34
45,-12,-26
42,-12,-14
46,-11,0
53,-12,6
56,-13,11
59,-12,13
81,-15,19
80,-18,14
61,-12,3
52,-20,-9
52,-4,-7
60,-35,-22
60,-17,-21
55,-18,-21
74,-13,-32
61,-12,-30
56,-23,-21
58,-20,-21
57,-19,-21
55,-17,-24
56,-16,-24
58,-16,-23
57,-17,-20
56,-17,-18
54,-17,-14
55,-15,-13
50,-11,-7
64,-11,1
65,-8,-25
70,-23,-7
66,-9,-9
64,-19,-8
54,-11,-6
62,-15,-4
68,-16,1
68,-14,2
68,-14,3
67,-13,6
65,-12,10
62,-12,16
61,-12,20
50,-10,23
30,-9,29
27,-9,34
45,-1,48
46,3,51
37,2,46
33,5,49
30,7,53
27,10,58
33,9,57
8,9,49
32,15,58
30,17,60
25,10,60
31,13,58
30,12,52
29,11,52
28,11,52
30,12,53
30,12,54
30,13,53
29,12,53
29,12,53
30,12,53
30,12,53
29,12,53
29,13,53
30,13,53
30,12,53
30,13,53
30,13,53
30,12,52
30,13,52
30,13,52
30,13,53
30,13,52
30,13,52
30,13,53
30,13,53
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,53
30,13,52
30,13,53
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,53
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,53
30,13,52
30,13,52
30,13,53
30,13,52
30,13,52
30,13,52
30,13,52
30,13,53
30,13,52
30,13,52
30,13,53
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,53
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,13,52
30,14,53
30,13,52
30,14,53
31,14,53
30,14,55
30,14,53
31,14,53
29,12,53
29,12,53
30,13,53
30,13,53
30,12,52
31,11,52
30,11,52
30,11,52
29,9,51
29,9,51
31,9,51
29,8,50
29,7,52
24,9,54
22,10,54
18,14,59
18,14,60
17,14,63
13,13,61
11,12,59
15,17,60
13,13,58
16,2,58
23,-6,54
14,3,57
10,26,63
12,22,61
5,23,59
9,21,58
8,22,57
3,24,58
5,23,59
-1,26,62
-1,26,54
7,24,53
7,18,53
10,14,53
12,14,53
12,16,52
20,17,53
35,19,56
38,22,58
24,21,58
16,21,67
-6,3,54
-11,20,58
-12,19,56
5,22,58
-3,17,59
1,23,62
-13,20,54
-10,23,54
-11,22,55
-9,20,58
-7,23,59
-7,28,58
-5,28,58
-10,23,55
-2,25,56
-1,21,57
-7,23,56
-6,23,54
3,23,60
1,23,60
0,24,59
2,22,56
2,22,57
2,24,59
0,23,56
0,23,56
4,22,58
2,20,57
7,24,59
7,21,59
8,20,60
7,21,57
6,22,57
7,20,58
10,21,58
9,20,58
9,21,56
9,22,56
10,21,58
9,21,57
10,22,56
9,22,56
9,22,56
11,23,58
11,24,56
9,24,56
9,23,57
8,23,57
5,23,56
8,23,56
8,24,56
10,24,57
11,25,58
10,24,56
9,24,55
12,24,56
9,25,56
10,24,56
9,25,56
8,25,56
6,25,55
8,24,56
7,24,56
9,24,57
7,24,56
7,24,56
7,24,56
7,24,56
8,24,57
7,24,56
7,24,56
7,23,56
7,24,56
8,24,56
8,24,56
8,24,57
7,24,56
7,24,57
7,24,57
7,24,56
7,24,56
7,24,57
7,23,57
7,24,57
7,24,57
6,23,56
7,23,57
7,24,57
7,24,57
7,24,56
7,24,57
7,24,57
6,23,57
7,23,56
9,24,57
13,24,57
6,22,54
9,23,57
7,24,56
11,25,57
9,24,56
8,25,56
8,25,57
8,28,56
10,24,56
9,23,57
10,27,55
11,24,56
10,23,55
14,23,58
18,25,57
8,23,56
9,23,56
10,22,57
12,22,57
12,22,57
11,20,56
11,20,56
12,20,55
11,21,56
11,21,56
11,21,56
12,21,57
12,21,57
13,21,56
13,21,56
13,21,56
12,21,56
13,21,56
12,21,56
13,21,56
13,21,57
13,21,56
13,21,57
13,21,56
14,21,56
13,21,56
13,20,56
13,21,56
13,21,56
13,21,56
13,21,56
13,21,56
13,21,56
12,19,56
13,20,56
14,21,56
15,21,56
15,23,56
15,24,56
13,23,56
14,22,56
14,22,55
14,22,56
13,22,56
12,23,55
11,24,56
13,25,56
11,25,56
11,25,56
11,25,56
12,25,56
11,25,55
11,25,56
11,25,56
11,25,55
11,25,56
11,25,56
11,25,56
10,25,55
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
10,24,56
10,25,56
10,25,56
10,25,56
10,25,56
10,24,56
10,25,55
10,25,56
10,25,56
10,25,56
10,25,56
10,25,55
10,25,56
10,25,56
10,25,56
10,25,55
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
9,25,56
9,24,56
10,25,56
9,24,56
10,25,56
10,25,56
10,25,56
9,25,56
9,25,56
9,25,56
9,24,56
9,25,56
9,25,56
10,25,56
9,25,56
9,25,56
10,25,56
10,25,56
10,25,56
10,25,56
10,24,56
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
10,25,56
9,25,56
9,25,56
10,25,56
9,25,56
9,25,56
10,25,56
10,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
10,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,24,56
9,25,56
10,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,24,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,24,56
9,24,56
9,25,56
9,25,56
9,24,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,25,56
9,24,56
9,25,56
9,25,56
9,25,56
9,25,55
9,24,56
9,25,56
9,24,56
9,25,56
9,25,57
9,24,56
10,25,56
9,25,56
9,23,57
8,24,56
9,24,56
10,23,57
9,24,57
9,24,57
9,23,57
10,24,57
11,22,55
10,24,57
10,25,56
9,24,55
8,23,56
9,24,55
9,25,56
9,23,55
9,25,55
10,25,57
9,24,57
9,23,56
9,23,55
9,25,55
9,24,56
9,24,56
8,25,56
9,24,56
8,24,56
3,25,55
12,25,58
10,24,56
10,24,56
10,24,56
12,23,56
12,23,56
10,25,56
9,24,56
9,24,57
9,23,56
9,17,53
4,26,54
11,28,60
12,27,60
11,23,57
12,21,56
10,25,57
12,23,56
12,23,55
10,25,56
9,28,56
12,27,58
12,20,55
11,21,52
10,21,53
9,23,56
12,25,58
14,22,56
14,23,56
13,22,56
14,21,56
13,23,57
13,22,56
13,22,56
14,22,56
14,23,57
14,22,56
13,23,56
13,23,56
13,22,56
14,22,56
15,22,56
12,24,56
13,22,55
15,22,56
16,22,56
13,23,55
14,22,56
15,22,56
14,22,56
13,22,56
13,23,56
15,22,55
15,23,55
14,22,56
15,22,56
14,22,55
14,23,55
14,22,55
14,22,54
14,22,54
14,22,54
17,23,56
15,21,55
17,22,55
18,21,54
18,20,55
19,21,54
20,21,55
23,18,55
23,18,54
25,18,54
24,18,57
30,19,56
26,16,55
20,18,55
21,19,55
23,18,54
25,19,54
25,17,55
23,17,53
22,17,57
20,16,54
21,27,55
19,13,54
21,15,59
19,11,56
17,18,55
17,18,53
48,4,59
30,16,53
27,19,52
25,32,53
20,29,52
13,22,52
13,23,54
17,21,57
17,21,58
16,20,59
11,17,60
10,17,58
13,15,61
16,17,63
16,19,61
7,16,55
12,14,58
6,12,59
14,11,61
13,8,62
10,14,58
12,11,55
15,8,55
24,4,57
28,-1,57
23,-10,56
18,-11,56
11,-1,43
8,7,40
17,6,46
20,19,46
24,31,56
20,47,70
21,40,57
25,41,53
25,29,48
20,31,48
12,34,49
5,33,55
7,30,57
9,29,54
11,29,54
15,28,53
17,28,55
18,28,54
18,27,50
21,27,51
22,27,51
19,26,51
18,26,51
16,27,54
16,27,54
17,27,54
20,27,53
21,26,53
24,25,52
18,28,52
11,31,55
12,34,55
16,34,56
22,28,56
19,25,53
12,28,50
11,27,51
11,27,52
15,28,55
12,30,50
16,28,50
15,28,48
16,26,49
11,30,52
8,32,54
5,31,55
12,29,59
12,30,58
10,30,54
9,29,54
9,29,55
12,28,57
14,27,56
18,23,52
17,23,50
16,23,49
18,25,51
19,26,51
19,27,52
18,28,51
19,31,52
19,30,52
21,29,52
19,28,52
16,28,53
19,27,52
21,28,52
26,30,56
20,28,55
19,27,55
19,28,51
17,24,48
22,26,48
23,28,50
24,29,50
15,26,46
21,28,55
22,32,58
26,32,54
28,29,46
28,28,46
26,25,48
27,26,50
22,29,51
20,29,51
21,30,52
21,28,52
22,28,52
23,28,52
23,29,51
22,28,51
22,28,51
22,29,52
22,28,50
22,28,50
21,27,50
23,28,51
23,28,51
22,28,50
22,28,51
23,28,51
23,28,51
23,28,51
23,28,51
23,28,51
22,28,50
22,28,51
22,28,50
23,28,51
22,28,50
22,28,51
22,28,51
22,28,51
23,29,51
22,28,50
24,29,51
21,28,50
22,29,51
23,28,52
24,28,50
25,29,50
25,28,49
24,27,49
21,26,48
22,27,51
25,29,54
24,28,50
24,28,50
24,28,51
24,28,52
24,28,51
24,28,50
23,28,50
22,27,49
19,26,47
19,25,48
22,27,52
22,27,52
25,29,53
26,29,53
24,28,51
23,29,53
23,28,54
23,30,51
18,32,52
14,27,53
21,25,50
23,24,50
37,21,47
60,15,33
30,21,32
43,28,50
32,25,55
25,25,55
20,23,54
21,25,50
26,24,49
28,23,48
24,24,45
22,24,47
22,25,51
21,26,53
22,26,53
23,28,51
24,28,51
23,27,50
23,27,52
23,28,52
21,28,54
19,27,53
17,26,52
20,27,52
21,27,52
19,27,51
19,27,52
21,28,51
24,27,51
23,27,50
21,28,51
20,28,52
19,28,53
21,27,52
22,27,51
22,28,51
22,28,51
23,27,51
24,27,51
23,26,51
22,27,51
21,27,51
23,28,51
23,29,51
23,28,51
22,28,51
22,28,51
22,28,51
22,28,52
22,28,51
22,28,51
22,27,51
22,27,51
22,28,51
22,28,50
22,28,50
22,28,50
22,28,51
22,28,51
22,27,51
22,27,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
21,28,51
22,27,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
22,27,51
22,28,51
22,28,51
21,27,51
22,28,51
22,27,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
22,27,51
22,28,51
22,27,51
22,27,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
22,28,51
25,27,49
27,28,48
21,29,53
15,28,54
16,28,52
20,28,51
21,28,52
21,28,52
22,28,51
22,28,51
21,28,51
21,28,51
21,28,51
20,28,52
20,28,52
20,27,51
20,28,51
21,28,51
21,27,51
21,28,51
22,28,52
23,28,52
22,28,52
21,28,51
24,29,52
22,28,52
21,28,52
19,27,51
20,27,52
23,28,52
26,26,51
19,40,51
17,32,54
37,-27,34
13,39,49
24,28,51
19,21,51
21,28,51
21,28,50
23,28,49
21,27,49
20,27,50
19,28,51
18,29,51
19,29,51
21,30,52
20,29,52
17,28,52
17,28,52
17,28,53
20,27,53
21,28,53
21,29,52
20,29,51
21,29,50
21,28,51
20,28,51
20,28,51
21,28,51
21,28,51
22,28,51
22,28,51
21,28,51
21,28,50
22,28,50
22,28,50
22,28,51
21,29,51
22,29,51
21,28,51
22,28,51
22,28,50
22,28,50
22,28,50
21,28,51
21,29,52
21,29,52
21,29,51
21,29,51
22,29,51
22,28,51
21,28,51
21,28,51
22,28,50
22,27,50
22,28,51
22,29,51
20,29,52
19,28,51
20,28,52
22,29,51
22,28,51
20,27,51
20,28,52
22,29,51
-42,65,-20
32,19,126
24,28,69
18,29,47
8,34,41
12,31,41
13,31,46
14,35,57
15,35,53
16,34,47
17,35,50
16,34,51
15,33,50
15,34,50
15,34,49
16,34,50
15,34,50
15,34,50
15,34,50
15,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
15,34,50
15,34,50
15,34,50
16,34,50
15,34,50
15,34,50
15,34,50
15,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
15,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,49
16,34,50
16,35,50
16,34,49
16,34,49
16,35,50
15,34,50
15,34,50
15,34,50
16,34,50
16,34,50
16,34,50
16,34,50
15,34,49
15,34,50
16,34,49
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,49
15,34,50
15,34,50
15,34,49
16,34,50
16,34,50
16,34,50
16,34,50
15,35,50
15,34,49
16,33,49
16,34,50
16,34,50
15,34,50
15,33,49
16,34,50
16,34,50
16,34,50
15,34,50
15,34,50
16,34,49
16,34,50
16,34,50
15,34,51
15,34,50
15,34,50
16,34,50
15,34,50
16,34,50
16,34,50
16,34,50
16,34,50
15,34,50
15,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
15,33,50
15,34,50
15,34,50
15,34,50
14,34,50
14,34,50
15,34,50
16,34,51
17,34,50
17,34,50
16,34,49
16,34,50
16,34,50
16,34,50
15,34,50
16,34,50
16,34,50
16,34,50
16,34,50
16,34,50
15,34,50
15,34,50
15,34,49
15,33,49
15,33,50
16,34,52
23,36,49
24,37,53
4,24,46
10,31,52
16,31,50
20,33,50
17,32,50
15,32,51
16,31,52
17,32,51
17,31,49
17,31,50
18,32,52
17,32,51
15,32,50
16,31,51
17,32,52
16,31,51
17,32,51
17,32,51
17,31,51
16,31,51
16,31,51
17,31,51
18,32,51
18,32,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,52
17,31,52
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
16,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
18,31,51
17,31,51
17,31,51
18,31,51
17,31,51
17,31,51
17,31,51
18,31,51
17,31,51
18,31,51
17,31,51
17,31,51
17,31,51
17,31,51
18,30,51
18,31,51
18,32,51
18,32,51
17,31,51
17,31,51
17,31,51
18,31,51
17,31,51
18,31,51
18,31,51
18,30,51
17,31,51
17,31,51
18,31,51
17,31,51
17,30,51
17,30,50
18,31,51
18,32,52
17,31,52
17,30,51
19,30,50
20,31,50
19,31,50
18,31,51
18,31,51
18,31,51
19,31,51
18,31,51
14,32,49
34,64,52
39,40,74
58,35,68
27,42,41
18,40,40
14,34,48
16,32,50
19,33,49
21,37,47
20,34,48
20,33,50
21,39,53
23,31,52
28,37,52
19,34,52
19,36,49
16,31,47
18,33,44
31,39,48
19,28,45
16,33,45
19,34,45
25,36,47
28,36,46
27,35,46
22,33,44
17,31,44
21,34,45
23,35,49
24,35,50
22,34,47
20,35,46
17,35,45
27,41,55
19,29,48
21,36,48
20,35,50
20,34,48
22,36,49
20,34,49
19,31,49
20,33,50
19,32,50
20,32,50
19,32,49
19,32,50
19,31,50
19,31,50
19,31,50
19,32,50
20,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,51
19,31,50
19,31,51
19,31,51
19,31,51
19,31,50
19,31,51
19,31,50
19,31,50
19,31,51
19,31,50
19,31,50
19,31,50
19,31,51
19,31,51
19,31,50
19,31,51
19,31,51
19,31,51
19,31,50
19,31,50
19,31,51
19,31,51
19,31,51
19,31,51
18,31,51
19,31,50
19,31,50
18,31,51
18,31,51
19,31,50
19,31,51
19,31,51
19,31,51
18,31,51
18,31,50
18,31,50
18,31,51
18,31,51
18,31,51
19,31,51
18,31,51
18,31,50
18,31,51
19,31,51
18,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,51
19,31,51
19,31,51
19,31,51
19,31,51
18,31,51
18,31,50
18,31,51
18,31,51
18,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,51
18,31,50
19,31,51
18,31,51
18,31,51
19,31,51
18,31,51
19,31,51
18,31,51
18,31,51
18,31,50
19,31,51
18,31,51
18,31,50
18,31,51
18,31,51
18,31,51
19,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,50
18,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,50
19,31,51
19,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
17,31,51
17,31,51
19,31,51
19,31,51
19,32,51
19,31,51
18,31,51
18,31,51
18,31,51
17,31,51
17,31,51
17,31,51
18,31,51
18,31,51
19,31,51
19,31,51
18,31,51
18,32,51
17,31,51
17,31,50
17,31,50
18,31,50
19,31,51
19,31,50
18,31,51
18,31,51
17,31,51
17,31,51
18,31,51
18,31,51
18,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,32,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,51
19,31,51
18,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
17,31,51
18,31,51
18,31,51
19,32,51
19,32,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
19,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,50
18,31,50
18,31,50
19,31,50
19,31,51
18,31,50
18,31,51
19,32,51
18,31,51
18,31,51
18,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,50
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,51
18,31,50
19,31,51
18,31,51
18,31,51
18,31,51
18,31,51
19,31,51
19,31,50
19,31,51
18,31,50
18,31,51
17,31,51
17,32,50
17,32,50
18,30,50
18,31,50
19,33,51
20,32,51
19,32,50
17,32,51
17,32,50
17,32,50
18,32,50
18,31,50
19,31,50
19,32,50
18,32,51
18,32,51
18,32,51
18,32,51
17,32,51
17,31,51
18,31,50
19,31,50
19,31,51
19,32,50
18,32,51
18,32,51
18,31,51
18,31,51
17,31,51
17,31,51
17,31,50
18,31,50
18,31,51
18,32,50
18,32,50
18,32,51
19,32,50
18,31,50
18,32,51
18,32,51
17,31,50
17,31,51
18,31,51
18,31,52
18,31,51
17,32,52
17,32,51
18,33,51
17,32,51
18,31,51
16,32,53
14,33,53
12,33,53
15,33,52
19,34,51
22,33,48
24,33,47
28,31,45
31,29,42
34,28,41
36,30,43
33,32,46
27,31,46
23,33,47
18,30,49
6,24,60
-6,26,46
20,28,50
38,32,59
26,32,47
42,27,48
36,21,49
32,18,43
23,17,44
19,17,51
14,18,54
16,18,55
10,28,55
-14,31,62
-20,29,67
7,26,63
18,24,56
30,24,47
35,23,47
36,22,49
25,22,41
25,22,43
29,30,52
29,32,55
18,31,52
13,28,53
17,28,53
23,29,52
23,29,51
21,28,51
20,27,51
21,28,51
23,28,50
24,28,50
23,28,50
22,28,51
22,28,51
22,29,51
22,28,51
21,28,51
21,28,51
21,28,51
22,29,51
21,29,51
21,29,51
21,29,51
21,28,51
20,28,51
22,29,51
21,28,51
21,29,51
21,28,51
21,28,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
22,29,50
22,28,51
21,28,51
21,28,50
22,28,51
21,29,51
21,28,51
21,29,51
21,29,51
22,29,51
22,29,51
21,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
21,29,51
21,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,29,51
21,29,51
22,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
20,29,52
20,29,51
21,28,51
21,28,51
21,28,51
22,29,51
22,29,51
21,29,51
20,28,51
20,28,51
20,28,51
21,28,52
20,29,51
20,29,51
20,28,51
21,29,51
21,28,51
21,29,51
21,29,51
21,29,51
21,28,52
20,29,51
21,29,51
20,28,51
21,28,51
21,29,51
20,28,51
21,29,51
20,28,51
21,28,51
21,28,51
21,28,51
21,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
20,28,51
21,28,51
21,28,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,29,51
21,28,51
20,28,51
21,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,29,51
21,28,51
21,29,51
21,29,51
21,28,51
21,29,51
21,28,51
21,28,51
21,28,51
21,29,51
21,28,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,28,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,51
20,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,28,50
21,28,50
23,29,51
20,29,52
20,28,52
22,29,51
22,30,51
20,30,51
20,28,51
20,28,51
21,27,51
21,28,51
20,29,51
20,29,51
21,29,51
22,29,51
22,29,51
21,28,51
21,28,51
21,29,51
21,29,51
21,29,51
21,29,51
21,28,51
21,28,51
21,28,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,28,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
21,29,51
20,29,51
21,29,51
21,29,51
21,29,51
