1596546369.000000, IBI
70.234375,0.531250
72.906250,0.531250
73.437500,0.531250
74.000000,0.562500
74.546875,0.546875
75.078125,0.531250
75.625000,0.546875
76.171875,0.546875
76.765625,0.593750
77.406250,0.640625
164.500000,0.609375
174.671875,0.562500
175.234375,0.562500
175.859375,0.625000
250.671875,0.609375
257.140625,0.703125
257.812500,0.671875
258.484375,0.671875
259.171875,0.687500
263.671875,0.578125
264.265625,0.593750
272.656250,0.609375
273.296875,0.640625
273.890625,0.593750
280.640625,0.593750
281.234375,0.593750
281.828125,0.593750
282.468750,0.640625
283.140625,0.671875
283.765625,0.625000
284.421875,0.656250
285.078125,0.656250
285.734375,0.656250
286.390625,0.656250
287.062500,0.671875
287.718750,0.656250
288.359375,0.640625
289.000000,0.640625
289.640625,0.640625
290.281250,0.640625
290.906250,0.625000
291.531250,0.625000
292.171875,0.640625
292.828125,0.656250
293.453125,0.625000
294.109375,0.656250
294.765625,0.656250
298.656250,0.656250
299.296875,0.640625
308.500000,0.625000
309.109375,0.609375
309.703125,0.593750
310.328125,0.625000
310.968750,0.640625
311.562500,0.593750
312.187500,0.625000
312.796875,0.609375
313.421875,0.625000
314.031250,0.609375
314.671875,0.640625
315.296875,0.625000
315.906250,0.609375
316.515625,0.609375
317.140625,0.625000
317.765625,0.625000
318.359375,0.593750
318.968750,0.609375
319.578125,0.609375
320.156250,0.578125
320.765625,0.609375
321.390625,0.625000
322.000000,0.609375
322.625000,0.625000
323.250000,0.625000
323.875000,0.625000
324.484375,0.609375
325.109375,0.625000
325.671875,0.562500
326.265625,0.593750
326.859375,0.593750
327.421875,0.562500
328.000000,0.578125
328.578125,0.578125
329.125000,0.546875
329.687500,0.562500
330.281250,0.593750
330.906250,0.625000
331.546875,0.640625
332.156250,0.609375
332.781250,0.625000
333.421875,0.640625
333.968750,0.546875
372.765625,0.625000
373.328125,0.562500
377.437500,0.531250
381.718750,0.640625
382.421875,0.703125
383.062500,0.640625
395.093750,0.593750
402.828125,0.578125
403.390625,0.562500
424.062500,0.593750
424.625000,0.562500
500.390625,0.609375
501.000000,0.609375
501.609375,0.609375
502.234375,0.625000
502.875000,0.640625
503.500000,0.625000
504.125000,0.625000
504.781250,0.656250
505.421875,0.640625
506.046875,0.625000
506.703125,0.656250
507.328125,0.625000
507.906250,0.578125
530.250000,1.031250
531.187500,0.937500
561.015625,0.687500
565.375000,0.640625
566.000000,0.625000
566.593750,0.593750
567.203125,0.609375
567.718750,0.515625
568.343750,0.625000
572.875000,0.656250
579.000000,0.578125
579.671875,0.671875
580.312500,0.640625
580.968750,0.656250
595.703125,0.609375
600.390625,0.656250
600.984375,0.593750
601.593750,0.609375
602.203125,0.609375
602.812500,0.609375
603.421875,0.609375
610.281250,0.687500
610.968750,0.687500
611.671875,0.703125
612.359375,0.687500
613.015625,0.656250
613.718750,0.703125
614.390625,0.671875
615.015625,0.625000
615.656250,0.640625
620.640625,0.656250
621.296875,0.656250
621.875000,0.578125
644.656250,0.593750
645.265625,0.609375
645.843750,0.578125
646.406250,0.562500
647.000000,0.593750
647.593750,0.593750
648.218750,0.625000
683.531250,0.375000
683.937500,0.406250
684.437500,0.500000
684.828125,0.390625
685.343750,0.515625
713.562500,0.531250
714.156250,0.593750
714.718750,0.562500
715.265625,0.546875
719.046875,0.546875
719.593750,0.546875
720.140625,0.546875
720.703125,0.562500
721.250000,0.546875
721.859375,0.609375
722.437500,0.578125
722.984375,0.546875
723.546875,0.562500
724.109375,0.562500
724.640625,0.531250
725.250000,0.609375
728.546875,0.562500
736.859375,0.625000
767.796875,0.468750
