-13,29,-53
-2,21,-49
-12,21,-63
-8,30,-62
1,30,-56
1,30,-45
-6,26,-53
-4,26,-58
-7,28,-61
-1,30,-60
-5,31,-60
-13,29,-66
-19,32,-66
-12,25,-59
1,29,-49
2,22,-54
-15,34,-55
-30,30,-55
-28,30,-44
-30,35,-46
-15,31,-46
-11,37,-42
-31,34,-44
-21,32,-42
-26,34,-40
-17,31,-37
-28,33,-42
-25,36,-30
-22,38,-47
-25,32,-51
-29,37,-46
-32,35,-49
-29,31,-46
-24,36,-42
-29,36,-44
-35,32,-45
-41,37,-47
-38,34,-41
-33,26,-37
-28,27,-40
-30,27,-40
-37,24,-37
-44,25,-39
-51,27,-44
-54,28,-42
-44,29,-37
-57,28,-33
-57,31,-37
-66,27,-42
-47,27,-25
-35,24,-17
-65,26,-26
-47,25,-12
-53,30,-8
-55,25,-13
-62,28,-15
-77,14,-15
-27,37,12
-48,23,-5
-36,18,15
-92,6,10
-71,22,-9
-67,15,-7
-61,19,-11
-74,19,-23
-60,21,-18
-57,22,-20
-58,25,-23
-57,23,-20
-74,11,-35
-57,11,-22
-56,15,-18
-65,13,-26
-61,12,-17
-51,-6,-13
-63,23,-12
-64,25,-16
-57,18,-14
-65,26,-9
-60,28,23
-64,3,-5
-49,16,2
-31,29,-22
-56,19,-36
-53,23,-40
-59,20,-46
-42,19,-33
-61,13,-32
-66,16,-36
-52,3,-35
-56,3,-30
-51,2,-25
-47,2,-22
-44,-1,-12
-43,-1,-7
-47,-5,-4
-51,-9,-5
-44,-23,-1
-42,-27,-3
-51,-41,-6
-55,-68,-34
-76,-62,-44
-85,-58,-38
-81,-62,-35
-62,-56,-15
-54,-55,-3
-45,-54,5
-46,-55,3
-54,-55,-1
-51,-56,0
-31,-53,10
-25,-52,17
-22,-48,24
-24,-47,24
-34,-46,18
-43,-46,14
-43,-46,16
-38,-48,18
-44,-48,13
-49,-54,8
-47,-56,10
-37,-62,9
-44,-61,11
-36,-66,13
-27,-64,10
-32,-48,11
-38,-49,3
-23,-43,7
6,-36,17
11,-35,38
33,-45,77
52,-57,91
33,-62,57
8,-71,51
-6,-68,8
-23,-68,-43
-97,-39,-71
-88,-45,-52
-43,-31,-12
-41,-29,-6
-49,-37,2
-63,-52,-30
-48,-46,-33
-1,-38,-11
5,-30,-8
-4,-36,-4
-12,-40,-5
-31,-43,9
-44,-48,-10
-68,-54,-16
-74,-55,-20
-69,-63,-20
-121,-89,3
-59,-62,6
-39,-60,-6
-33,-53,-1
-35,-40,2
-24,-44,-9
-1,-49,12
-9,-51,27
-59,-59,11
-74,-64,8
-85,-63,29
-69,-77,34
-19,-67,2
-31,-62,6
-40,-36,20
-36,-29,8
-32,-26,7
-25,-28,12
-25,-34,11
-26,-46,9
-21,-49,18
-21,-57,25
-22,-64,25
-15,-68,22
-27,-76,27
-21,-89,22
-28,-90,43
1,-61,71
-20,-84,54
-11,-83,53
-18,-76,52
-10,-70,47
-12,-64,32
-30,-70,28
-6,-47,32
-17,-47,-10
-51,-24,-68
-69,-15,-77
-53,-12,-55
-46,-11,-42
-43,-15,-19
-42,-24,-12
-39,-24,-12
-33,-29,-11
-20,-30,-4
-11,-45,9
-25,-44,5
-32,-55,7
-30,-53,2
-55,-47,-22
-53,-47,-14
-46,-59,-7
-34,-57,-7
-35,-61,-12
-25,-63,-6
-27,-64,-9
-35,-64,-16
-33,-64,-15
-27,-60,-11
-21,-61,-10
-26,-59,-15
-29,-59,-16
-27,-58,-15
-26,-57,-15
-26,-56,-13
-27,-57,-12
-26,-57,-11
-29,-57,-11
-28,-58,-8
-26,-59,-8
-26,-60,-6
-24,-60,-1
-22,-61,0
-18,-58,3
-21,-68,7
-31,-59,-9
-33,-60,-7
-30,-61,1
-28,-58,2
-29,-58,1
-37,-61,0
-38,-61,1
-36,-63,5
-39,-64,6
-40,-65,9
-40,-62,8
-31,-62,16
-23,-62,15
-37,-56,12
-36,-54,15
-22,-49,20
-22,-49,19
-27,-44,20
-29,-42,22
-29,-37,23
-30,-35,25
-31,-34,27
-38,-34,30
-41,-34,31
-47,-29,31
-47,-25,30
-48,-21,33
-46,-18,33
-46,-11,31
-46,-11,27
-57,-8,20
-68,-13,13
-68,-13,7
-86,-23,6
-82,-25,8
-66,-35,12
-72,-37,5
-78,-35,-1
-71,-30,4
-48,-33,17
-58,-13,17
-34,-9,12
-60,0,-5
-82,-3,-25
-63,0,-17
-64,4,-15
-67,6,-22
-69,6,-23
-61,7,-14
-62,7,-13
-63,8,-18
-61,8,-15
-57,8,-11
-58,9,-14
-61,9,-16
-62,11,-13
-60,11,-13
-61,12,-9
-63,15,-15
-45,23,-27
-37,25,-34
-47,19,-48
-54,15,-50
-63,5,-48
-55,4,-38
-57,1,-39
-59,-4,-32
-69,7,-41
-57,7,-32
-57,7,-31
-48,7,-22
-60,13,-35
-56,15,-31
-55,17,-33
-45,13,-28
-42,14,-20
-63,10,-35
-65,15,-38
-60,17,-35
-60,16,-33
-60,14,-30
-58,14,-20
-57,11,-19
-58,11,-22
-58,12,-27
-55,12,-27
-59,9,-28
-54,13,-29
-56,11,-29
-62,12,-29
-62,12,-27
-58,11,-23
-59,10,-24
-59,10,-26
-60,9,-25
-57,11,-27
-59,10,-26
-58,11,-22
-63,9,-21
-64,9,-20
-65,12,-26
-69,10,-28
-69,4,-22
-54,7,-14
-48,9,-3
-54,8,-3
-65,11,-12
-75,16,-20
-74,19,-19
-63,16,-15
-60,14,-12
-57,4,10
-63,-3,13
-58,1,14
-52,5,14
-56,11,14
-58,11,9
-74,19,2
-64,14,8
-88,20,-3
-68,15,-6
-51,13,14
-57,14,17
-59,15,19
-62,16,12
-67,15,-2
-67,18,-3
-64,17,-4
-58,19,-5
-58,20,-6
-62,20,-2
-58,16,2
-62,14,14
-74,16,7
-66,10,11
-63,11,10
-58,12,6
-58,12,6
-65,12,3
-65,16,3
-66,15,2
-65,14,4
-64,16,4
-63,17,-1
-62,17,-3
-64,20,-2
-65,19,0
-66,18,3
-61,16,6
-59,12,8
-61,11,8
-62,13,6
-63,17,3
-64,18,2
-66,17,1
-65,15,2
-61,15,4
-65,15,-1
-53,15,6
-55,13,7
-62,15,6
-65,16,3
-66,18,-4
-68,19,-8
-69,18,-12
-62,16,-9
-61,15,-5
-64,12,-2
-64,13,-1
-65,14,1
-65,12,0
-60,13,1
-59,14,0
-61,13,0
-63,13,-2
-65,13,-2
-65,13,-1
-67,10,6
-64,9,3
-62,10,0
-60,14,-5
-59,14,-8
-65,15,-16
-64,18,-15
-65,18,-11
-67,17,-10
-65,13,-3
-68,12,-3
-69,9,-5
-69,7,-4
-66,6,-2
-64,5,-2
-61,4,-1
-59,4,-1
-60,6,-2
-66,9,-3
-65,9,-3
-64,10,-4
-64,11,-4
-66,12,-5
-65,13,-5
-66,14,-7
-65,12,-7
-61,12,-3
-62,13,-3
-64,12,-4
-61,11,-2
-60,12,-2
-64,12,-4
-67,12,-4
-66,12,-3
-65,12,-3
-64,10,-2
-63,9,-2
-63,8,-2
-64,8,-3
-64,8,-4
-66,9,-4
-66,9,-4
-64,8,-4
-61,8,-3
-64,7,-3
-65,7,-2
-66,8,-2
-67,9,-2
-64,10,-2
-63,11,-3
-65,11,-4
-71,10,1
-86,3,16
-90,2,25
-97,-2,29
-118,10,34
-128,16,23
-124,14,21
-92,18,17
-55,26,-1
-37,26,3
-14,27,-5
0,29,-14
1,42,-12
9,39,-6
10,28,-6
12,20,4
17,17,25
15,21,30
33,23,37
51,40,73
46,37,56
35,46,20
31,45,26
10,29,43
26,32,38
31,36,41
24,33,42
33,36,45
31,36,47
26,34,56
27,31,32
18,38,21
20,27,47
32,35,46
42,53,18
46,54,17
52,46,-7
63,34,-5
33,43,22
33,42,7
40,40,11
42,42,22
46,45,25
44,51,23
42,48,18
39,45,26
34,45,25
36,47,23
44,48,24
36,49,27
36,50,28
37,52,20
36,53,20
37,51,20
45,48,19
43,46,17
39,40,12
45,45,16
53,38,11
47,36,12
46,38,9
42,38,9
46,41,13
52,39,14
49,36,16
44,36,17
52,31,17
50,31,16
48,29,10
49,28,10
52,29,11
52,33,15
56,29,17
53,29,18
55,26,18
56,25,10
53,25,8
61,25,15
66,27,24
41,28,17
41,30,21
51,27,23
50,23,20
45,20,14
28,25,20
26,28,23
27,30,29
23,32,28
14,34,40
9,26,47
8,35,45
1,27,45
-16,17,57
-27,15,56
-45,13,44
-66,2,47
-67,-1,52
-57,-1,34
-64,0,14
-77,13,-3
-82,14,-12
-76,18,-8
-70,19,-7
-79,26,-15
-76,27,-12
-77,28,-21
-83,33,-31
-61,33,-24
-47,29,-19
-50,25,-21
-58,34,-20
-58,35,-20
-55,36,-15
-59,35,-16
-59,35,-32
-52,32,-29
-53,25,-36
-56,21,-37
-46,16,-17
-54,12,-24
-67,12,-9
-70,11,1
-66,6,20
-62,-5,33
-73,-7,21
-80,6,15
-85,9,8
-84,11,-4
-78,9,-3
-64,7,-7
-48,10,-5
-36,11,-2
-43,11,-6
-63,8,-12
-64,9,-11
-59,13,-8
-61,14,1
-62,12,5
-62,13,12
-68,14,11
-72,16,10
-73,15,9
-76,17,8
-80,15,5
-87,8,-4
-90,3,-9
-88,-7,-12
-80,-12,-10
-73,-12,-9
-58,-9,-5
-55,-8,-3
-51,-5,1
-51,-5,1
-61,-6,2
-64,-9,4
-63,-10,13
-60,-12,19
-52,-15,29
-47,-14,31
-44,-10,31
-46,-7,31
-46,-7,39
-48,-14,42
-54,-18,42
-55,-28,39
-47,-26,38
-37,-22,37
-40,-24,36
-45,-30,36
-43,-32,36
-44,-26,36
-41,-26,38
-38,-30,41
-39,-31,45
-36,-35,42
-35,-32,40
-34,-33,42
-34,-39,43
-32,-38,46
-32,-34,52
-35,-31,54
-36,-30,55
-37,-28,50
-27,-19,56
-36,-29,48
-39,-25,49
-39,-24,48
-37,-26,45
-35,-27,44
-33,-29,45
-34,-32,45
-37,-30,44
-37,-29,47
-35,-29,49
-32,-30,47
-31,-30,45
-31,-30,42
-30,-31,42
-34,-33,43
-34,-32,46
-33,-32,48
-32,-32,46
-32,-32,43
-33,-32,46
-32,-32,46
-30,-30,44
-31,-31,42
-33,-32,45
-32,-32,47
-29,-31,45
-32,-30,44
-37,-32,48
-35,-32,48
-31,-32,43
-32,-32,44
-33,-32,45
-32,-32,44
-32,-32,43
-33,-33,45
-34,-32,46
-32,-32,45
-32,-32,44
-32,-32,43
-33,-32,44
-33,-32,44
-33,-32,44
-33,-32,45
-33,-32,45
-33,-32,44
-34,-32,44
-33,-32,45
-33,-32,44
-33,-32,43
-33,-32,44
-34,-32,44
-33,-32,45
-33,-32,44
-33,-32,44
-33,-32,44
-33,-32,44
-33,-32,43
-34,-32,45
-34,-32,43
-33,-32,43
-33,-32,45
-34,-32,45
-33,-32,43
-33,-32,43
-34,-32,45
-34,-32,44
-33,-32,43
-33,-32,44
-34,-32,45
-34,-32,44
-33,-32,44
-34,-32,45
-33,-32,43
-33,-32,44
-33,-32,44
-34,-32,44
-35,-32,44
-37,-32,45
-38,-34,45
-37,-33,47
-40,-31,43
-24,-28,49
-26,-30,49
-30,-32,46
-25,-30,42
-28,-27,45
-29,-30,41
-25,-33,50
-26,-33,52
-24,-29,51
-30,-34,47
-34,-37,55
-19,-32,42
-27,-41,35
-41,-49,50
-48,-49,53
-45,-41,58
-47,-33,61
-46,-30,57
-38,-22,50
-38,-18,50
-39,-11,40
-42,-6,39
-37,-2,42
-36,3,39
-34,5,33
-31,10,31
-44,17,33
-50,21,29
-40,14,42
-59,22,34
-47,24,33
-47,21,42
-44,21,49
-57,24,46
-52,23,44
-35,15,39
-23,21,43
0,23,38
-6,31,29
-40,26,12
-63,26,7
-73,25,5
-57,25,18
-59,23,21
-76,18,11
-73,16,15
-56,6,27
-51,2,33
-53,-2,39
-53,-6,44
-60,-9,46
-54,-9,47
-37,-16,52
-38,-23,50
-46,-27,38
-49,-26,33
-56,-29,30
-58,-28,27
-48,-26,33
-46,-19,40
-49,-19,41
-50,-14,40
-56,-16,37
-56,-15,38
-52,-12,39
-50,-1,36
-48,1,36
-48,0,41
-55,-3,26
-70,-4,19
-81,-23,18
-70,-26,20
-47,-29,27
-41,-32,29
-26,-33,33
-24,-33,31
-25,-28,32
-22,-31,32
-40,-48,30
-43,-55,29
-26,-61,37
-8,-72,42
2,-80,44
1,-66,33
-5,-62,31
-15,-69,25
-25,-76,17
-50,-69,11
-48,-64,14
-39,-57,18
-40,-57,17
-50,-62,11
-52,-60,5
-45,-45,-2
-42,-38,-3
-55,-25,-2
-65,-16,1
-66,-11,2
-71,-10,6
-70,-16,9
-62,-40,4
-65,-51,0
-76,-58,-1
-71,-50,0
-50,-41,1
-43,-42,3
-33,-44,8
-29,-43,10
-22,-43,13
-22,-52,11
-24,-56,9
-20,-63,10
-16,-65,10
-3,-71,16
2,-71,19
2,-74,9
-2,-76,3
-15,-80,-13
-25,-75,-21
-47,-67,-14
-46,-66,-3
-43,-63,7
-43,-60,3
-41,-59,1
-19,-56,6
-15,-56,10
-24,-50,7
-36,-47,10
-59,-46,14
-70,-46,16
-81,-71,14
-78,-97,9
-42,-96,11
-27,-86,13
-29,-80,2
-34,-79,-6
-35,-72,-7
-25,-57,-2
-19,-54,1
-18,-54,-1
-18,-56,-3
-22,-68,-2
-24,-76,0
-16,-91,-2
-7,-91,-4
6,-84,1
6,-80,8
-6,-51,18
-12,-31,27
-10,-26,28
-12,-32,26
-17,-40,25
-25,-58,15
-29,-60,25
-59,-59,24
-75,-52,22
-76,-31,20
-70,-20,24
-79,-7,28
-83,-6,21
-84,-26,20
-101,-43,2
-110,-52,-8
-89,-50,2
-81,-48,6
-75,-47,5
-69,-45,8
-64,-45,11
-56,-45,20
-41,-49,29
-35,-46,30
-16,-42,33
-9,-43,38
-5,-42,38
-1,-31,36
1,-28,37
5,-23,34
-2,-20,36
-9,-19,46
-7,-21,49
-26,-34,44
-29,-37,48
-21,-36,60
-8,-39,77
-40,-34,63
-22,-22,68
-9,-6,65
-14,-7,68
-17,-8,64
-20,-8,58
-19,-9,58
-24,-15,55
-25,-17,55
-23,-26,60
-19,-28,61
-16,-23,57
-15,-22,57
-8,-22,59
-5,-22,57
-5,-22,50
-3,-26,53
-9,-31,51
-8,-45,48
-7,-42,45
-9,-44,50
-9,-48,60
-20,-40,69
-20,-19,65
-4,-26,73
-7,-23,68
-9,-9,46
-7,-13,44
-3,-28,50
-5,-23,51
-20,-18,48
-25,-11,44
-34,5,45
-46,11,42
-51,9,41
-53,-1,44
-54,-12,46
-47,-44,46
-48,-50,45
-66,-57,32
-63,-56,30
-45,-53,30
-38,-52,30
-25,-52,31
-18,-61,35
-20,-66,34
-13,-84,32
3,-92,31
34,-93,25
43,-86,17
27,-76,7
7,-80,4
-22,-66,10
-22,-63,11
-20,-68,6
-18,-75,5
-22,-85,3
-38,-94,-7
-55,-94,-13
-56,-76,-13
-36,-63,-1
-40,-50,7
-51,-51,0
-76,-46,-15
-87,-62,-20
-101,-92,-26
-88,-77,-14
-51,-66,9
-46,-71,8
-42,-84,-4
-25,-78,-2
-15,-72,-4
-4,-61,1
-2,-58,6
-8,-64,10
-12,-74,9
-7,-89,5
11,-87,2
46,-77,-6
38,-76,-5
-13,-64,-2
-25,-56,6
-35,-57,9
-5,-80,14
-7,-86,13
-25,-82,13
-33,-76,4
-27,-63,5
-27,-56,10
-52,-51,11
-71,-56,11
-94,-52,13
-90,-59,15
-65,-104,11
-46,-119,8
-23,-88,3
-23,-86,-3
-28,-82,-5
-33,-71,-5
-28,-65,-1
-14,-56,2
-13,-56,-1
-15,-68,0
-16,-76,-1
5,-84,-5
27,-81,-4
58,-68,-6
35,-79,-11
-7,-78,-5
-27,-60,7
-29,-59,11
-20,-73,12
-17,-82,11
-27,-83,6
-27,-79,5
-32,-69,2
-33,-65,12
-39,-63,26
-48,-63,25
-65,-58,25
-69,-55,24
-66,-88,15
-46,-104,7
-33,-95,8
-23,-92,3
-23,-88,-1
-29,-71,-7
-28,-64,-6
-23,-54,2
-18,-53,3
-18,-63,2
-16,-68,0
-15,-84,-3
-11,-88,-2
27,-86,-5
61,-80,-8
15,-81,-12
-38,-46,10
-30,-47,18
-23,-61,12
-18,-72,7
0,-75,7
-1,-72,8
-17,-76,6
-29,-75,1
-53,-69,1
-60,-60,17
-69,-55,24
-77,-50,26
-83,-76,18
-67,-113,0
-41,-95,1
-23,-84,0
-28,-82,-1
-42,-76,-2
-39,-66,-1
-25,-57,2
-21,-57,0
-17,-65,-2
-19,-75,-3
-12,-95,-2
10,-101,-6
61,-84,-18
19,-81,-24
-9,-80,-15
-8,-50,16
-17,-50,25
-10,-63,26
-7,-78,16
-9,-85,0
-16,-79,0
-25,-73,-6
-29,-71,-5
-37,-68,10
-40,-62,17
-64,-55,17
-83,-59,16
-87,-73,12
-78,-113,1
-57,-103,7
-20,-79,12
-23,-77,5
-38,-79,-4
-43,-72,-6
-32,-60,1
-21,-58,3
-12,-58,2
-12,-63,2
-15,-73,1
1,-86,-1
21,-84,-2
57,-74,-11
33,-81,-14
-18,-72,-10
-22,-61,6
-20,-57,26
-11,-66,23
-6,-82,3
-5,-83,-2
-13,-76,-1
-20,-75,-2
-53,-69,6
-57,-61,25
-53,-59,26
-63,-55,19
-67,-54,14
-75,-93,-1
-79,-112,-3
-43,-80,4
-32,-80,5
-39,-81,-2
-44,-79,-4
-36,-67,-2
-26,-63,-1
-16,-64,1
-10,-70,1
-8,-73,3
-8,-79,4
0,-84,6
56,-75,-1
60,-65,-1
-12,-82,-13
-22,-70,-5
-23,-64,14
-18,-66,19
-3,-78,14
-6,-81,7
-20,-82,0
-30,-78,-9
-43,-78,-5
-53,-63,13
-48,-57,22
-53,-55,19
-63,-51,14
-84,-67,3
-89,-86,-2
-66,-90,0
-40,-85,7
-29,-83,5
-33,-82,1
-40,-76,-7
-29,-70,-4
-22,-69,-2
-11,-71,1
-8,-75,2
-5,-80,5
0,-86,2
45,-77,2
56,-65,0
12,-70,-8
-15,-75,-10
-19,-71,-6
-22,-71,1
-16,-75,13
-11,-81,7
-19,-86,2
-30,-84,-4
-38,-84,-7
-37,-73,2
-36,-63,10
-48,-60,17
-60,-59,11
-72,-50,2
-81,-65,-3
-94,-104,-12
-72,-84,-2
-34,-73,12
-37,-75,8
-45,-78,-5
-38,-70,-10
-30,-70,-9
-16,-70,-2
-8,-69,-1
-8,-74,0
-9,-75,1
-5,-92,2
6,-91,-3
44,-84,-18
52,-79,-13
3,-59,0
3,-58,36
7,-64,38
6,-88,15
8,-95,3
-10,-99,-6
-33,-100,-11
-59,-80,-13
-46,-68,-4
-37,-59,18
-45,-59,13
-69,-50,-3
-79,-51,-9
-117,-113,-19
-114,-113,-15
-30,-71,12
-29,-75,12
-40,-81,6
-38,-68,-2
-27,-64,-5
-10,-63,-6
-8,-64,-2
-9,-79,4
-9,-82,1
-10,-89,-6
-3,-91,-6
27,-79,-5
16,-70,1
2,-58,5
-8,-49,25
-12,-50,29
-8,-62,26
-2,-68,23
0,-71,17
-7,-75,16
-39,-68,-20
-69,-56,-37
-94,-30,-40
-94,-19,-31
-96,-31,-22
-87,-34,-19
-71,-77,-31
-69,-98,-42
-70,-99,-47
0,-76,-34
42,-69,-13
61,-43,29
26,-33,-6
-3,-19,-23
8,-36,-17
8,-46,-18
1,-56,-28
-1,-84,-22
-10,-96,-11
-3,-94,16
-8,-127,18
-5,-128,0
-39,-58,-17
-6,-67,-1
16,-68,21
12,-57,-8
-30,-51,-17
-20,-40,-9
-22,-28,-6
-22,-27,-9
-41,-38,-11
-67,-35,-26
-15,-53,1
4,-94,39
4,-97,21
-31,-70,-72
-23,-72,-67
-7,-61,-32
-17,-49,-39
-50,-58,-21
-49,-50,-11
-11,-37,4
5,-30,7
-14,-35,-14
-19,-40,-16
-21,-71,-9
45,-89,20
12,-105,28
-43,-109,6
-28,-94,10
-21,-82,9
-19,-79,21
3,-74,19
-10,-79,-10
9,-74,28
0,-62,28
-13,-49,6
-14,-46,6
-20,-44,-2
-26,-38,1
-41,-34,7
-52,-17,11
-62,-12,8
-73,-23,7
-77,-35,7
-90,-49,-1
-87,-50,-5
-62,-37,-8
-54,-40,-10
-39,-37,-1
-44,-37,0
-59,-44,-4
-51,-44,-5
-43,-44,-5
-38,-34,0
-36,-35,6
-31,-23,10
-42,-15,13
-75,-18,26
-71,-18,27
-76,-7,42
-80,-5,42
-67,-3,36
-58,1,30
-49,6,22
-45,8,19
-29,10,16
-23,20,29
-35,15,29
-48,19,28
-54,19,22
-90,25,18
-89,24,25
-92,18,20
-87,14,16
-74,12,11
-65,11,12
-55,8,13
-50,7,13
-41,6,14
-43,5,14
-47,7,11
-59,9,9
-65,9,11
-72,8,10
-77,9,8
-76,10,13
-78,12,14
-77,15,11
-74,16,16
-62,12,25
-60,12,23
-53,13,16
-45,12,20
-46,11,15
-48,15,6
-49,19,13
-52,21,20
-56,23,19
-61,24,22
-64,25,23
-77,27,19
-86,24,16
-77,17,16
-71,17,15
-63,17,8
-55,15,9
-48,14,10
-42,12,8
-42,11,6
-48,11,9
-53,12,8
-64,10,8
-70,7,9
-73,6,9
-76,7,6
-83,8,10
-86,5,10
-69,4,18
-58,9,24
-60,11,21
-59,11,13
-56,11,13
-44,11,11
-44,13,8
-51,19,15
-53,21,20
-58,23,24
-60,23,25
-64,25,24
-67,28,20
-77,34,14
-84,27,9
-79,25,8
-67,20,4
-61,18,5
-47,13,10
-41,11,11
-40,10,7
-44,11,7
-54,12,5
-59,11,3
-71,6,3
-70,6,5
-74,9,7
-77,11,11
-76,13,14
-73,15,19
-68,16,22
-62,18,23
-59,17,23
-51,13,14
-48,13,10
-47,15,10
-48,16,11
-50,19,14
-50,20,14
-58,20,15
-62,20,19
-65,22,21
-76,25,12
-82,25,10
-82,23,11
-82,20,6
-78,16,3
-69,12,7
-50,9,10
-45,9,8
-43,10,7
-43,11,7
-49,11,5
-62,8,1
-68,5,4
-69,3,5
-75,5,3
-80,9,6
-86,8,7
-74,7,16
-66,7,21
-59,12,20
-60,12,16
-56,13,9
-53,14,8
-49,16,7
-49,19,8
-53,23,9
-56,28,15
-59,28,16
-64,29,20
-68,30,20
-86,31,10
-91,24,4
-75,18,6
-71,18,5
-67,17,2
-62,15,2
-50,12,2
-48,11,2
-52,11,3
-53,10,4
-57,9,3
-62,5,4
-67,4,4
-66,5,7
-70,7,6
-81,12,6
-82,10,5
-59,14,19
-56,15,20
-60,20,15
-64,21,13
-64,20,11
-59,18,11
-59,18,9
-62,18,8
-62,17,10
-56,14,12
-55,14,11
-62,13,16
-62,11,17
-57,11,35
-64,14,33
-92,8,20
-80,3,14
-53,5,17
-43,-4,23
-43,-5,21
-51,-15,3
-56,-15,8
-64,-9,5
-62,-3,-9
-58,1,-24
-55,11,-37
-55,23,-47
-56,26,-48
-54,34,-45
-53,37,-46
-41,38,-33
-51,33,-35
-62,34,-37
-65,32,-33
-64,33,-32
-74,31,-34
-81,25,-31
-80,3,-25
-74,-2,-23
-60,-1,-16
-61,-3,-13
-60,-8,-9
-50,-6,-3
-52,5,12
-62,1,15
-63,0,13
-56,1,10
-52,0,14
-50,-3,16
-32,-31,74
-44,9,35
-42,25,26
-43,11,19
-71,20,26
-61,20,25
-55,20,20
-65,26,21
-83,22,23
-81,16,15
-66,9,20
-62,6,19
-61,5,21
-62,4,17
-61,6,17
-52,8,22
-47,8,21
-51,8,23
-47,8,35
-49,8,34
-42,7,33
-55,7,41
-47,6,44
-62,3,43
-64,6,43
-56,7,47
-47,0,44
-46,-6,39
-44,-4,42
-38,0,43
-35,-2,45
-41,-4,52
-41,-3,52
-38,-1,46
-36,-3,40
-35,0,54
-35,0,57
-32,0,52
-32,-2,52
-33,-3,53
-32,-7,55
-34,-8,54
-41,-6,62
-35,-8,61
-39,-9,60
-41,-9,59
-45,-2,58
-45,1,47
-46,0,41
-48,-2,40
-46,0,42
