1281.625000,0.796875
1282.312500,0.687500
1296.750000,0.640625
1306.656250,0.531250
1311.031250,0.687500
1311.703125,0.671875
1312.312500,0.609375
1313.046875,0.734375
1313.765625,0.718750
1314.437500,0.671875
1315.093750,0.656250
1315.765625,0.671875
1316.406250,0.640625
1435.750000,0.593750
1442.031250,0.656250
1442.640625,0.609375
1481.187500,0.640625
1481.843750,0.656250
1482.484375,0.640625
1483.171875,0.687500
1483.843750,0.671875
1484.515625,0.671875
1496.171875,0.687500
1496.875000,0.703125
1497.562500,0.687500
1498.265625,0.703125
1498.968750,0.703125
1499.671875,0.703125
1500.406250,0.734375
1501.078125,0.671875
1501.828125,0.750000
1502.546875,0.718750
1503.296875,0.750000
1504.000000,0.703125
1504.734375,0.734375
1505.515625,0.781250
1506.296875,0.781250
1507.046875,0.750000
1507.796875,0.750000
1508.546875,0.750000
1509.281250,0.734375
1518.734375,0.625000
1519.390625,0.656250
1520.031250,0.640625
1520.687500,0.656250
1521.375000,0.687500
1522.031250,0.656250
1522.640625,0.609375
1523.281250,0.640625
1523.906250,0.625000
1643.906250,0.609375
1644.500000,0.593750
1662.906250,0.609375
1663.468750,0.562500
1664.093750,0.625000
1688.703125,0.687500
1689.375000,0.671875
1690.062500,0.687500
1690.750000,0.687500
1691.453125,0.703125
1692.171875,0.718750
1692.843750,0.671875
1693.546875,0.703125
1737.500000,0.781250
1738.250000,0.750000
1738.890625,0.640625
1751.656250,0.625000
1752.281250,0.625000
1777.031250,0.765625
1819.343750,0.593750
1819.937500,0.593750
1820.500000,0.562500
1821.109375,0.609375
1821.703125,0.593750
1822.265625,0.562500
1822.828125,0.562500
1823.343750,0.515625
1823.906250,0.562500
1824.578125,0.671875
1825.093750,0.515625
1829.765625,0.671875
1839.078125,0.671875
1839.828125,0.750000
1840.484375,0.656250
1841.156250,0.671875
1841.890625,0.734375
1848.578125,0.703125
1849.156250,0.578125
1857.312500,0.609375
1858.078125,0.765625
1858.750000,0.671875
1872.093750,0.578125
1872.671875,0.578125
1873.265625,0.593750
1873.828125,0.562500
1874.453125,0.625000
1875.015625,0.562500
1875.625000,0.609375
1876.265625,0.640625
1876.890625,0.625000
1877.562500,0.671875
1882.343750,0.625000
1900.250000,0.687500
1900.921875,0.671875
1901.546875,0.625000
1902.140625,0.593750
1902.750000,0.609375
1903.343750,0.593750
1903.968750,0.625000
1904.625000,0.656250
1905.171875,0.546875
1907.140625,0.343750
1914.406250,0.625000
1915.015625,0.609375
1915.687500,0.671875
1916.343750,0.656250
1916.953125,0.609375
1917.703125,0.750000
1923.328125,0.640625
1923.984375,0.656250
1924.640625,0.656250
1925.171875,0.531250
1928.687500,0.656250
1929.343750,0.656250
1930.031250,0.687500
1930.625000,0.593750
1931.234375,0.609375
1931.843750,0.609375
1932.437500,0.593750
1949.046875,0.656250
1949.687500,0.640625
1950.343750,0.656250
1951.062500,0.718750
1951.765625,0.703125
1952.453125,0.687500
1953.046875,0.593750
1953.765625,0.718750
1954.437500,0.671875
1955.062500,0.625000
1955.734375,0.671875
1956.328125,0.593750
1956.953125,0.625000
1957.562500,0.609375
1958.171875,0.609375
1958.828125,0.656250
1959.484375,0.656250
1960.125000,0.640625
1960.781250,0.656250
1961.421875,0.640625
1962.000000,0.578125
1962.593750,0.593750
1963.218750,0.625000
1987.921875,0.546875
1988.578125,0.656250
1992.562500,0.796875
1993.375000,0.812500
1994.203125,0.828125
1995.156250,0.953125
2002.359375,0.687500
2003.062500,0.703125
2003.812500,0.750000
2004.484375,0.671875
2005.187500,0.703125
2005.875000,0.687500
2006.546875,0.671875
2013.046875,0.578125
2013.687500,0.640625
2014.375000,0.687500
2015.078125,0.703125
2015.781250,0.703125
2016.515625,0.734375
2017.265625,0.750000
2017.968750,0.703125
2018.750000,0.781250
2019.453125,0.703125
2020.093750,0.640625
2030.515625,0.703125
2031.203125,0.687500
2031.968750,0.765625
2036.953125,0.687500
2037.656250,0.703125
2038.390625,0.734375
2039.078125,0.687500
2039.687500,0.609375
2044.921875,0.671875
2045.625000,0.703125
2046.359375,0.734375
2047.093750,0.734375
2052.234375,0.625000
2063.687500,0.671875
2064.578125,0.890625
2075.593750,0.750000
2076.437500,0.843750
2077.203125,0.765625
2078.031250,0.828125
2078.859375,0.828125
2101.218750,0.703125
2101.875000,0.656250
2102.546875,0.671875
2103.203125,0.656250
2108.234375,0.640625
2108.906250,0.671875
2109.562500,0.656250
2110.218750,0.656250
2110.875000,0.656250
2111.500000,0.625000
2112.187500,0.687500
2112.843750,0.656250
2113.531250,0.687500
2117.765625,0.937500
2131.625000,0.609375
2132.203125,0.578125
2132.796875,0.593750
2133.375000,0.578125
2134.000000,0.625000
2134.546875,0.546875
2135.140625,0.593750
2135.750000,0.609375
2136.468750,0.718750
2140.734375,0.656250
2149.984375,0.718750
2150.828125,0.843750
2151.562500,0.734375
2152.218750,0.656250
2152.937500,0.718750
2153.625000,0.687500
2154.281250,0.656250
2154.953125,0.671875
2155.718750,0.765625
2156.453125,0.734375
2157.218750,0.765625
2157.968750,0.750000
2158.687500,0.718750
2159.421875,0.734375
2160.125000,0.703125
2160.828125,0.703125
2161.515625,0.687500
2162.203125,0.687500
2162.843750,0.640625
2163.515625,0.671875
2164.187500,0.671875
2164.796875,0.609375
2165.468750,0.671875
2166.109375,0.640625
2166.781250,0.671875
2167.437500,0.656250
2168.093750,0.656250
2175.906250,0.640625
2187.968750,0.656250
2188.593750,0.625000
2189.281250,0.687500
2194.359375,0.640625
2195.031250,0.671875
2195.687500,0.656250
2196.312500,0.625000
2196.984375,0.671875
2197.609375,0.625000
2198.281250,0.671875
2198.968750,0.687500
2199.687500,0.718750
2200.421875,0.734375
2201.140625,0.718750
2201.843750,0.703125
2202.515625,0.671875
2203.171875,0.656250
2203.843750,0.671875
2204.468750,0.625000
2205.062500,0.593750
2205.640625,0.578125
2206.125000,0.484375
2206.812500,0.687500
2211.375000,0.671875
2218.562500,0.703125
2219.046875,0.484375
2224.375000,0.625000
2242.875000,0.671875
2243.593750,0.718750
2244.359375,0.765625
2245.093750,0.734375
2245.812500,0.718750
2246.593750,0.781250
2255.109375,0.562500
2255.687500,0.578125
2256.250000,0.562500
2256.828125,0.578125
2257.406250,0.578125
2258.000000,0.593750
2258.640625,0.640625
2259.296875,0.656250
2260.000000,0.703125
2260.671875,0.671875
2268.109375,0.687500
2268.656250,0.546875
2272.125000,0.609375
2272.781250,0.656250
2283.906250,0.640625
2284.515625,0.609375
2285.140625,0.625000
2285.734375,0.593750
2299.093750,0.625000
2299.765625,0.671875
2317.531250,0.734375
2318.312500,0.781250
2324.312500,0.640625
2347.125000,0.671875
2386.015625,0.718750
2386.718750,0.703125
2387.421875,0.703125
2388.140625,0.718750
2388.828125,0.687500
2389.515625,0.687500
2390.203125,0.687500
2390.937500,0.734375
2396.906250,0.656250
2397.640625,0.734375
2402.218750,0.640625
2402.843750,0.625000
2403.484375,0.640625
2404.125000,0.640625
2404.765625,0.640625
2405.453125,0.687500
2406.109375,0.656250
2406.796875,0.687500
2407.468750,0.671875
2408.171875,0.703125
2412.187500,0.703125
2412.828125,0.640625
2413.484375,0.656250
2419.484375,0.687500
2420.140625,0.656250
2420.750000,0.609375
2425.421875,0.640625
2426.093750,0.671875
2431.046875,0.562500
2431.687500,0.640625
2432.312500,0.625000
2432.968750,0.656250
2433.656250,0.687500
2434.312500,0.656250
2434.937500,0.625000
2435.437500,0.500000
2442.671875,0.890625
2453.515625,0.750000
2454.250000,0.734375
2455.015625,0.765625
2455.750000,0.734375
2456.468750,0.718750
2457.171875,0.703125
2457.921875,0.750000
2458.656250,0.734375
2459.390625,0.734375
2460.093750,0.703125
2460.750000,0.656250
2461.453125,0.703125
2462.125000,0.671875
2462.765625,0.640625
2463.453125,0.687500
2474.203125,0.546875
2508.234375,0.703125
2509.000000,0.765625
2509.828125,0.828125
2515.109375,0.640625
2515.765625,0.656250
2516.453125,0.687500
2517.156250,0.703125
2517.781250,0.625000
2518.578125,0.796875
2522.828125,0.640625
2523.468750,0.640625
2524.078125,0.609375
2524.812500,0.734375
2525.531250,0.718750
2526.218750,0.687500
2526.953125,0.734375
2527.671875,0.718750
2528.406250,0.734375
2529.093750,0.687500
2529.796875,0.703125
2530.437500,0.640625
2531.125000,0.687500
2531.765625,0.640625
2532.437500,0.671875
2533.125000,0.687500
2533.812500,0.687500
2534.500000,0.687500
2535.171875,0.671875
2535.875000,0.703125
2536.562500,0.687500
2537.281250,0.718750
2556.171875,0.593750
2556.765625,0.593750
2580.046875,0.718750
2580.750000,0.703125
2618.000000,0.687500
2620.656250,0.578125
2621.281250,0.625000
2621.906250,0.625000
2622.515625,0.609375
2623.171875,0.656250
2623.796875,0.625000
2624.437500,0.640625
2625.031250,0.593750
2625.703125,0.671875
2626.312500,0.609375
2626.953125,0.640625
2627.578125,0.625000
2628.234375,0.656250
2628.875000,0.640625
2629.515625,0.640625
2630.156250,0.640625
2630.812500,0.656250
2631.468750,0.656250
2632.093750,0.625000
2632.734375,0.640625
2642.953125,0.625000
2643.609375,0.656250
2644.343750,0.734375
2645.093750,0.750000
2645.843750,0.750000
2646.625000,0.781250
2647.500000,0.875000
2663.453125,0.671875
2671.953125,0.687500
2672.703125,0.750000
2673.421875,0.718750
2756.531250,0.593750
2757.125000,0.593750
2757.718750,0.593750
2758.312500,0.593750
2758.937500,0.625000
2759.609375,0.671875
2760.296875,0.687500
2761.015625,0.718750
2761.687500,0.671875
2762.437500,0.750000
2766.328125,0.578125
2767.000000,0.671875
2773.640625,0.640625
2774.375000,0.734375
2775.187500,0.812500
2780.640625,0.640625
2781.281250,0.640625
2781.906250,0.625000
2782.562500,0.656250
2786.953125,0.718750
2787.468750,0.515625
2793.796875,0.593750
2794.359375,0.562500
2794.937500,0.578125
2795.546875,0.609375
2799.921875,0.734375
2800.734375,0.812500
2806.265625,0.703125
2806.937500,0.671875
2807.625000,0.687500
2808.390625,0.765625
2809.203125,0.812500
2810.062500,0.859375
2810.906250,0.843750
2811.671875,0.765625
2812.375000,0.703125
2813.140625,0.765625
2813.875000,0.734375
2814.562500,0.687500
2815.281250,0.718750
2815.984375,0.703125
2816.656250,0.671875
2817.312500,0.656250
2817.968750,0.656250
2818.656250,0.687500
2819.343750,0.687500
2820.031250,0.687500
2820.687500,0.656250
2823.890625,0.625000
2824.531250,0.640625
2825.171875,0.640625
2825.828125,0.656250
2826.531250,0.703125
2832.218750,0.671875
2836.109375,0.671875
2836.765625,0.656250
2837.406250,0.640625
2838.046875,0.640625
2838.687500,0.640625
2842.750000,0.562500
2843.328125,0.578125
2843.890625,0.562500
2844.453125,0.562500
2844.984375,0.531250
2845.546875,0.562500
2846.109375,0.562500
2846.687500,0.578125
2847.328125,0.640625
2927.859375,0.640625
2928.531250,0.671875
2929.218750,0.687500
2929.906250,0.687500
2956.171875,0.687500
2956.828125,0.656250
2971.718750,0.718750
2974.859375,0.703125
2975.609375,0.750000
2976.453125,0.843750
2977.187500,0.734375
2978.015625,0.828125
2978.734375,0.718750
2979.484375,0.750000
2980.218750,0.734375
2980.875000,0.656250
2981.593750,0.718750
2982.156250,0.562500
2994.578125,0.718750
3007.906250,0.718750
3008.656250,0.750000
3009.453125,0.796875
3010.187500,0.734375
3028.171875,0.609375
3028.828125,0.656250
3029.515625,0.687500
3030.203125,0.687500
3030.906250,0.703125
3041.312500,0.546875
3041.953125,0.640625
3042.515625,0.562500
3043.140625,0.625000
3043.734375,0.593750
3044.359375,0.625000
3044.968750,0.609375
3045.531250,0.562500
3046.171875,0.640625
3046.812500,0.640625
3047.437500,0.625000
3048.046875,0.609375
3054.109375,0.609375
3054.687500,0.578125
3055.359375,0.671875
3056.000000,0.640625
3056.640625,0.640625
3057.359375,0.718750
3058.031250,0.671875
3058.687500,0.656250
3059.343750,0.656250
3059.875000,0.531250
3060.546875,0.671875
3061.140625,0.593750
3061.843750,0.703125
3062.484375,0.640625
3071.187500,0.531250
3071.750000,0.562500
3072.343750,0.593750
3072.953125,0.609375
3073.546875,0.593750
3074.140625,0.593750
3074.734375,0.593750
3075.328125,0.593750
3075.890625,0.562500
3076.515625,0.625000
3077.078125,0.562500
3077.656250,0.578125
3078.234375,0.578125
3078.843750,0.609375
3090.359375,0.718750
3091.156250,0.796875
3100.062500,0.750000
3105.296875,0.609375
3105.875000,0.578125
3106.578125,0.703125
3117.812500,0.656250
3118.468750,0.656250
3119.093750,0.625000
3119.734375,0.640625
3120.359375,0.625000
3120.968750,0.609375
3121.578125,0.609375
3145.125000,0.750000
3145.750000,0.625000
3146.406250,0.656250
3146.984375,0.578125
3147.546875,0.562500
3148.140625,0.593750
3148.718750,0.578125
3152.718750,0.781250
3153.500000,0.781250
3154.312500,0.812500
3155.015625,0.703125
3155.718750,0.703125
3174.875000,0.703125
3186.390625,0.562500
3200.875000,0.656250
3201.531250,0.656250
3202.156250,0.625000
3202.796875,0.640625
3203.421875,0.625000
3219.718750,0.625000
3227.671875,0.546875
3228.203125,0.531250
3228.703125,0.500000
3229.343750,0.640625
3229.937500,0.593750
3230.500000,0.562500
3231.078125,0.578125
3231.609375,0.531250
3232.203125,0.593750
3232.906250,0.703125
3233.546875,0.640625
3234.125000,0.578125
3234.750000,0.625000
3235.312500,0.562500
3236.015625,0.703125
3236.671875,0.656250
3237.250000,0.578125
3238.000000,0.750000
3238.671875,0.671875
3340.265625,0.671875
3340.968750,0.703125
3341.640625,0.671875
3342.312500,0.671875
3342.953125,0.640625
3343.640625,0.687500
3344.390625,0.750000
3345.109375,0.718750
3345.796875,0.687500
3346.453125,0.656250
3347.125000,0.671875
3347.796875,0.671875
3348.468750,0.671875
3349.078125,0.609375
3349.671875,0.593750
3350.406250,0.734375
3416.921875,0.656250
3417.578125,0.656250
3418.234375,0.656250
3424.390625,0.625000
3443.500000,0.656250
3444.171875,0.671875
3444.843750,0.671875
3593.437500,0.515625
3607.203125,0.515625
3629.343750,0.953125
3634.046875,0.625000
3634.656250,0.609375
3635.250000,0.593750
3635.875000,0.625000
3636.500000,0.625000
3637.187500,0.687500
3637.906250,0.718750
3638.656250,0.750000
3639.421875,0.765625
3640.156250,0.734375
3640.828125,0.671875
3641.515625,0.687500
3642.187500,0.671875
3642.828125,0.640625
3643.515625,0.687500
3644.203125,0.687500
3644.890625,0.687500
3645.562500,0.671875
3646.234375,0.671875
3646.890625,0.656250
3647.546875,0.656250
3648.203125,0.656250
3648.875000,0.671875
3649.500000,0.625000
3650.187500,0.687500
3650.812500,0.625000
3651.500000,0.687500
3656.625000,0.671875
3657.234375,0.609375
3657.890625,0.656250
3658.515625,0.625000
3659.156250,0.640625
3659.781250,0.625000
3660.390625,0.609375
3663.187500,0.500000
3676.015625,0.796875
3696.437500,0.656250
3697.109375,0.671875
3697.750000,0.640625
3698.421875,0.671875
3699.093750,0.671875
3699.718750,0.625000
3700.390625,0.671875
3711.468750,0.625000
3716.406250,0.718750
3735.843750,0.828125
3736.546875,0.703125
3737.250000,0.703125
3737.890625,0.640625
3738.562500,0.671875
3739.171875,0.609375
3739.843750,0.671875
3740.515625,0.671875
3741.171875,0.656250
3741.859375,0.687500
3742.531250,0.671875
3743.156250,0.625000
3743.828125,0.671875
3744.390625,0.562500
3744.968750,0.578125
3748.312500,0.687500
3748.921875,0.609375
3749.515625,0.593750
3750.062500,0.546875
3750.687500,0.625000
3751.312500,0.625000
3751.968750,0.656250
3752.687500,0.718750
3753.296875,0.609375
3767.187500,1.000000
3778.390625,0.765625
3779.109375,0.718750
3798.343750,0.671875
3799.015625,0.671875
3799.812500,0.796875
3800.609375,0.796875
3801.312500,0.703125
3802.140625,0.828125
3802.843750,0.703125
3803.500000,0.656250
3804.125000,0.625000
3804.796875,0.671875
3805.328125,0.531250
3805.921875,0.593750
3809.828125,0.625000
3810.546875,0.718750
3811.140625,0.593750
3821.031250,0.781250
3827.875000,0.687500
3828.640625,0.765625
3829.421875,0.781250
3830.234375,0.812500
3831.031250,0.796875
3840.187500,0.750000
3840.921875,0.734375
3849.078125,0.843750
3865.625000,0.593750
3866.421875,0.796875
3867.031250,0.609375
3871.406250,0.750000
3876.093750,0.671875
3876.796875,0.703125
3877.531250,0.734375
3878.171875,0.640625
3878.859375,0.687500
3879.468750,0.609375
3880.156250,0.687500
3880.765625,0.609375
3881.453125,0.687500
3882.093750,0.640625
3882.734375,0.640625
3883.343750,0.609375
3897.250000,0.718750
3897.937500,0.687500
3898.593750,0.656250
3899.171875,0.578125
3899.906250,0.734375
3906.468750,0.640625
3907.171875,0.703125
3907.750000,0.578125
3908.390625,0.640625
3909.015625,0.625000
3909.625000,0.609375
3910.296875,0.671875
3910.906250,0.609375
3911.562500,0.656250
3912.187500,0.625000
3912.812500,0.625000
3913.484375,0.671875
3914.093750,0.609375
3914.781250,0.687500
3915.453125,0.671875
3916.140625,0.687500
3916.796875,0.656250
3917.468750,0.671875
3918.156250,0.687500
3918.828125,0.671875
3919.468750,0.640625
3920.140625,0.671875
3920.796875,0.656250
3921.484375,0.687500
3922.140625,0.656250
3922.843750,0.703125
3923.500000,0.656250
3924.140625,0.640625
3924.812500,0.671875
3925.468750,0.656250
3926.125000,0.656250
3926.781250,0.656250
3927.406250,0.625000
3958.765625,0.656250
3959.375000,0.609375
3960.031250,0.656250
3960.687500,0.656250
3961.312500,0.625000
3961.953125,0.640625
3962.578125,0.625000
3963.218750,0.640625
3963.828125,0.609375
3964.468750,0.640625
3965.109375,0.640625
3965.765625,0.656250
3976.453125,0.640625
3977.062500,0.609375
3977.750000,0.687500
3978.390625,0.640625
3979.062500,0.671875
3979.703125,0.640625
3980.484375,0.781250
3981.218750,0.734375
3981.890625,0.671875
3982.687500,0.796875
3988.562500,0.671875
3994.406250,0.609375
3995.031250,0.625000
3995.656250,0.625000
4003.718750,0.703125
4004.359375,0.640625
4018.203125,1.359375
4019.578125,1.375000
4023.796875,0.609375
4024.500000,0.703125
4035.187500,0.656250
4035.781250,0.593750
4069.781250,0.718750
4070.531250,0.750000
4071.296875,0.765625
4072.093750,0.796875
4084.093750,0.687500
4084.812500,0.718750
4085.609375,0.796875
4086.421875,0.812500
4103.000000,0.593750
4103.640625,0.640625
4104.296875,0.656250
4104.906250,0.609375
4105.515625,0.609375
4106.125000,0.609375
4106.750000,0.625000
4123.234375,0.734375
4123.953125,0.718750
4124.671875,0.718750
4125.328125,0.656250
4126.015625,0.687500
4126.625000,0.609375
4127.359375,0.734375
4144.500000,0.625000
4145.140625,0.640625
4145.843750,0.703125
4146.578125,0.734375
4154.328125,0.593750
4154.953125,0.625000
4155.593750,0.640625
4156.187500,0.593750
4181.406250,0.828125
4182.187500,0.781250
4182.968750,0.781250
4183.625000,0.656250
4184.312500,0.687500
4185.000000,0.687500
4185.546875,0.546875
4186.312500,0.765625
4187.078125,0.765625
4192.437500,0.609375
4193.031250,0.593750
4217.796875,0.796875
4218.656250,0.859375
4248.125000,0.796875
4248.906250,0.781250
4249.734375,0.828125
4250.468750,0.734375
4251.234375,0.765625
4251.984375,0.750000
4252.734375,0.750000
4253.421875,0.687500
4254.250000,0.828125
4254.937500,0.687500
4274.093750,0.625000
4278.687500,0.578125
4279.343750,0.656250
4279.937500,0.593750
4303.359375,0.531250
4310.562500,0.703125
4311.265625,0.703125
4312.171875,0.906250
4315.328125,0.656250
4316.015625,0.687500
4316.703125,0.687500
4317.312500,0.609375
4350.875000,0.671875
4411.375000,0.640625
4411.968750,0.593750
4412.484375,0.515625
4445.734375,0.687500
4468.093750,0.593750
4468.718750,0.625000
4469.312500,0.593750
4469.953125,0.640625
4470.578125,0.625000
4471.187500,0.609375
4471.718750,0.531250
4475.765625,0.921875
4476.640625,0.875000
4486.328125,0.625000
4486.906250,0.578125
4523.203125,0.953125
4611.203125,0.593750
4611.890625,0.687500
4612.640625,0.750000
4613.468750,0.828125
4614.156250,0.687500
4614.890625,0.734375
4625.546875,0.500000
4629.421875,0.609375
4630.046875,0.625000
4630.671875,0.625000
4631.328125,0.656250
4631.968750,0.640625
4632.640625,0.671875
4645.250000,0.625000
4701.828125,0.906250
4739.734375,0.609375
4740.375000,0.640625
4741.031250,0.656250
4741.656250,0.625000
4742.265625,0.609375
4742.859375,0.593750
4780.000000,0.859375
4795.484375,0.750000
4796.281250,0.796875
4797.031250,0.750000
4803.078125,1.046875
4856.671875,0.750000
4857.390625,0.718750
4858.171875,0.781250
4858.859375,0.687500
4859.750000,0.890625
4867.140625,0.781250
4867.796875,0.656250
4871.796875,0.687500
4883.531250,0.781250
4898.406250,0.781250
4917.296875,0.781250
4918.140625,0.843750
4919.046875,0.906250
4928.390625,0.781250
4935.343750,0.953125
4936.062500,0.718750
4936.828125,0.765625
4937.515625,0.687500
4942.703125,0.890625
4943.453125,0.750000
4944.296875,0.843750
4944.968750,0.671875
4945.562500,0.593750
5008.265625,0.609375
5026.203125,0.687500
5037.515625,0.640625
5093.500000,0.671875
5094.078125,0.578125
5094.671875,0.593750
5095.265625,0.593750
5095.875000,0.609375
5096.484375,0.609375
5097.125000,0.640625
5097.812500,0.687500
5098.609375,0.796875
5099.406250,0.796875
5100.125000,0.718750
5123.531250,0.703125
5124.281250,0.750000
5124.890625,0.609375
5284.187500,0.640625
5284.859375,0.671875
5285.562500,0.703125
5286.250000,0.687500
5286.937500,0.687500
5287.671875,0.734375
5288.437500,0.765625
5321.875000,0.500000
5334.218750,0.796875
5335.015625,0.796875
5335.859375,0.843750
5336.671875,0.812500
5384.640625,0.828125
5391.328125,0.609375
5391.968750,0.640625
5392.656250,0.687500
5393.343750,0.687500
5414.093750,0.656250
5447.203125,0.718750
5447.875000,0.671875
5459.343750,0.593750
5459.953125,0.609375
5460.578125,0.625000
5461.203125,0.625000
5461.843750,0.640625
5513.156250,0.593750
5513.781250,0.625000
5514.406250,0.625000
5530.296875,0.671875
5544.140625,0.765625
5565.703125,0.671875
5566.406250,0.703125
5567.062500,0.656250
5587.500000,0.687500
5588.218750,0.718750
5589.000000,0.781250
5589.718750,0.718750
5603.640625,0.625000
5610.796875,0.734375
5611.500000,0.703125
5612.250000,0.750000
5612.937500,0.687500
5613.671875,0.734375
5614.421875,0.750000
5615.046875,0.625000
5615.812500,0.765625
