1595446619.000000, IBI
36.375000,0.656250
36.921875,0.546875
37.515625,0.593750
38.093750,0.578125
38.671875,0.578125
39.265625,0.593750
39.859375,0.593750
40.484375,0.625000
41.046875,0.562500
41.671875,0.625000
42.156250,0.484375
45.281250,0.593750
108.796875,0.671875
109.500000,0.703125
110.203125,0.703125
114.812500,0.640625
115.515625,0.703125
116.187500,0.671875
127.531250,0.703125
128.140625,0.609375
128.796875,0.656250
129.500000,0.703125
144.078125,0.562500
321.515625,0.625000
325.453125,0.640625
326.109375,0.656250
326.750000,0.640625
327.421875,0.671875
328.062500,0.640625
328.687500,0.625000
329.328125,0.640625
329.937500,0.609375
330.578125,0.640625
331.250000,0.671875
331.937500,0.687500
332.609375,0.671875
333.250000,0.640625
333.875000,0.625000
334.468750,0.593750
335.125000,0.656250
335.718750,0.593750
336.406250,0.687500
337.078125,0.671875
337.687500,0.609375
338.406250,0.718750
373.281250,0.609375
373.890625,0.609375
380.343750,0.593750
380.953125,0.609375
388.671875,0.562500
389.312500,0.640625
549.046875,0.546875
549.750000,0.703125
550.375000,0.625000
569.281250,0.609375
616.187500,0.640625
616.828125,0.640625
617.578125,0.750000
618.296875,0.718750
638.531250,0.781250
639.156250,0.625000
639.859375,0.703125
808.406250,0.671875
809.109375,0.703125
809.828125,0.718750
810.546875,0.718750
811.234375,0.687500
811.937500,0.703125
812.625000,0.687500
813.281250,0.656250
813.953125,0.671875
814.625000,0.671875
815.296875,0.671875
815.984375,0.687500
816.640625,0.656250
817.281250,0.640625
817.953125,0.671875
818.625000,0.671875
819.281250,0.656250
819.937500,0.656250
820.593750,0.656250
821.250000,0.656250
821.937500,0.687500
822.609375,0.671875
823.281250,0.671875
823.968750,0.687500
824.640625,0.671875
825.312500,0.671875
825.968750,0.656250
826.625000,0.656250
827.281250,0.656250
827.921875,0.640625
861.281250,0.625000
861.921875,0.640625
862.578125,0.656250
863.203125,0.625000
863.828125,0.625000
864.484375,0.656250
865.125000,0.640625
1130.953125,0.671875
1131.625000,0.671875
1132.281250,0.656250
1132.921875,0.640625
1133.562500,0.640625
1134.156250,0.593750
1144.468750,0.687500
1145.140625,0.671875
1145.828125,0.687500
1146.531250,0.703125
1147.218750,0.687500
1161.765625,0.625000
1162.375000,0.609375
1162.968750,0.593750
1163.625000,0.656250
1171.656250,0.687500
1172.328125,0.671875
1173.000000,0.671875
1173.656250,0.656250
1174.312500,0.656250
1174.937500,0.625000
1243.218750,0.593750
1243.765625,0.546875
1244.515625,0.750000
1245.171875,0.656250
1289.453125,0.890625
1290.281250,0.828125
1291.140625,0.859375
1626.890625,0.656250
1627.562500,0.671875
1628.203125,0.640625
1628.781250,0.578125
1629.406250,0.625000
1789.937500,0.640625
1807.171875,0.656250
1807.828125,0.656250
1808.484375,0.656250
1809.171875,0.687500
1809.781250,0.609375
1810.468750,0.687500
1811.125000,0.656250
1811.781250,0.656250
1812.421875,0.640625
1813.078125,0.656250
1813.718750,0.640625
1814.343750,0.625000
1815.000000,0.656250
1815.640625,0.640625
