1594218280.000000, IBI
43.953125,0.703125
44.625000,0.671875
49.296875,0.703125
49.953125,0.656250
50.687500,0.734375
51.437500,0.750000
52.171875,0.734375
52.906250,0.734375
53.656250,0.750000
54.390625,0.734375
55.109375,0.718750
55.765625,0.656250
56.468750,0.703125
57.125000,0.656250
57.859375,0.734375
58.593750,0.734375
59.312500,0.718750
59.968750,0.656250
60.703125,0.734375
61.421875,0.718750
62.109375,0.687500
62.843750,0.734375
63.562500,0.718750
64.250000,0.687500
64.937500,0.687500
75.093750,0.703125
78.656250,0.828125
79.343750,0.687500
80.062500,0.718750
80.796875,0.734375
81.453125,0.656250
82.171875,0.718750
82.812500,0.640625
83.390625,0.578125
116.546875,0.750000
148.937500,0.703125
149.593750,0.656250
150.343750,0.750000
151.093750,0.750000
151.812500,0.718750
152.562500,0.750000
153.312500,0.750000
154.062500,0.750000
154.781250,0.718750
155.515625,0.734375
156.187500,0.671875
156.921875,0.734375
157.656250,0.734375
158.296875,0.640625
159.062500,0.765625
159.781250,0.718750
160.531250,0.750000
161.156250,0.625000
161.765625,0.609375
182.437500,0.609375
183.078125,0.640625
190.562500,0.734375
191.312500,0.750000
191.937500,0.625000
192.703125,0.765625
193.421875,0.718750
194.171875,0.750000
199.312500,0.890625
229.968750,0.734375
230.703125,0.734375
231.343750,0.640625
232.093750,0.750000
232.828125,0.734375
233.484375,0.656250
234.218750,0.734375
234.968750,0.750000
293.156250,0.734375
293.890625,0.734375
294.593750,0.703125
295.328125,0.734375
296.062500,0.734375
296.812500,0.750000
297.546875,0.734375
298.281250,0.734375
299.000000,0.718750
299.687500,0.687500
300.421875,0.734375
301.171875,0.750000
301.921875,0.750000
309.875000,0.734375
310.640625,0.765625
311.375000,0.734375
312.109375,0.734375
312.812500,0.703125
313.546875,0.734375
314.296875,0.750000
315.031250,0.734375
315.765625,0.734375
316.437500,0.671875
317.171875,0.734375
317.921875,0.750000
344.531250,0.500000
364.156250,0.687500
364.781250,0.625000
365.453125,0.671875
366.156250,0.703125
366.843750,0.687500
367.562500,0.718750
368.312500,0.750000
368.984375,0.671875
369.703125,0.718750
370.453125,0.750000
371.187500,0.734375
371.906250,0.718750
372.593750,0.687500
373.328125,0.734375
374.078125,0.750000
374.796875,0.718750
375.531250,0.734375
397.500000,0.625000
398.250000,0.750000
398.984375,0.734375
473.265625,0.640625
474.000000,0.734375
490.968750,0.734375
491.625000,0.656250
492.359375,0.734375
493.000000,0.640625
493.718750,0.718750
546.703125,0.625000
547.453125,0.750000
548.109375,0.656250
548.843750,0.734375
549.671875,0.828125
585.703125,0.703125
586.375000,0.671875
587.078125,0.703125
587.796875,0.718750
588.500000,0.703125
589.218750,0.718750
599.015625,0.687500
599.656250,0.640625
600.312500,0.656250
601.000000,0.687500
601.703125,0.703125
602.421875,0.718750
603.156250,0.734375
603.875000,0.718750
604.578125,0.703125
605.250000,0.671875
605.968750,0.718750
606.718750,0.750000
607.484375,0.765625
608.265625,0.781250
609.046875,0.781250
609.781250,0.734375
610.500000,0.718750
611.265625,0.765625
612.015625,0.750000
612.750000,0.734375
613.484375,0.734375
632.359375,0.687500
633.031250,0.671875
633.734375,0.703125
637.140625,0.656250
637.843750,0.703125
638.500000,0.656250
639.218750,0.718750
639.890625,0.671875
640.593750,0.703125
641.250000,0.656250
641.937500,0.687500
642.578125,0.640625
643.234375,0.656250
666.875000,0.500000
693.890625,0.718750
694.593750,0.703125
695.281250,0.687500
695.984375,0.703125
696.687500,0.703125
697.312500,0.625000
698.062500,0.750000
712.953125,0.734375
713.562500,0.609375
714.218750,0.656250
714.953125,0.734375
715.578125,0.625000
716.328125,0.750000
730.796875,0.718750
741.953125,0.859375
742.687500,0.734375
743.453125,0.765625
744.171875,0.718750
744.812500,0.640625
745.562500,0.750000
746.281250,0.718750
746.937500,0.656250
747.671875,0.734375
789.890625,0.718750
790.625000,0.734375
791.359375,0.734375
792.046875,0.687500
792.812500,0.765625
793.515625,0.703125
794.250000,0.734375
794.984375,0.734375
795.718750,0.734375
796.375000,0.656250
797.125000,0.750000
797.843750,0.718750
798.593750,0.750000
799.312500,0.718750
799.984375,0.671875
800.703125,0.718750
821.296875,0.718750
822.015625,0.718750
822.671875,0.656250
823.390625,0.718750
824.062500,0.671875
824.796875,0.734375
825.515625,0.718750
826.187500,0.671875
826.921875,0.734375
827.546875,0.625000
828.390625,0.843750
829.046875,0.656250
833.890625,0.718750
834.656250,0.765625
835.390625,0.734375
836.125000,0.734375
836.875000,0.750000
837.609375,0.734375
838.281250,0.671875
839.109375,0.828125
839.859375,0.750000
840.531250,0.671875
841.265625,0.734375
