1594218280.000000, 1594218280.000000, 1594218280.000000
32.000000, 32.000000, 32.000000
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,35
-36,-41,34
-36,-41,35
-36,-41,34
-37,-41,35
-36,-41,35
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-40,35
-35,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-35,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-35,-41,35
-36,-41,35
-35,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-35,-41,35
-35,-41,35
-35,-40,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-40,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-40,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-40,35
-36,-40,35
-35,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,35
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-36,-41,34
-37,-41,34
-37,-41,34
-37,-41,34
-37,-41,33
-37,-41,33
-37,-41,33
-37,-41,33
-37,-41,33
-38,-41,33
-37,-42,32
-38,-41,32
-37,-41,32
-37,-42,32
-38,-41,32
-38,-42,32
-38,-42,31
-38,-41,32
-38,-42,32
-38,-42,32
-38,-41,31
-38,-41,31
-38,-42,31
-38,-42,31
-38,-42,31
-38,-42,31
-38,-42,31
-38,-42,31
-38,-42,31
-38,-42,32
-38,-42,32
-38,-42,32
-38,-42,31
-38,-42,32
-38,-41,32
-38,-41,32
-37,-42,32
-38,-42,32
-38,-42,32
-38,-41,32
-38,-41,32
-37,-41,32
-37,-41,32
-38,-42,32
-38,-42,32
-37,-41,32
-37,-41,32
-38,-42,32
-37,-42,32
-38,-42,32
-38,-41,32
-37,-41,32
-37,-41,32
-37,-42,32
-37,-42,32
-37,-42,33
-37,-41,32
-37,-42,32
-37,-41,32
-37,-41,33
-37,-41,32
-37,-41,33
-37,-41,33
-37,-41,33
-37,-42,33
-37,-41,33
-37,-42,33
-37,-41,33
-37,-41,33
-37,-42,32
-37,-42,33
-37,-42,33
-37,-42,33
-37,-41,33
-37,-42,33
-37,-42,33
-37,-42,33
-37,-42,33
-37,-41,33
-37,-41,32
-37,-42,33
-37,-42,33
-37,-41,33
-37,-42,32
-37,-42,33
-37,-42,33
-37,-42,33
-37,-42,33
-37,-41,33
-37,-41,33
-37,-42,33
-37,-41,33
-37,-41,33
-37,-42,33
-37,-41,33
-37,-41,33
-37,-41,33
-37,-41,33
-37,-42,33
-37,-42,33
-37,-42,33
-37,-42,33
-37,-41,33
-37,-41,32
-37,-42,32
-37,-42,33
-37,-42,32
-37,-42,32
-37,-42,32
-37,-42,32
-37,-42,32
-38,-42,32
-37,-42,32
-37,-42,32
-37,-42,32
-37,-42,32
-37,-42,32
-37,-42,32
-37,-42,32
-38,-42,32
-37,-42,32
-37,-42,32
-38,-42,32
-37,-42,32
-37,-42,32
-38,-42,32
-38,-42,32
-38,-42,32
-37,-42,32
-37,-41,32
-37,-41,32
-37,-42,32
-38,-42,32
-38,-42,32
-37,-42,32
-37,-42,32
-38,-42,32
-38,-42,31
-38,-42,31
-37,-41,31
-37,-41,31
-38,-42,31
-37,-42,30
-38,-42,30
-38,-42,31
-37,-43,30
-38,-43,30
-38,-43,29
-38,-42,29
-37,-42,28
-37,-43,28
-37,-44,28
-37,-44,28
-37,-43,27
-37,-43,27
-38,-44,27
-36,-45,27
-36,-45,28
-40,-45,31
-42,-44,32
-42,-43,33
-41,-43,33
-37,-43,33
-35,-43,33
-34,-43,32
-35,-44,33
-43,-48,32
-43,-45,26
-39,-42,25
-36,-39,26
-37,-39,26
-38,-40,25
-39,-42,25
-39,-43,23
-43,-43,22
-46,-43,22
-44,-43,25
-43,-43,27
-40,-43,31
-40,-43,31
-41,-43,30
-42,-41,27
-42,-41,27
-42,-41,27
-42,-40,27
-43,-41,28
-42,-42,29
-39,-43,29
-39,-42,30
-41,-42,32
-45,-43,35
-44,-46,36
-44,-46,39
-48,-52,44
-50,-54,47
-13,-63,59
-7,-55,48
-19,-61,36
-21,-54,28
-23,-35,13
-31,-27,5
-10,-14,-9
-5,9,11
-49,2,8
-127,-52,-54
-76,-49,-36
-58,-29,13
-52,-20,0
-39,5,-5
-54,-9,1
-69,-25,-4
-56,-45,-8
-52,-39,-4
-75,-38,-2
-71,-32,4
-58,-32,10
-53,-35,10
-57,-38,8
-58,-35,10
-55,-35,11
-50,-39,7
-50,-40,8
-47,-40,8
-45,-38,6
-48,-38,2
-52,-41,-4
-59,-45,-6
-53,-43,-4
-58,-43,-6
-53,-38,-7
-49,-37,-8
-51,-41,-8
-46,-42,-10
-44,-40,-10
-50,-48,1
-49,-42,-4
-52,-37,-19
-75,-52,-8
-54,-47,-4
-55,-37,-14
-67,-36,-24
-61,-26,-24
-62,-22,-25
-63,-13,-30
-61,-13,-28
-56,-10,-25
-52,-10,-21
-54,-11,-18
-70,-17,-13
-75,-15,-10
-63,-13,-9
-65,-7,-16
-57,-3,-17
-45,1,-14
-43,3,-11
-61,0,-12
-58,-2,-12
-58,3,-9
-61,-2,-9
-67,-1,-13
-69,0,-11
-63,0,-8
-64,0,-7
-66,-1,-9
-63,1,-9
-61,1,-10
-65,0,-13
-63,1,-12
-61,0,-9
-64,0,-10
-68,1,-13
-64,2,-10
-59,-2,-8
-62,-4,-9
-70,1,-11
-68,0,-10
-59,1,-12
-60,2,-13
-65,2,-12
-65,1,-9
-63,2,-9
-64,2,-11
-64,2,-11
-64,1,-10
-65,1,-11
-65,2,-12
-62,3,-10
-61,3,-10
-64,0,-12
-64,0,-12
-64,3,-11
-66,1,-12
-64,1,-11
-66,2,-11
-66,3,-10
-63,4,-9
-62,3,-9
-64,0,-12
-66,-1,-14
-60,0,-11
-63,1,-11
-66,2,-12
-63,4,-10
-63,3,-10
-66,1,-11
-65,1,-12
-64,1,-10
-63,1,-11
-64,1,-12
-63,2,-11
-65,2,-12
-64,2,-11
-65,2,-11
-64,1,-11
-65,1,-11
-65,2,-11
-62,1,-10
-63,2,-11
-65,1,-12
-63,1,-11
-61,1,-11
-63,3,-13
-64,4,-12
-66,2,-12
-65,1,-12
-65,-1,-12
-67,-1,-13
-64,-1,-12
-64,0,-13
-65,2,-13
-65,1,-12
-63,1,-11
-62,1,-13
-63,1,-13
-63,1,-13
-61,0,-11
-62,1,-11
-66,0,-14
-65,1,-13
-63,1,-12
-63,1,-13
-65,1,-13
-64,1,-13
-63,0,-13
-63,0,-13
-64,0,-14
-64,1,-14
-63,1,-13
-64,0,-13
-64,1,-14
-64,1,-14
-63,1,-14
-64,0,-14
-64,1,-15
-63,1,-14
-62,0,-14
-64,1,-15
-63,1,-14
-62,0,-14
-62,0,-14
-65,0,-15
-64,1,-15
-62,0,-15
-62,0,-15
-63,0,-15
-64,0,-14
-63,0,-14
-63,0,-15
-64,0,-15
-64,0,-15
-63,0,-14
-63,0,-14
-64,0,-15
-64,0,-15
-62,0,-14
-62,0,-14
-64,0,-15
-63,0,-14
-63,0,-14
-64,0,-14
-64,0,-14
-63,0,-14
-64,0,-15
-63,0,-14
-63,0,-14
-63,0,-14
-63,0,-14
-63,0,-14
-64,0,-14
-63,0,-13
-63,0,-14
-64,0,-14
-63,0,-14
-63,0,-14
-63,0,-13
-64,0,-14
-64,0,-15
-63,-1,-14
-63,0,-14
-63,0,-14
-63,-1,-14
-64,-1,-14
-64,0,-14
-64,0,-14
-63,0,-14
-63,0,-14
-64,-1,-15
-63,0,-14
-63,0,-14
-62,0,-14
-63,0,-14
-64,0,-15
-63,-1,-14
-63,-1,-14
-64,-1,-15
-63,0,-15
-63,0,-15
-63,0,-14
-63,-1,-14
-64,-1,-15
-62,0,-14
-63,-1,-15
-63,0,-15
-64,0,-14
-63,0,-15
-63,0,-14
-63,-1,-14
-64,-1,-15
-63,0,-15
-63,0,-14
-63,0,-14
-62,0,-14
-63,-1,-14
-63,-1,-15
-63,0,-15
-63,0,-15
-63,0,-14
-63,-1,-15
-63,-1,-14
-63,-1,-14
-64,-1,-15
-63,0,-15
-62,0,-14
-62,0,-15
-63,-1,-15
-63,-1,-15
-74,-4,-9
-82,-8,-6
-100,-14,0
-81,-22,5
-64,-15,12
-72,-2,5
-68,-3,-1
-53,3,-1
-49,4,-3
-34,10,-19
-29,19,-28
-25,22,-28
-34,24,-40
-44,20,-45
-33,16,-49
-32,16,-51
-45,20,-62
-42,25,-57
-40,26,-54
-43,25,-49
-42,23,-48
-37,20,-47
-36,19,-47
-44,12,-43
-40,11,-46
-42,10,-47
-53,4,-41
-52,5,-40
-55,8,-40
-55,8,-39
-55,9,-37
-56,8,-39
-57,8,-40
-53,9,-42
-55,9,-42
-63,8,-50
-70,7,-52
-71,7,-49
-69,11,-53
-62,12,-51
-50,17,-41
-48,22,-39
-51,22,-37
-45,21,-36
-22,25,-29
-19,31,-25
-22,33,-26
-16,39,-24
-18,41,-24
-23,43,-22
-24,45,-22
-32,44,-26
-42,46,-31
-43,47,-30
-39,47,-26
-39,45,-26
-38,43,-26
-39,42,-28
-40,41,-28
-44,41,-29
-46,41,-30
-46,43,-30
-44,43,-29
-44,43,-29
-44,43,-28
-46,43,-30
-45,45,-29
-44,46,-28
-45,46,-29
-45,46,-28
-39,46,-27
-37,46,-24
-33,47,-25
-26,48,-20
-22,48,-17
-11,48,-16
-9,47,-15
-8,47,-6
-9,44,-4
3,45,-2
5,35,-2
-10,25,-12
-49,19,-40
-85,19,-78
-83,4,-70
-91,4,-62
-86,38,-55
-68,51,-48
-55,41,-40
-29,34,-26
-30,30,-24
-37,26,-24
-39,24,-27
-38,20,-38
-38,19,-37
-46,18,-35
-59,24,-36
-57,28,-35
-48,31,-35
-48,31,-35
-50,29,-35
-49,27,-37
-48,27,-39
-54,26,-44
-58,26,-48
-52,29,-39
-49,31,-35
-41,31,-30
-38,30,-28
-38,29,-27
-42,28,-29
-49,29,-39
-77,42,-55
-85,45,-48
-84,39,-25
-53,32,20
-41,33,33
-31,35,42
-14,31,43
0,25,39
6,26,35
6,31,25
6,32,16
20,34,17
24,36,21
4,38,35
-48,29,59
-95,36,34
-88,4,78
-49,61,49
-41,50,38
-17,39,21
-9,45,16
1,47,11
4,49,12
13,50,15
-2,42,22
-35,33,26
-123,33,20
-128,16,36
-58,23,71
-48,52,48
-55,44,32
-30,41,33
-22,48,28
-26,40,21
-31,39,20
-26,44,18
-26,47,19
-26,45,23
-22,47,21
-20,47,20
-9,44,17
-2,44,18
-18,31,25
-35,23,20
-105,22,19
-105,9,37
-83,18,40
-54,39,30
-46,41,30
-48,35,34
-50,31,34
-49,25,28
-53,24,25
-55,22,28
-57,25,25
-54,24,25
-50,24,27
-52,25,28
-52,27,28
-55,28,28
-56,28,29
-54,27,30
-52,28,30
-59,28,28
-59,29,29
-60,27,30
-55,28,28
-57,29,27
-57,29,27
-56,30,26
-43,33,24
-38,35,22
-34,36,19
-33,36,18
-22,36,16
-10,37,14
-2,37,10
-3,38,25
-62,19,28
-128,-30,-6
-88,5,21
-72,40,5
-10,50,32
-16,28,37
-88,10,7
-97,-1,8
-61,5,24
-64,14,19
-57,17,14
-54,12,15
-62,12,12
-65,9,6
-57,12,6
-66,10,12
-62,11,11
-63,19,15
-62,14,14
-56,14,10
-70,10,6
-68,6,10
-64,7,11
-63,9,7
-67,5,2
-64,7,4
-67,8,3
-66,5,1
-68,5,1
-65,9,1
-63,10,0
-62,7,-1
-68,9,-7
-65,9,-5
