-59,1,-31
-68,14,-41
-71,10,-39
-76,9,-22
-48,32,-2
-48,42,10
-46,29,34
-29,30,51
10,40,75
1,43,72
-16,23,67
0,97,61
-24,23,62
-9,44,40
-12,39,40
-8,45,36
-11,46,34
-29,46,28
-31,42,25
-35,43,29
-30,50,39
-21,68,45
-20,45,36
-15,53,41
-16,55,48
-12,41,38
-31,36,41
-21,51,37
-20,48,22
-49,54,-2
-48,41,-5
-35,48,-3
-37,53,-4
-36,48,-4
-74,45,9
-62,64,11
-28,47,23
-26,55,9
-43,51,-6
-31,50,-6
-40,46,-17
-40,46,-22
-40,45,-24
-44,49,-28
-44,48,-27
-43,48,-27
-46,48,-26
-33,45,-21
-39,47,-21
-40,49,-19
-46,50,-9
-41,46,-6
-41,45,-8
-42,45,-15
-41,48,-11
-38,49,-6
-39,50,-4
-35,50,-3
-46,51,-6
-44,46,-12
-41,47,-11
-39,47,-14
-47,43,-24
-44,47,-22
-44,46,-17
-45,46,-15
-41,46,-15
-40,44,-16
-38,44,-16
-37,49,-21
-36,49,-24
-37,48,-20
-37,46,-21
-39,44,-24
-37,43,-25
-33,43,-25
-36,46,-27
-30,49,-29
-34,49,-40
-36,49,-39
-33,47,-37
-32,44,-36
-32,43,-37
-26,46,-33
-24,47,-30
-31,47,-27
-28,45,-25
-26,46,-22
-24,46,-19
-33,43,-16
-39,42,-26
-41,42,-29
-45,38,-17
-38,35,-4
-46,21,10
-57,9,18
-55,-1,46
-43,0,65
-46,-3,67
-47,-1,67
-35,-4,70
-41,-6,67
-38,-7,71
-14,-8,53
-43,-16,52
-33,-17,65
-30,-2,59
-27,-1,55
-30,1,52
-29,2,53
-36,5,47
-35,8,49
-34,6,49
-39,4,50
-38,3,51
-39,1,56
-38,0,56
-40,0,55
-38,1,55
-35,1,52
-39,0,52
-41,0,48
-42,-1,45
-39,-2,51
-44,3,56
-39,0,61
-34,-3,72
-34,-3,77
-40,4,79
-47,8,65
-38,9,58
-43,12,36
-71,10,10
-73,10,13
-62,11,22
-48,14,23
-39,20,11
-42,22,6
-36,26,16
-40,27,14
-55,26,2
-61,26,2
-58,26,8
-43,30,19
-43,32,23
-47,31,27
-55,35,25
-58,34,20
-76,36,22
-81,38,25
-93,44,16
-93,48,8
-81,60,-3
-73,56,-4
-55,45,6
-30,36,21
-22,31,25
-20,29,25
-13,30,25
-6,29,25
-4,29,27
-8,36,26
-15,47,25
-17,47,31
-13,50,43
-17,50,42
-20,57,36
-9,56,39
-13,55,39
-12,57,35
-7,59,34
-11,58,29
-10,58,27
-8,56,25
-9,54,27
-2,51,33
-1,50,37
-9,50,33
-6,51,36
-5,51,37
-9,53,38
-13,53,41
-8,54,41
-5,60,33
-5,60,35
-7,59,28
-3,57,28
-7,52,27
-3,47,35
-14,37,51
4,44,39
15,41,42
31,35,42
48,34,34
101,19,42
91,5,31
25,-2,29
-128,-128,-98
-128,-74,-68
-64,50,-23
94,111,4
6,114,23
53,82,47
-128,-3,30
-56,51,23
-2,51,25
-83,14,15
-107,24,15
-18,53,25
-8,39,31
-39,30,27
-30,35,36
-29,33,39
-42,7,19
-79,8,21
-75,22,20
-66,22,20
-50,28,26
-38,32,26
-40,30,24
-48,19,25
-60,7,13
-93,11,12
-77,20,16
-61,28,16
-56,26,20
-55,25,26
-68,14,27
-75,13,25
-77,17,20
-66,20,19
-52,24,15
-51,23,12
-63,16,5
-65,14,3
-66,16,3
-59,20,12
-56,20,18
-52,19,33
-48,15,43
-40,11,50
-37,9,58
-35,4,62
-28,11,81
2,9,76
-11,13,63
-28,13,53
-44,14,42
-38,25,51
-25,27,55
-19,25,50
-20,26,49
-38,25,48
-25,20,53
-15,21,50
-26,20,53
-55,28,46
-45,21,53
-42,18,52
-28,21,61
-28,23,57
-40,29,50
-34,26,50
-34,27,46
-35,27,41
-42,24,38
-39,23,43
-37,24,44
-39,24,43
-40,25,45
-42,24,45
-36,25,46
-37,26,47
-33,29,47
-32,29,47
-35,27,48
-43,26,49
-44,25,49
-45,26,45
-40,28,45
-37,26,44
-36,25,44
-34,27,44
-39,28,44
-38,25,42
-37,29,45
-39,27,43
-39,29,40
-38,29,41
-41,29,44
-39,29,45
-39,30,44
-44,29,40
-41,29,40
-39,29,42
-36,28,43
-37,28,41
-43,28,42
-44,27,40
-45,28,40
-43,28,40
-43,26,40
-39,24,39
-30,26,38
-50,20,35
-42,24,38
-47,18,40
-44,15,40
-40,11,37
-37,11,34
-26,10,33
-30,4,33
-40,1,35
-43,-8,32
-37,-9,32
-31,-16,23
-22,-22,20
-118,-128,127
-60,-19,31
2,19,13
-40,-42,23
-33,-68,50
-43,-25,47
-42,-35,33
-41,-35,33
-47,-35,37
-44,-31,39
-38,-34,39
-39,-34,37
-43,-33,36
-44,-31,36
-45,-31,37
-41,-33,37
-40,-33,37
-42,-33,37
-41,-32,37
-44,-33,36
-44,-32,35
-43,-33,36
-42,-33,36
-43,-34,36
-43,-34,35
-43,-34,35
-43,-33,36
-43,-33,35
-44,-32,35
-43,-32,35
-43,-32,35
-44,-33,35
-43,-33,35
-43,-32,35
-44,-33,35
-44,-32,35
-43,-32,35
-43,-33,35
-44,-32,35
-44,-32,35
-44,-32,35
-44,-32,35
-43,-32,36
-44,-33,35
-44,-33,35
-44,-33,34
-44,-33,35
-43,-33,35
-44,-33,35
-44,-33,35
-44,-33,35
-44,-33,35
-43,-33,35
-43,-33,35
-43,-33,35
-43,-33,35
-43,-33,35
-43,-33,35
-43,-33,35
-43,-34,35
-43,-33,35
-43,-33,36
-43,-33,36
-43,-33,35
-43,-33,35
-43,-34,35
-43,-34,35
-43,-34,35
-43,-34,35
-42,-34,35
-43,-34,35
-43,-34,35
-42,-34,35
-43,-35,35
-42,-34,35
-42,-34,35
-42,-34,35
-42,-35,34
-42,-35,34
-42,-35,35
-42,-35,35
-42,-35,34
-42,-35,35
-41,-34,36
-41,-36,36
-43,-35,34
-42,-35,35
-42,-35,34
-42,-35,34
-42,-35,34
-41,-35,35
-42,-35,34
-42,-35,34
-42,-35,35
-42,-34,35
-43,-34,35
-43,-35,34
-42,-35,35
-42,-35,35
-42,-35,35
-42,-35,35
-43,-35,35
-43,-34,34
-42,-34,34
-43,-34,34
-42,-35,34
-42,-35,34
-43,-35,35
-43,-34,35
-43,-34,35
-42,-35,34
-43,-35,34
-43,-35,35
-42,-35,34
-43,-34,35
-42,-35,35
-42,-34,34
-43,-34,34
-43,-34,34
-43,-35,35
-42,-35,35
-42,-35,35
-42,-35,35
-42,-35,35
-43,-34,34
-43,-34,34
-43,-34,35
-43,-34,35
-43,-34,35
-43,-34,35
-42,-34,35
-43,-34,35
-42,-34,34
-43,-35,35
-43,-35,35
-43,-34,35
-43,-35,34
-42,-34,34
-43,-34,35
-43,-34,34
-43,-34,34
-43,-34,35
-43,-34,35
-43,-34,35
-42,-34,35
-43,-35,34
-43,-35,34
-43,-35,35
-43,-34,34
-43,-34,34
-43,-34,35
-42,-34,34
-43,-35,35
-43,-34,35
-43,-34,34
-43,-34,35
-43,-34,35
-43,-34,34
-43,-35,35
-43,-34,35
-43,-35,35
-42,-35,35
-43,-34,34
-42,-34,35
-43,-34,34
-43,-34,34
-43,-34,34
-42,-35,34
-43,-35,34
-42,-34,35
-43,-35,34
-43,-35,34
-43,-34,35
-43,-35,34
-43,-34,34
-43,-35,35
-42,-34,34
-42,-34,35
-43,-35,35
-43,-34,35
-43,-34,35
-42,-34,35
-43,-35,35
-42,-34,34
-42,-34,35
-42,-34,35
-43,-34,34
-42,-35,35
-42,-35,35
-43,-35,34
-42,-35,34
-42,-35,35
-42,-35,34
-42,-35,34
-42,-35,35
-42,-35,34
-42,-35,34
-42,-35,34
-42,-36,34
-41,-36,34
-42,-35,35
-42,-35,35
-42,-35,35
-42,-35,35
-42,-35,35
-42,-35,35
-42,-35,35
-42,-35,34
-42,-35,34
-42,-35,34
-42,-35,34
-42,-35,34
-43,-34,35
-43,-34,35
-43,-34,35
-42,-34,34
-42,-35,34
-42,-35,34
-43,-35,34
-42,-35,35
-42,-35,35
-43,-35,35
-42,-35,34
-42,-35,34
-42,-35,35
-42,-35,34
-42,-35,35
-42,-35,35
-43,-34,34
-42,-34,35
-42,-34,35
-42,-35,35
-42,-35,35
-42,-35,34
-42,-35,34
-42,-35,35
-43,-35,35
-43,-35,34
-42,-34,35
-42,-35,35
-38,-32,43
-37,-34,45
-27,-35,68
-34,-49,81
-50,-49,85
-46,-62,95
-43,-55,85
-68,-52,50
-60,-47,35
-54,-37,6
-56,-33,-15
-55,-33,-18
-51,-19,-17
-47,-13,-17
-45,-3,-6
-43,0,-2
-43,0,4
-50,5,5
-49,8,8
-52,7,9
-51,6,9
-56,5,10
-57,8,10
-58,10,11
-57,8,11
-57,6,9
-57,5,6
-57,5,7
-52,1,1
-48,-1,-2
-53,2,-6
-54,0,-8
-47,-3,-13
-53,-6,-3
-59,-9,-8
-46,-12,-6
-50,-18,0
-51,-31,-12
-22,-61,-18
-128,-128,127
127,23,126
31,35,21
-49,-42,-4
-53,-63,22
-51,-29,43
-30,-50,40
-27,-38,37
-39,-38,31
-47,-41,32
-43,-38,34
-40,-37,31
-38,-42,32
-37,-43,34
-35,-39,37
-39,-38,35
-40,-39,34
-40,-37,34
-39,-37,35
-39,-40,36
-39,-38,37
-39,-38,35
-41,-36,35
-41,-34,35
-42,-34,34
-41,-34,35
-40,-34,39
-34,-37,43
-32,-42,46
-34,-39,46
-33,-43,44
-39,-41,45
-43,-25,52
-32,-21,55
-33,-17,51
-36,-23,48
-38,-20,42
-41,-24,36
-51,-23,21
-55,-23,15
-60,-23,11
-61,-26,9
-69,-32,5
-70,-29,9
-69,-30,11
-64,-31,19
-67,-31,24
-56,-33,33
-50,-29,36
-47,-25,44
-50,-20,44
-56,-18,40
-60,-12,37
-61,-10,37
-63,-10,35
-62,-12,33
-63,-9,32
-58,-2,35
-54,3,34
-54,9,33
-52,8,31
-49,9,26
-49,10,22
-53,8,14
-55,5,7
-53,5,6
-55,3,4
-57,3,3
-58,6,4
-62,9,3
-69,3,5
-75,4,21
-77,6,20
-73,9,21
-75,10,14
-68,14,7
-72,18,-2
-55,19,-8
-63,22,-8
-58,24,-6
-58,28,0
-57,32,4
-48,38,2
-52,37,0
-54,35,-5
-56,36,-8
-53,36,-10
-48,37,-5
-34,33,0
-62,24,-3
-43,33,19
-50,39,-8
-55,40,11
-60,42,8
-36,32,18
-43,30,7
-18,18,23
-26,10,7
-79,18,11
-79,51,7
-60,69,25
-57,79,30
-35,75,47
-25,67,34
1,60,47
-8,45,23
-39,46,24
1,45,43
-12,17,64
-14,10,94
-52,14,46
-55,38,42
-28,49,40
-4,63,9
-42,80,-3
-22,50,28
-20,66,28
-4,52,48
-1,56,45
-12,45,40
-10,39,30
-5,31,38
14,30,42
24,30,48
44,26,44
42,20,39
20,16,41
29,18,45
44,31,42
54,44,43
26,53,34
-8,59,24
-18,60,28
-72,27,46
-39,-7,42
-54,-74,74
-61,-59,97
-55,-39,80
-25,-17,66
-28,-12,64
-12,-20,62
-12,-18,60
-16,-27,54
-19,-24,62
-14,-15,75
-14,-13,63
-14,-8,52
-16,4,64
-7,11,63
-38,-32,68
-13,-5,59
-21,-13,52
-7,3,63
-19,3,50
-7,-9,67
-18,1,73
-18,-3,67
-20,-11,70
-19,-12,72
-35,-48,66
-48,-58,65
-40,-29,51
-27,-19,40
-30,26,27
-16,44,9
-32,32,4
-77,23,-5
-88,20,-12
-97,20,-22
-87,11,-9
-68,12,3
-62,9,-7
-65,7,-17
-48,1,10
-44,5,0
-56,15,-14
-61,16,-20
-71,15,-23
-66,10,1
-38,0,20
-81,-1,-1
-84,-2,-2
-73,4,-7
-83,6,5
-63,17,1
-60,13,-4
-59,11,-13
-59,12,38
-77,6,2
-51,1,-15
-54,4,-29
-58,-7,-55
-75,-6,-32
-65,-10,-22
-60,-17,-8
-52,-17,20
-65,-29,-7
-75,-27,-14
-84,-22,-21
-91,-13,-19
-74,-16,-18
-101,-32,-31
-110,-52,-28
-55,-63,35
-17,-94,78
-32,-101,71
-15,-94,76
18,-68,70
67,-8,44
45,34,20
-36,48,-27
-72,20,-31
-21,-42,37
4,-14,59
-25,3,41
-51,23,47
-32,17,68
-69,21,59
-61,30,48
-48,30,27
-63,30,34
-45,36,39
-37,43,37
-42,39,34
-45,27,21
-74,27,8
-71,26,-1
-74,29,5
-71,29,9
-51,29,24
-48,25,31
-57,26,21
-63,30,19
-43,29,25
-40,28,26
-43,24,28
-43,32,32
-49,33,27
-52,36,28
-49,37,32
-51,40,27
-46,38,30
-44,38,32
-52,41,22
-50,41,22
-48,36,23
-48,35,25
-53,35,27
-50,34,25
-47,35,26
-43,36,27
-44,38,24
-36,40,33
-36,41,35
-35,41,33
-26,38,39
-24,37,44
-27,37,41
-25,37,42
-20,37,46
-24,38,40
-34,39,37
-37,40,36
-43,44,29
-45,43,33
-48,43,31
-46,41,31
-45,42,28
-47,40,26
-49,39,26
-48,36,25
-45,35,27
-44,35,29
-46,36,27
-48,36,26
-44,38,27
-44,38,28
-43,36,28
-45,38,27
-44,38,26
-45,40,28
-47,40,28
-47,40,26
-45,39,27
-45,38,27
-45,38,25
-45,38,26
-46,37,26
-45,37,27
-45,38,26
-46,38,26
-47,38,26
-46,37,26
-46,38,26
-46,38,27
-46,38,26
-46,38,26
-46,38,26
-45,38,26
-46,38,26
-45,38,26
-45,38,26
-45,38,26
-46,39,25
-46,39,25
-46,39,26
-46,38,26
-46,38,25
-46,39,25
-46,39,26
-45,39,25
-46,38,25
-46,39,25
-46,38,25
-46,39,25
-47,39,25
-47,39,24
-46,39,25
-46,39,24
-46,39,25
-45,39,24
-46,39,25
-46,39,24
-47,39,24
-46,40,24
-46,39,24
-46,39,24
-47,39,24
-47,39,24
-47,39,24
-46,39,24
-47,39,24
-46,39,24
-47,39,25
-46,39,24
-46,39,24
-46,39,24
-46,38,24
-46,38,25
-46,38,25
-46,39,25
-46,38,25
-46,38,25
-46,39,25
-46,38,25
-44,39,25
-45,38,26
-45,38,26
-46,38,25
-45,38,25
-45,38,26
-46,38,26
-45,38,26
-45,38,27
-44,39,26
-45,40,26
-45,39,25
-46,39,26
-46,39,26
-46,38,25
-46,38,25
-45,39,26
-46,39,25
-46,39,25
-46,39,25
-45,39,25
-45,39,25
-45,39,25
-46,39,25
-46,39,25
-45,39,25
-46,39,24
-46,39,25
-45,39,25
-46,39,25
-46,39,24
-45,39,25
-45,39,24
-46,40,25
-46,39,24
-46,39,24
-45,39,25
-45,40,24
-46,39,24
-46,39,24
-46,40,25
-46,40,25
-47,39,24
-47,39,23
-45,37,24
-43,37,25
-42,38,25
-45,40,25
-47,41,25
-49,41,24
-50,41,23
-48,39,24
-47,38,24
-45,38,24
-43,37,25
-44,37,24
-46,40,25
-49,41,24
-50,41,23
-49,39,23
-47,38,23
-45,37,23
-45,36,24
-45,38,25
-46,39,25
-48,40,24
-49,40,23
-50,40,24
-46,38,29
-46,39,26
-40,39,26
-39,39,23
-43,41,26
-44,41,25
-40,42,27
-41,44,31
-41,43,30
-34,43,31
-33,42,33
-37,42,32
-35,42,35
-36,46,36
-32,47,34
-28,49,37
-21,50,30
-19,49,30
-15,49,32
-19,49,31
-27,49,32
-23,48,43
-22,48,43
-19,51,36
-20,50,32
-13,51,32
-13,51,31
-13,53,28
-16,54,30
-18,54,32
-21,50,34
-23,50,36
-26,49,40
-26,48,40
-21,49,39
-15,50,36
-16,50,37
-18,49,36
-18,49,37
-19,49,35
-19,50,37
-20,48,39
-19,53,40
-20,53,41
-20,50,46
-18,46,45
-18,38,35
-15,39,31
-17,39,25
-16,43,31
-17,45,38
-20,57,46
-23,59,49
-28,54,44
-25,50,40
-16,47,34
-16,50,33
-19,52,36
-21,53,39
-22,53,40
-23,50,40
-23,48,39
-20,45,37
-18,46,37
-18,46,37
-18,47,37
-19,47,37
-20,48,37
-21,48,36
-20,47,38
-20,47,40
-20,48,39
-21,50,36
-19,51,36
-18,50,38
-18,49,38
-20,48,39
-20,48,39
-20,48,38
-20,47,37
-22,47,37
-22,48,39
-23,48,38
-22,48,38
-22,47,37
-22,47,37
-22,47,37
-22,47,37
-22,48,38
-22,48,37
-23,48,37
-22,48,37
-22,48,37
-23,48,37
-22,48,37
-23,48,37
-23,48,37
-23,48,37
-23,48,37
-22,48,37
-22,48,37
-22,48,36
-22,48,36
-23,48,36
-23,48,36
-22,48,37
-23,48,37
-23,49,37
-23,48,37
-23,48,37
-23,48,37
-24,50,38
-24,49,38
-22,49,37
-22,48,36
-22,48,35
-21,47,35
-21,48,35
-22,48,36
-21,48,37
-23,48,38
-24,49,40
-24,49,40
-22,48,39
-22,48,38
-20,48,37
-22,47,37
-23,47,38
-24,46,40
-25,47,40
-25,46,40
-24,46,40
-18,47,37
-16,48,35
-15,48,33
-16,47,37
-18,47,38
-19,48,41
-18,49,41
-18,49,40
-18,49,39
-17,48,39
-19,48,39
-19,47,39
-19,47,39
-18,47,39
-18,47,39
-19,47,39
-20,47,39
-19,48,39
-18,48,39
-19,47,40
-19,48,40
-17,47,39
-17,47,39
-19,47,40
-19,48,39
-19,49,39
-19,48,40
-19,48,40
-19,47,39
-20,46,40
-20,47,41
-21,47,41
-20,47,41
-19,48,39
-19,48,39
-18,48,38
-17,48,37
-16,48,38
-15,49,39
-16,49,38
-15,49,37
-16,49,38
-18,49,40
-18,49,40
-17,48,40
-17,48,39
-16,48,39
-15,48,38
-16,48,38
-17,49,39
-16,48,40
-16,48,38
-16,48,39
-17,49,38
-16,49,39
-16,49,39
-16,49,38
-17,49,39
-17,49,38
-16,49,39
-17,49,39
-17,49,39
-17,49,39
-17,49,39
-17,49,39
-16,49,38
-17,49,39
-17,48,39
-17,48,39
-17,49,39
-17,48,40
-17,48,40
-17,48,40
-16,48,39
-17,48,39
-17,48,40
-17,48,40
-18,47,41
-18,47,41
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,41
-18,48,42
-20,47,43
-20,44,45
-22,47,46
-19,46,47
-15,47,39
-13,48,37
-9,49,38
-9,48,38
-7,50,37
-6,50,36
-6,50,37
-7,50,38
-7,50,40
-6,51,39
-6,51,38
-7,49,39
-7,49,40
-9,49,40
-9,49,40
-10,49,40
-10,49,40
-10,49,40
-10,49,40
-10,50,40
-9,50,39
-10,50,39
-11,50,39
-11,51,38
-10,51,38
-10,51,39
-11,51,39
-11,51,39
-11,50,39
-11,50,39
-11,50,38
-12,50,38
-12,50,39
-11,50,39
-12,50,39
-12,51,39
-12,50,40
-12,50,40
-12,50,39
-11,49,39
-11,50,39
-11,50,38
-11,50,39
-12,50,40
-11,50,39
-11,50,39
-12,49,39
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,48,40
-11,49,40
-11,48,39
-11,48,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,41
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-11,49,40
-12,49,40
-11,49,40
-11,50,39
-11,49,39
-11,49,39
-10,50,39
-7,52,38
-6,53,37
0,53,34
0,52,33
0,50,35
-3,50,36
-8,45,35
-20,46,25
-28,46,23
-45,45,17
-49,47,15
-53,49,12
-57,45,8
-57,48,2
-53,42,2
-50,41,4
-56,43,-1
-56,41,-2
-52,37,3
-54,38,1
-54,35,-3
-54,34,0
-56,38,-1
-58,45,-1
-60,48,-3
-58,48,-3
-55,44,-1
-50,35,2
-51,31,2
-50,29,5
-49,25,7
-51,26,8
-53,26,10
-54,27,11
-56,31,10
-59,33,9
-59,35,9
-57,33,11
-55,33,12
-55,30,10
-55,28,10
-56,26,10
-56,28,12
