1590239123.000000, IBI
12.468750,0.625000
13.156250,0.687500
13.828125,0.671875
36.468750,0.625000
37.093750,0.625000
37.750000,0.656250
38.437500,0.687500
39.109375,0.671875
39.781250,0.671875
40.437500,0.656250
41.109375,0.671875
53.171875,0.609375
53.812500,0.640625
54.437500,0.625000
55.031250,0.593750
112.171875,0.656250
112.906250,0.734375
113.609375,0.703125
114.281250,0.671875
114.968750,0.687500
151.531250,0.609375
152.140625,0.609375
152.750000,0.609375
153.375000,0.625000
154.046875,0.671875
154.765625,0.718750
155.453125,0.687500
156.125000,0.671875
162.312500,0.671875
162.953125,0.640625
163.593750,0.640625
164.234375,0.640625
164.875000,0.640625
165.515625,0.640625
166.140625,0.625000
166.781250,0.640625
167.421875,0.640625
168.093750,0.671875
168.750000,0.656250
169.406250,0.656250
170.093750,0.687500
170.781250,0.687500
171.484375,0.703125
172.187500,0.703125
172.875000,0.687500
273.218750,0.671875
273.859375,0.640625
274.500000,0.640625
275.156250,0.656250
275.781250,0.625000
276.437500,0.656250
277.140625,0.703125
277.890625,0.750000
278.609375,0.718750
279.328125,0.718750
280.078125,0.750000
280.843750,0.765625
288.515625,0.687500
289.171875,0.656250
317.921875,0.703125
318.609375,0.687500
319.265625,0.656250
319.953125,0.687500
320.625000,0.671875
321.312500,0.687500
321.984375,0.671875
322.656250,0.671875
323.343750,0.687500
324.031250,0.687500
324.687500,0.656250
412.250000,0.671875
412.921875,0.671875
413.609375,0.687500
414.281250,0.671875
414.953125,0.671875
421.046875,0.671875
421.687500,0.640625
422.312500,0.625000
482.703125,0.609375
483.343750,0.640625
483.968750,0.625000
484.609375,0.640625
485.265625,0.656250
518.812500,0.656250
522.968750,0.687500
523.625000,0.656250
524.265625,0.640625
531.375000,0.718750
532.062500,0.687500
532.781250,0.718750
533.500000,0.718750
534.265625,0.765625
534.968750,0.703125
535.671875,0.703125
549.843750,0.640625
550.515625,0.671875
574.765625,0.703125
575.468750,0.703125
585.484375,0.640625
586.140625,0.656250
586.750000,0.609375
587.406250,0.656250
588.078125,0.671875
588.734375,0.656250
589.390625,0.656250
590.078125,0.687500
590.765625,0.687500
591.437500,0.671875
592.125000,0.687500
592.828125,0.703125
593.531250,0.703125
594.250000,0.718750
594.937500,0.687500
595.609375,0.671875
596.312500,0.703125
605.234375,0.687500
605.937500,0.703125
606.640625,0.703125
607.312500,0.671875
608.046875,0.734375
608.703125,0.656250
609.390625,0.687500
610.046875,0.656250
610.703125,0.656250
611.218750,0.515625
657.406250,0.609375
658.078125,0.671875
690.453125,0.625000
691.062500,0.609375
691.750000,0.687500
694.968750,0.640625
695.625000,0.656250
696.281250,0.656250
696.953125,0.671875
697.609375,0.656250
698.265625,0.656250
698.953125,0.687500
699.625000,0.671875
700.312500,0.687500
700.984375,0.671875
761.640625,0.687500
810.953125,0.625000
811.562500,0.609375
830.781250,0.671875
831.328125,0.546875
908.687500,0.546875
917.046875,0.609375
925.062500,0.656250
925.734375,0.671875
979.843750,0.687500
980.562500,0.718750
981.265625,0.703125
982.015625,0.750000
982.781250,0.765625
983.531250,0.750000
984.281250,0.750000
985.015625,0.734375
985.734375,0.718750
986.453125,0.718750
987.171875,0.718750
987.875000,0.703125
988.593750,0.718750
989.328125,0.734375
990.015625,0.687500
990.703125,0.687500
996.765625,0.703125
997.375000,0.609375
998.031250,0.656250
998.687500,0.656250
999.343750,0.656250
1000.000000,0.656250
1000.640625,0.640625
1001.312500,0.671875
1001.968750,0.656250
1002.671875,0.703125
1003.375000,0.703125
1004.046875,0.671875
1004.718750,0.671875
1009.312500,0.656250
1010.000000,0.687500
1010.671875,0.671875
1016.406250,0.734375
1017.125000,0.718750
1017.843750,0.718750
1018.531250,0.687500
1061.906250,0.734375
1062.640625,0.734375
1063.375000,0.734375
1098.718750,0.671875
1099.406250,0.687500
1100.093750,0.687500
1100.750000,0.656250
1101.390625,0.640625
1102.078125,0.687500
1102.750000,0.671875
1103.484375,0.734375
1104.187500,0.703125
1104.906250,0.718750
1105.640625,0.734375
1106.406250,0.765625
1107.140625,0.734375
1107.843750,0.703125
1108.562500,0.718750
1109.265625,0.703125
1109.953125,0.687500
1110.656250,0.703125
1111.328125,0.671875
1116.125000,0.703125
1116.796875,0.671875
1117.484375,0.687500
1122.140625,0.656250
1122.796875,0.656250
1123.468750,0.671875
1124.125000,0.656250
1124.765625,0.640625
1125.437500,0.671875
1126.109375,0.671875
1126.812500,0.703125
1131.062500,0.750000
1131.812500,0.750000
1132.562500,0.750000
1165.500000,0.750000
1166.218750,0.718750
1166.937500,0.718750
1212.390625,0.703125
1213.000000,0.609375
1213.625000,0.625000
1214.250000,0.625000
1214.890625,0.640625
1215.515625,0.625000
1216.125000,0.609375
1216.765625,0.640625
1217.421875,0.656250
