-62,22,4
-61,21,4
-61,20,4
-60,19,4
-60,20,4
-60,20,3
-61,20,4
-60,20,5
-61,21,4
-62,21,4
-61,21,5
-61,21,4
-61,21,4
-61,20,3
-61,20,3
-61,20,3
-61,20,4
-61,21,4
-61,21,4
-61,21,4
-61,21,5
-61,21,4
-61,21,4
-61,21,4
-61,20,4
-61,21,4
-61,21,4
-61,21,4
-61,21,5
-60,21,4
-60,21,5
-63,20,3
-62,20,3
-62,19,3
-61,20,3
-61,19,3
-61,20,4
-61,20,3
-61,20,3
-61,20,4
-61,19,4
-61,19,4
-61,20,4
-61,20,4
-61,20,5
-61,20,5
-61,20,4
-61,20,4
-61,20,4
-61,20,4
-61,20,4
-61,20,4
-61,20,4
-61,20,4
-61,20,4
-62,20,4
-61,20,4
-61,20,4
-61,20,4
-61,19,4
-61,20,4
-61,20,4
-61,20,4
-61,20,4
-61,20,5
-62,20,4
-62,20,4
-62,20,5
-61,20,4
-61,19,4
-61,18,3
-61,18,3
-61,18,3
-61,20,4
-61,20,4
-62,20,5
-62,20,5
-62,20,5
-62,20,5
-61,19,4
-61,19,4
-61,18,3
-61,18,3
-61,19,4
-61,20,4
-62,20,5
-62,20,5
-62,19,5
-62,20,5
-62,20,5
-61,19,5
-61,18,3
-61,18,3
-60,18,3
-61,19,4
-62,19,4
-62,20,5
-62,20,5
-62,20,6
-62,20,5
-61,20,5
-61,18,4
-61,18,3
-61,18,3
-61,19,3
-61,19,3
-61,20,4
-62,20,5
-62,21,5
-62,20,6
-62,20,5
-61,20,5
-61,19,3
-61,18,3
-60,18,3
-60,19,3
-61,19,4
-62,20,5
-62,20,5
-62,21,5
-62,20,5
-61,19,5
-61,18,4
-62,17,3
-61,18,3
-61,18,3
-61,18,3
-62,19,4
-61,19,4
-62,20,4
-62,20,5
-62,20,5
-62,19,4
-61,18,4
-61,17,4
-62,17,3
-61,18,3
-61,19,4
-61,19,5
-62,20,5
-62,19,4
-62,19,5
-61,20,7
-62,18,5
-62,18,5
-61,18,4
-61,17,4
-62,18,4
-61,18,4
-62,18,5
-62,19,5
-61,19,6
-62,19,5
-62,19,5
-61,18,5
-61,18,5
-61,18,5
-61,18,4
-62,18,5
-62,18,5
-62,18,5
-62,19,5
-62,19,5
-61,19,5
-61,18,5
-62,18,5
-61,18,5
-62,18,5
-62,18,5
-62,19,5
-62,19,5
-62,19,6
-60,18,6
-61,17,5
-62,17,3
-62,17,4
-62,18,5
-62,18,6
-62,18,5
-62,18,5
-62,18,5
-62,17,5
-62,17,5
-61,17,5
-61,17,5
-61,17,5
-61,18,6
-62,18,6
-62,19,6
-62,18,4
-62,18,3
-62,18,4
-62,17,4
-62,18,3
-62,17,3
-62,18,4
-62,18,4
-62,19,3
-62,18,4
-61,18,4
-62,17,3
-62,17,4
-62,18,3
-62,18,3
-61,18,3
-61,18,4
-61,18,4
-62,18,3
-62,18,4
-61,18,4
-62,18,3
-61,18,3
-62,18,3
-62,18,3
-62,18,3
-62,18,4
-62,18,3
-62,18,4
-62,18,3
-62,18,3
-61,18,4
-62,18,4
-61,18,4
-62,18,4
-62,18,4
-62,18,4
-61,18,4
-62,18,3
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-61,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-62,18,4
-61,18,4
-61,18,4
-61,18,4
-62,18,4
-62,18,4
-61,19,4
-62,19,4
-62,19,4
-62,19,4
-62,18,4
-62,19,4
-62,19,3
-62,18,3
-62,18,3
-62,18,3
-62,19,4
-61,19,4
-62,18,4
-62,18,3
-61,19,4
-62,18,4
-61,18,4
-61,18,3
-62,20,4
-63,19,3
-62,19,3
-62,17,3
-61,16,4
-61,15,3
-62,16,2
-62,18,2
-62,20,2
-62,19,3
-62,18,3
-62,17,3
-61,17,3
-62,17,2
-62,17,3
-62,19,3
-63,20,3
-62,21,4
-62,20,4
-62,18,4
-61,17,4
-61,17,4
-61,18,3
-60,17,5
-59,18,4
-61,16,-1
-59,16,-5
-60,16,-7
-60,17,-13
-64,18,-19
-62,19,-25
-60,20,-29
-55,18,-22
-61,18,-20
-58,17,-18
-60,17,-17
-59,18,-15
-60,19,-17
-59,19,-19
-60,19,-16
-61,19,-17
-60,19,-19
-60,18,-17
-59,17,-14
-60,16,-14
-60,15,-13
-59,17,-17
-60,16,-12
-57,19,-19
-58,17,-14
-57,18,-18
-59,22,-20
-56,20,-21
-58,19,-22
-59,20,-21
-57,18,-21
-58,18,-27
-57,18,-21
-59,20,-23
-58,20,-27
-57,20,-23
-60,21,-22
-55,21,-17
-56,22,-10
-63,23,-21
-56,21,-23
-58,20,-19
-57,19,-18
-57,19,-19
-58,19,-21
-59,20,-20
-57,20,-19
-58,20,-17
-61,20,-19
-56,20,-17
-60,20,-21
-58,20,-20
-58,20,-22
-57,20,-20
-57,20,-19
-59,20,-22
-58,19,-20
-56,19,-20
-58,20,-22
-58,19,-22
-59,20,-18
-57,20,-18
-60,22,-23
-59,22,-23
-59,21,-25
-56,21,-22
-57,18,-19
-56,18,-18
-52,19,-15
-54,18,-17
-63,19,-26
-57,21,-17
-54,21,-13
-60,20,-20
-61,21,-21
-56,20,-18
-58,19,-20
-58,19,-20
-58,20,-19
-59,20,-20
-58,21,-21
-59,20,-21
-59,21,-20
-57,20,-21
-60,21,-24
-58,19,-18
-57,19,-20
-61,20,-21
-57,20,-18
-62,21,-25
-61,21,-24
-55,19,-20
-60,19,-26
-58,23,-21
-69,17,-27
-69,16,-27
-65,19,-27
-42,24,-20
-49,21,-25
-47,24,-23
-50,24,-16
-40,24,-6
-65,21,-23
-62,20,-12
-57,22,5
-57,23,2
-75,18,-5
-66,18,-4
-61,17,-3
-56,17,2
-61,20,2
-64,19,-3
-63,25,-1
-61,26,-7
-59,22,-1
-56,24,-9
-56,22,-6
-55,23,-6
-52,24,-11
-58,25,-21
-57,29,-22
-57,28,-24
-56,31,-34
-54,34,-29
-53,30,-26
-52,34,-31
-51,32,-29
-45,25,-20
-51,21,-19
-57,24,-26
-66,22,-25
-69,25,-31
-59,28,-21
-55,24,-28
-50,21,-25
-46,28,-21
-49,30,-25
-44,33,-29
-59,32,-31
-52,33,-26
-34,28,-26
-43,31,-47
-32,27,-37
-48,27,-42
-44,28,-46
-39,25,-55
-35,24,-31
-41,24,-33
-43,28,-47
-46,24,-28
-44,24,-37
-42,23,-39
-44,23,-33
-43,23,-44
-46,24,-40
-46,25,-35
-47,22,-46
-45,24,-43
-49,22,-43
-45,25,-45
-40,23,-43
-47,22,-39
-39,21,-40
-38,24,-45
-40,24,-38
-41,23,-46
-39,24,-41
-48,22,-48
-45,23,-51
-41,24,-43
-41,24,-40
-36,22,-56
-50,24,-44
-47,24,-44
-42,24,-35
-52,24,-38
-43,24,-37
-46,26,-32
-52,27,-34
-44,28,-37
-44,26,-30
-42,28,-32
-52,29,-33
-55,28,-34
-52,33,-31
-51,28,-31
-49,33,-36
-44,29,-24
-43,24,-21
-49,26,-26
-56,27,-32
-55,30,-29
-52,27,-26
-49,32,-28
-48,32,-28
-47,31,-33
-42,29,-35
-50,30,-30
-48,33,-32
-45,33,-32
-49,31,-33
-48,30,-31
-46,32,-30
-48,31,-34
-44,30,-31
-49,33,-37
-45,33,-31
-44,33,-31
-48,31,-32
-47,32,-34
-49,30,-33
-50,30,-34
-40,28,-23
-58,29,-33
-67,28,-40
-48,33,-21
-49,25,-29
-50,28,-33
-50,33,-37
-45,33,-36
-42,32,-34
-45,31,-31
-43,32,-31
-38,36,-28
-43,39,-31
-46,37,-33
-47,37,-32
-52,34,-29
-55,28,-26
-58,26,-21
-71,23,-23
-56,30,-8
-60,29,-9
-55,30,-7
-47,35,-9
-47,37,-15
-49,35,-17
-53,33,-15
-55,32,-16
-53,31,-13
-49,33,-13
-58,39,-25
-49,34,-13
-47,33,-13
-50,34,-19
-51,35,-21
-52,34,-19
-52,34,-19
-52,34,-19
-50,33,-16
-53,34,-17
-52,34,-20
-51,33,-26
-52,33,-27
-50,33,-30
-49,34,-27
-50,35,-29
-47,33,-21
-51,33,-23
-51,35,-27
-50,33,-27
-51,33,-28
-51,32,-26
-50,32,-23
-49,32,-23
-51,33,-24
-51,32,-24
-50,34,-25
-48,34,-26
-48,34,-27
-51,34,-26
-50,33,-26
-51,34,-25
-50,33,-22
-49,33,-22
-52,33,-24
-50,33,-23
-48,33,-22
-53,33,-23
-53,33,-23
-54,33,-22
-54,32,-21
-53,32,-19
-52,33,-16
-53,33,-15
-50,32,-13
-52,34,-14
-54,33,-13
-56,33,-14
-55,33,-15
-53,33,-14
-53,33,-16
-55,33,-18
-54,33,-19
-53,32,-17
-53,33,-17
-54,33,-18
-54,33,-18
-53,33,-18
-53,33,-19
-53,33,-18
-52,34,-18
-51,34,-19
-54,33,-20
-52,34,-20
-51,34,-21
-54,34,-21
-56,34,-24
-51,34,-22
-48,32,-21
-48,34,-22
-48,34,-22
-48,35,-26
-48,36,-25
-51,36,-24
-51,34,-23
-48,34,-24
-51,34,-26
-51,34,-25
-49,34,-23
-51,33,-24
-50,35,-25
-50,34,-24
-50,34,-24
-49,34,-24
-48,35,-24
-49,35,-24
-49,34,-25
-49,34,-24
-50,35,-25
-50,34,-24
-49,34,-24
-49,34,-24
-50,33,-24
-50,34,-25
-51,34,-26
-51,34,-25
-50,34,-25
-51,34,-24
-53,34,-25
-49,34,-25
-48,35,-26
-48,35,-24
-49,33,-24
-49,34,-22
-53,34,-25
-48,34,-23
-49,33,-23
-51,34,-24
-50,34,-24
-51,35,-24
-50,34,-24
-50,33,-24
-50,34,-24
-50,33,-24
-50,34,-24
-49,34,-23
-50,34,-23
-51,35,-26
-49,33,-26
-50,34,-23
-50,34,-23
-50,34,-23
-50,33,-23
-51,34,-24
-51,34,-24
-49,34,-23
-51,34,-24
-50,34,-23
-50,34,-24
-49,34,-23
-51,34,-22
-51,33,-22
-52,35,-24
-50,34,-23
-49,33,-20
-52,35,-23
-52,35,-23
-51,34,-22
-51,35,-21
-52,34,-21
-50,34,-20
-51,34,-20
-52,34,-20
-52,34,-20
-51,34,-20
-51,35,-19
-53,34,-20
-53,34,-20
-50,34,-19
-51,34,-20
-52,34,-23
-51,34,-22
-51,34,-22
-51,34,-22
-50,34,-22
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-22
-50,35,-23
-50,34,-22
-51,34,-22
-50,34,-22
-50,34,-22
-52,34,-22
-52,34,-22
-50,34,-22
-50,34,-23
-51,35,-22
-50,34,-21
-51,35,-23
-51,34,-23
-50,34,-23
-50,35,-22
-51,34,-22
-51,35,-23
-51,35,-23
-50,34,-22
-51,34,-22
-50,35,-23
-50,34,-22
-50,35,-22
-51,35,-23
-50,35,-23
-51,35,-24
-49,34,-23
-48,35,-23
-45,37,-27
-44,36,-31
-45,35,-29
-43,34,-25
-42,34,-25
-50,36,-29
-51,36,-34
-47,36,-31
-44,31,-28
-43,30,-34
-49,27,-33
-45,29,-26
-45,30,-27
-45,29,-33
-44,28,-31
-40,26,-29
-40,24,-26
-40,23,-24
-41,20,-22
-49,17,-26
-52,13,-27
-56,12,-30
-58,10,-29
-55,5,-20
-55,2,-16
-55,-1,-19
-70,-13,-26
-104,-27,-17
-128,-43,-18
-61,2,-12
-49,7,-14
-38,-10,-9
-65,-23,0
-76,-30,1
-68,-19,7
-60,-17,9
-52,-18,13
-63,-20,18
-61,-20,22
-54,-17,24
-53,-17,23
-57,-19,22
-60,-20,21
-59,-19,20
-56,-18,19
-57,-17,21
-57,-17,22
-58,-17,23
-59,-17,22
-56,-18,22
-54,-17,23
-56,-17,24
-57,-18,25
-58,-18,24
-56,-18,24
-55,-18,24
-56,-19,24
-56,-17,25
-58,-15,22
-58,-15,22
-57,-15,23
-57,-15,23
-57,-16,25
-58,-15,24
-58,-16,23
-58,-18,23
-56,-17,25
-56,-18,26
-54,-16,26
-54,-15,25
-56,-15,23
-56,-16,23
-56,-17,23
-57,-17,26
-57,-17,26
-57,-16,26
-55,-17,25
-55,-17,25
-57,-18,25
-56,-17,26
-55,-16,26
-56,-17,26
-55,-17,25
-53,-18,25
-55,-19,27
-55,-20,27
-55,-19,27
-55,-19,27
-55,-18,27
-55,-16,27
-57,-15,27
-57,-14,23
-57,-15,22
-56,-17,23
-55,-20,26
-54,-20,27
-53,-19,30
-55,-18,30
-55,-18,28
-55,-17,26
-56,-17,26
-56,-18,26
-54,-15,26
-54,-15,25
-56,-15,24
-56,-17,25
-54,-17,27
-54,-17,28
-56,-18,29
-56,-17,27
-56,-17,26
-55,-17,26
-55,-17,25
-56,-17,25
-55,-16,25
-55,-16,25
-55,-16,26
-55,-18,27
-55,-18,27
-55,-18,26
-55,-19,26
-56,-18,26
-55,-18,26
-55,-18,26
-55,-18,26
-55,-17,26
-55,-17,26
-55,-18,25
-55,-18,26
-55,-17,27
-55,-17,28
-55,-16,27
-56,-15,25
-57,-16,25
-57,-17,25
-55,-17,26
-54,-17,28
-54,-17,27
-56,-16,26
-57,-15,26
-57,-15,27
-55,-16,26
-54,-17,26
-54,-19,26
-54,-19,26
-55,-18,27
-55,-18,27
-54,-18,27
-54,-17,28
-55,-17,28
-55,-17,27
-54,-17,27
-54,-17,27
-54,-17,27
-54,-16,27
-55,-16,27
-56,-16,27
-56,-16,27
-56,-15,27
-56,-16,26
-56,-16,26
-56,-16,25
-56,-15,25
-57,-15,26
-57,-14,25
-57,-14,25
-56,-14,25
-56,-15,25
-56,-16,25
-57,-16,24
-58,-15,24
-60,-18,24
-67,-17,26
-62,-14,30
-55,-10,25
-51,-7,20
-48,-5,20
-47,-9,16
-49,-11,15
-65,-16,16
-72,-12,17
-71,-17,20
-56,-13,20
-53,-13,20
-58,-16,23
-60,-16,24
-58,-15,24
-56,-14,22
-57,-14,22
-59,-15,22
-58,-15,23
-57,-15,22
-57,-15,22
-58,-16,22
-57,-16,23
-57,-17,22
-57,-17,22
-57,-16,23
-57,-15,23
-57,-15,23
-58,-16,23
-58,-15,22
-57,-15,22
-57,-15,23
-57,-15,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-57,-15,24
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,23
-57,-15,23
-57,-16,24
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,23
-58,-15,23
-57,-15,22
-57,-16,23
-57,-15,23
-57,-15,23
-57,-14,24
-58,-15,23
-57,-16,23
-57,-16,23
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-57,-15,24
-57,-15,23
-57,-15,23
-57,-15,23
-57,-16,24
-57,-16,24
-57,-15,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,23
-58,-15,23
-57,-15,24
-57,-15,24
-57,-16,23
-57,-15,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-16,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-58,-15,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-14,24
-57,-14,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,23
-57,-15,23
-57,-14,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-58,-15,24
-57,-14,25
-56,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-14,24
-57,-14,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-14,25
-57,-15,24
-57,-15,25
-57,-15,24
-57,-15,24
-57,-15,25
-57,-15,25
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,25
-57,-15,23
-57,-15,23
-57,-15,25
-57,-15,25
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-57,-16,26
-56,-16,27
-55,-16,27
-55,-17,27
-55,-18,27
-55,-18,28
-54,-19,28
-53,-18,28
-53,-19,28
-53,-20,28
-53,-20,29
-53,-20,29
-52,-19,29
-51,-19,29
-53,-19,29
-53,-19,29
-53,-19,30
-53,-18,29
-55,-18,28
-55,-19,28
-53,-19,28
-52,-20,30
-54,-19,30
-54,-18,30
-54,-17,28
-53,-17,27
-53,-18,28
-54,-19,30
-53,-19,30
-54,-18,29
-55,-19,28
-54,-20,29
-52,-20,31
-52,-19,31
-53,-15,31
-54,-15,26
-55,-15,25
-54,-17,27
-55,-17,29
-54,-18,29
-55,-19,28
-56,-19,27
-54,-20,28
-53,-19,29
-54,-18,29
-55,-15,28
-55,-14,27
-55,-15,24
-55,-17,25
-54,-18,26
-55,-19,27
-55,-20,27
-55,-19,27
-55,-21,27
-54,-20,28
-52,-20,28
-54,-20,28
-55,-16,28
-56,-16,24
-55,-16,24
-54,-18,26
-54,-20,28
-55,-19,28
-60,-20,29
-59,-23,30
-75,-25,29
-90,-22,34
-109,-23,32
-88,-7,42
-79,-1,43
-56,8,45
-37,11,32
-30,18,32
-21,22,26
-21,28,13
-20,25,13
-16,23,16
-21,21,17
-19,14,30
-26,-1,40
-50,9,47
-47,22,47
-40,26,48
-30,31,46
-32,29,47
-31,29,46
-35,28,37
-48,26,35
-48,26,33
-40,26,24
-23,25,20
-13,23,20
-26,11,11
-30,8,8
-38,-6,17
-65,-20,15
-128,-95,69
-49,-18,69
12,15,41
-12,-18,4
-55,-31,37
-58,-42,60
-38,-28,61
-35,-19,45
-24,-22,37
-42,-30,44
-51,-29,44
-44,-20,40
-38,-17,40
-38,-18,44
-42,-22,46
-41,-21,44
-40,-20,42
-42,-20,43
-41,-20,44
-39,-21,43
-40,-21,43
-41,-20,43
-41,-20,44
-41,-20,43
-40,-20,43
-40,-20,43
-41,-20,43
-40,-21,43
-40,-20,43
-41,-20,43
-41,-20,43
-41,-20,44
-40,-20,43
-41,-20,43
-41,-20,43
-41,-20,43
-41,-20,43
-41,-20,43
-41,-20,43
-41,-20,43
-41,-20,43
-41,-20,43
-41,-19,43
-41,-20,43
-41,-19,43
-41,-19,43
-41,-19,43
-41,-19,43
-40,-20,43
-40,-20,43
-41,-21,43
-40,-21,43
-39,-20,44
-39,-19,45
-40,-20,44
-41,-20,43
-41,-20,42
-41,-20,41
-43,-20,42
-43,-19,42
-43,-17,42
-43,-17,43
-43,-17,43
-44,-17,41
-44,-18,41
-47,-20,39
-49,-20,39
-48,-19,39
-48,-17,39
-49,-17,39
-52,-16,42
-43,-19,42
-43,-18,41
-41,-20,37
-37,-20,35
-37,-22,38
-42,-22,43
-34,-23,44
-48,-28,39
-39,-22,48
-35,-22,48
-35,-24,42
-34,-23,43
-35,-26,48
-35,-32,47
-33,-30,48
-36,-24,40
-39,-20,39
-45,-19,42
-41,-28,45
-41,-28,39
-37,-25,43
-30,-15,53
-33,-15,52
-44,-24,45
-45,-30,37
-40,-18,32
-41,-27,41
-39,-24,44
-44,-27,46
-39,-23,46
-37,-21,45
-38,-18,43
-41,-19,45
-42,-20,48
-36,-21,42
-34,-22,41
-39,-23,37
-50,-28,37
-47,-27,41
-40,-25,40
-41,-26,39
-43,-22,38
-44,-22,38
-40,-22,41
-40,-24,41
-42,-24,40
-44,-21,40
-49,-22,40
-49,-19,40
-43,-23,36
-40,-25,34
-38,-27,44
-37,-25,47
-37,-25,47
-39,-23,41
-41,-24,38
-45,-25,38
-43,-24,37
-43,-23,37
-44,-23,38
-45,-21,41
-44,-20,43
-42,-28,41
-48,-22,36
-45,-23,38
-33,-25,49
-33,-26,47
-42,-23,40
-42,-23,37
-41,-24,38
-45,-26,41
-46,-25,41
-42,-22,42
-40,-22,41
-42,-23,41
-44,-24,41
-44,-24,39
-41,-25,39
-43,-26,38
-43,-27,39
-39,-27,42
-37,-26,42
-37,-25,43
-38,-23,43
-38,-22,43
-42,-21,41
-45,-22,41
-45,-23,41
-43,-26,41
-43,-26,42
-47,-29,47
-33,-42,60
-30,-43,49
-51,-36,38
-50,-38,35
-39,-26,25
-47,-15,9
-37,-18,20
-24,-17,33
-26,-12,26
-29,-16,31
-31,-17,34
-30,-13,32
-55,-14,86
-45,-14,73
-46,-12,50
-28,-21,34
-46,-21,31
-49,-31,37
-49,-33,36
-48,-32,32
-50,-31,28
-51,-32,28
-49,-31,28
-48,-29,32
-48,-27,33
-46,-26,33
-47,-27,33
-48,-28,31
-47,-28,31
-47,-27,33
-46,-25,32
-48,-25,33
-47,-26,33
-47,-26,31
-48,-28,32
-47,-28,32
-47,-29,34
-45,-29,34
-46,-27,31
-51,-27,32
-50,-26,31
-48,-26,32
-48,-26,32
-48,-26,30
-51,-25,30
-50,-25,30
-49,-25,31
-49,-25,31
-49,-26,31
-49,-27,31
-49,-26,32
-49,-26,31
-48,-26,31
-49,-26,31
-49,-26,30
-50,-25,31
-51,-24,31
-49,-24,32
-49,-24,33
-48,-25,33
-45,-24,33
-48,-25,32
-49,-25,32
-48,-26,32
-49,-27,31
-49,-27,32
-48,-26,32
-47,-26,31
-48,-27,32
-47,-27,32
-47,-26,32
-48,-25,33
-48,-24,35
-48,-25,35
-48,-27,34
-47,-28,32
-46,-28,32
-44,-27,32
-47,-25,33
-49,-26,34
-50,-25,34
-48,-26,34
-45,-27,34
-44,-27,32
-45,-26,31
-48,-25,34
-48,-25,35
-46,-26,35
-46,-27,33
-46,-27,32
-46,-26,32
-48,-25,33
-49,-25,33
-47,-26,36
-46,-27,35
-46,-27,33
-46,-26,32
-47,-26,32
-48,-26,34
-47,-26,34
-46,-26,33
-46,-26,34
-47,-26,34
-47,-26,33
-47,-26,33
-47,-26,34
-47,-26,33
-46,-26,34
-46,-26,34
-47,-26,33
-47,-26,33
-48,-25,33
-48,-25,33
-47,-26,34
-46,-27,32
-47,-26,32
-48,-26,33
-47,-25,33
-47,-26,33
-46,-26,33
-46,-26,33
-47,-25,33
-48,-25,35
-47,-26,35
-46,-26,34
-46,-27,33
-46,-26,32
-48,-26,33
-48,-26,33
-48,-25,34
-47,-25,35
-46,-26,35
-47,-26,34
-47,-26,33
-47,-27,32
-47,-27,33
-47,-27,33
-47,-26,33
-47,-25,34
-48,-24,36
-46,-24,35
-46,-25,35
-46,-27,33
-46,-27,32
-45,-27,33
-47,-25,33
-48,-24,34
-48,-23,37
-46,-24,36
-45,-25,36
-45,-27,33
-46,-27,32
-46,-26,32
-48,-24,34
-49,-24,35
-46,-24,37
-46,-25,36
-45,-26,35
-46,-26,33
-47,-25,32
-48,-24,33
-47,-24,35
-48,-24,35
-46,-25,36
-45,-26,36
-46,-26,34
-46,-25,33
-47,-25,34
-47,-25,34
-47,-25,34
-46,-25,35
-46,-25,35
-46,-25,34
-46,-25,34
-46,-25,34
-46,-25,34
-46,-26,35
-46,-25,35
-47,-25,34
-47,-25,35
-47,-24,35
-46,-24,35
-46,-24,35
-47,-25,35
-46,-25,34
-46,-25,34
-47,-26,33
-47,-25,34
-47,-25,34
-48,-26,35
-48,-26,34
-47,-27,33
-47,-26,33
-47,-26,33
-47,-25,33
-46,-26,34
-46,-26,34
-46,-25,35
-46,-25,35
-45,-25,35
-45,-25,35
-46,-26,34
-46,-26,34
-46,-26,34
-46,-26,34
-47,-25,34
-47,-26,34
-45,-26,35
-45,-25,35
-47,-25,34
-48,-25,36
-48,-26,36
-46,-27,34
-46,-27,32
-47,-28,32
-46,-28,32
-46,-27,32
-47,-27,33
-47,-27,33
-47,-26,34
-45,-26,34
-45,-26,35
-44,-27,36
-44,-26,37
-44,-26,36
-46,-26,34
-47,-27,34
-45,-27,33
-46,-27,33
-47,-28,33
-48,-27,34
-48,-26,34
-46,-27,34
-46,-27,35
-46,-28,34
-45,-28,33
-46,-28,32
-47,-28,32
-46,-27,32
-46,-27,32
-46,-27,34
-47,-27,35
-46,-28,35
-45,-28,34
-46,-27,34
-46,-26,33
-47,-27,33
-47,-27,34
-46,-27,34
-46,-27,35
-45,-27,35
-45,-28,34
-44,-28,34
-44,-27,34
-45,-26,35
-47,-27,35
-47,-28,35
-46,-29,35
-51,-31,38
-82,-39,58
-87,-58,68
-119,-81,34
-61,-29,43
-38,-15,40
25,1,27
42,9,13
14,21,9
-5,26,32
-37,16,45
-53,-41,90
-99,-78,67
-55,4,48
29,25,35
34,24,18
8,32,33
-3,13,56
-5,-4,74
-25,-57,49
