1595262366.000000, IBI
16.703125,0.765625
17.468750,0.765625
45.062500,0.781250
45.828125,0.765625
46.609375,0.781250
47.375000,0.765625
48.156250,0.781250
48.906250,0.750000
49.687500,0.781250
50.484375,0.796875
51.281250,0.796875
52.062500,0.781250
52.828125,0.765625
53.609375,0.781250
54.390625,0.781250
58.906250,0.609375
66.093750,0.750000
66.906250,0.812500
73.093750,0.781250
73.875000,0.781250
74.625000,0.750000
75.406250,0.781250
76.171875,0.765625
76.953125,0.781250
77.734375,0.781250
78.406250,0.671875
79.250000,0.843750
83.781250,0.750000
84.515625,0.734375
85.265625,0.750000
86.031250,0.765625
86.703125,0.671875
96.812500,0.765625
97.593750,0.781250
114.671875,0.796875
115.453125,0.781250
116.234375,0.781250
117.000000,0.765625
117.781250,0.781250
118.640625,0.859375
119.312500,0.671875
120.140625,0.828125
120.875000,0.734375
121.656250,0.781250
126.203125,0.734375
127.187500,0.984375
128.093750,0.906250
129.015625,0.921875
129.953125,0.937500
130.718750,0.765625
131.484375,0.765625
132.156250,0.671875
136.625000,0.734375
137.484375,0.859375
138.234375,0.750000
139.015625,0.781250
139.796875,0.781250
175.812500,0.796875
176.593750,0.781250
192.187500,0.609375
201.765625,0.843750
202.546875,0.781250
218.218750,0.781250
218.968750,0.750000
219.765625,0.796875
220.546875,0.781250
221.406250,0.859375
222.187500,0.781250
245.390625,0.843750
246.093750,0.703125
320.734375,0.812500
321.562500,0.828125
322.390625,0.828125
323.218750,0.828125
324.015625,0.796875
324.859375,0.843750
332.203125,0.812500
333.015625,0.812500
333.828125,0.812500
334.625000,0.796875
335.421875,0.796875
336.218750,0.796875
337.046875,0.828125
337.859375,0.812500
338.671875,0.812500
339.484375,0.812500
340.343750,0.859375
341.156250,0.812500
341.968750,0.812500
342.781250,0.812500
343.640625,0.859375
344.453125,0.812500
345.250000,0.796875
346.046875,0.796875
346.859375,0.812500
347.656250,0.796875
354.234375,0.812500
355.078125,0.843750
355.875000,0.796875
356.687500,0.812500
357.500000,0.812500
358.328125,0.828125
359.140625,0.812500
359.921875,0.781250
360.750000,0.828125
361.578125,0.828125
362.390625,0.812500
363.203125,0.812500
364.031250,0.828125
364.859375,0.828125
365.687500,0.828125
366.531250,0.843750
367.328125,0.796875
368.140625,0.812500
368.937500,0.796875
369.734375,0.796875
370.531250,0.796875
371.328125,0.796875
372.140625,0.812500
372.921875,0.781250
373.718750,0.796875
374.531250,0.812500
375.359375,0.828125
376.171875,0.812500
377.000000,0.828125
377.812500,0.812500
378.640625,0.828125
379.453125,0.812500
380.250000,0.796875
400.718750,0.796875
401.531250,0.812500
402.375000,0.843750
403.203125,0.828125
404.031250,0.828125
404.843750,0.812500
415.015625,0.875000
415.843750,0.828125
416.687500,0.843750
417.515625,0.828125
418.359375,0.843750
419.187500,0.828125
420.015625,0.828125
420.843750,0.828125
421.687500,0.843750
422.484375,0.796875
423.281250,0.796875
424.109375,0.828125
424.937500,0.828125
425.734375,0.796875
426.546875,0.812500
