1603373768.000000, IBI
162.125000,0.734375
162.796875,0.671875
163.500000,0.703125
265.156250,0.937500
266.062500,0.906250
266.906250,0.843750
267.781250,0.875000
268.687500,0.906250
269.531250,0.843750
270.375000,0.843750
271.046875,0.671875
272.031250,0.984375
272.906250,0.875000
273.703125,0.796875
274.484375,0.781250
275.406250,0.921875
334.703125,0.765625
335.468750,0.765625
336.218750,0.750000
336.921875,0.703125
337.812500,0.890625
338.656250,0.843750
339.546875,0.890625
340.453125,0.906250
341.234375,0.781250
342.000000,0.765625
342.796875,0.796875
343.625000,0.828125
344.468750,0.843750
345.359375,0.890625
346.156250,0.796875
346.953125,0.796875
347.750000,0.796875
348.546875,0.796875
349.359375,0.812500
350.156250,0.796875
350.953125,0.796875
351.734375,0.781250
360.734375,0.828125
361.531250,0.796875
362.359375,0.828125
363.203125,0.843750
364.156250,0.953125
365.078125,0.921875
365.937500,0.859375
366.812500,0.875000
367.750000,0.937500
398.203125,0.968750
399.078125,0.875000
400.015625,0.937500
471.921875,0.859375
472.750000,0.828125
473.609375,0.859375
474.468750,0.859375
475.484375,1.015625
493.671875,0.812500
494.531250,0.859375
495.421875,0.890625
496.265625,0.843750
497.203125,0.937500
498.125000,0.921875
499.015625,0.890625
591.234375,0.968750
592.218750,0.984375
593.109375,0.890625
636.312500,0.906250
637.187500,0.875000
637.906250,0.718750
786.125000,0.765625
786.843750,0.718750
791.937500,0.734375
792.687500,0.750000
918.250000,0.781250
919.000000,0.750000
930.187500,0.781250
930.921875,0.734375
931.640625,0.718750
932.375000,0.734375
933.093750,0.718750
933.828125,0.734375
934.609375,0.781250
935.343750,0.734375
936.171875,0.828125
1009.734375,0.515625
1010.281250,0.546875
1010.968750,0.687500
1011.656250,0.687500
1012.406250,0.750000
1022.000000,0.609375
1022.531250,0.531250
1023.218750,0.687500
1023.796875,0.578125
1024.515625,0.718750
1025.187500,0.671875
1025.734375,0.546875
1026.484375,0.750000
1033.546875,0.703125
1036.890625,0.656250
1037.578125,0.687500
1038.187500,0.609375
1038.890625,0.703125
1039.578125,0.687500
1040.218750,0.640625
1040.828125,0.609375
1052.562500,0.484375
1074.687500,0.718750
1075.421875,0.734375
1076.156250,0.734375
1076.843750,0.687500
1077.531250,0.687500
1078.234375,0.703125
1078.984375,0.750000
1300.906250,0.734375
1301.640625,0.734375
1302.390625,0.750000
1303.156250,0.765625
1421.656250,0.750000
1422.437500,0.781250
1423.218750,0.781250
1424.000000,0.781250
1424.812500,0.812500
1425.593750,0.781250
1426.421875,0.828125
1427.203125,0.781250
1427.968750,0.765625
1428.796875,0.828125
1429.546875,0.750000
1430.343750,0.796875
1431.156250,0.812500
1431.875000,0.718750
1432.625000,0.750000
1433.343750,0.718750
1434.046875,0.703125
1434.734375,0.687500
1435.437500,0.703125
1436.171875,0.734375
1436.953125,0.781250
1437.750000,0.796875
1438.593750,0.843750
1439.390625,0.796875
1440.203125,0.812500
1441.015625,0.812500
1441.828125,0.812500
1442.640625,0.812500
1443.453125,0.812500
1444.281250,0.828125
1445.000000,0.718750
1445.734375,0.734375
1446.468750,0.734375
1447.250000,0.781250
1448.046875,0.796875
1448.906250,0.859375
1449.781250,0.875000
1450.671875,0.890625
1451.546875,0.875000
1452.375000,0.828125
1453.140625,0.765625
1453.906250,0.765625
1454.687500,0.781250
1455.500000,0.812500
1456.250000,0.750000
1457.062500,0.812500
1457.859375,0.796875
1463.359375,0.781250
1464.109375,0.750000
1464.796875,0.687500
1465.484375,0.687500
1579.265625,0.578125
1579.890625,0.625000
1674.921875,0.718750
1675.640625,0.718750
1676.343750,0.703125
1785.953125,0.671875
1786.593750,0.640625
1787.265625,0.671875
1818.406250,0.718750
1819.062500,0.656250
1819.687500,0.625000
1820.359375,0.671875
1821.031250,0.671875
1821.718750,0.687500
1826.078125,0.750000
1912.218750,0.812500
1913.015625,0.796875
1926.765625,0.765625
1927.546875,0.781250
1964.328125,0.859375
1965.234375,0.906250
1966.156250,0.921875
1976.281250,0.812500
1977.125000,0.843750
1977.968750,0.843750
1978.812500,0.843750
1979.656250,0.843750
1980.468750,0.812500
1981.265625,0.796875
1982.046875,0.781250
1982.812500,0.765625
1983.593750,0.781250
1984.375000,0.781250
1985.093750,0.718750
1985.812500,0.718750
1986.562500,0.750000
1987.328125,0.765625
1988.156250,0.828125
1988.984375,0.828125
1989.796875,0.812500
1990.609375,0.812500
1991.421875,0.812500
1992.156250,0.734375
1992.906250,0.750000
1993.640625,0.734375
2045.125000,0.796875
2045.937500,0.812500
2046.781250,0.843750
2047.578125,0.796875
2048.406250,0.828125
2049.265625,0.859375
2050.078125,0.812500
2050.937500,0.859375
2051.796875,0.859375
2052.609375,0.812500
2053.468750,0.859375
2054.343750,0.875000
2055.171875,0.828125
2056.000000,0.828125
2056.859375,0.859375
2057.718750,0.859375
2058.515625,0.796875
2059.296875,0.781250
2060.078125,0.781250
2060.875000,0.796875
2061.734375,0.859375
2062.562500,0.828125
2063.406250,0.843750
2064.234375,0.828125
2065.015625,0.781250
2176.406250,0.671875
2189.906250,0.718750
2190.656250,0.750000
2191.359375,0.703125
2209.562500,0.671875
2242.218750,0.734375
2324.156250,0.656250
2324.859375,0.703125
2325.578125,0.718750
2341.968750,0.671875
2342.593750,0.625000
2356.156250,0.625000
2373.156250,0.671875
2373.875000,0.718750
2401.078125,0.781250
2409.062500,0.640625
2409.734375,0.671875
2410.437500,0.703125
2411.093750,0.656250
2411.765625,0.671875
2412.484375,0.718750
2413.125000,0.640625
2413.781250,0.656250
2414.468750,0.687500
2415.046875,0.578125
2415.718750,0.671875
2416.484375,0.765625
2459.875000,0.703125
2460.656250,0.781250
2461.437500,0.781250
2462.218750,0.781250
2463.015625,0.796875
2463.828125,0.812500
2464.640625,0.812500
2465.328125,0.687500
2476.015625,0.687500
2476.750000,0.734375
2477.437500,0.687500
2478.093750,0.656250
2483.000000,0.843750
2483.765625,0.765625
2488.390625,0.781250
2509.218750,0.875000
