-54,20,-42
-56,20,-41
-51,19,-34
-59,20,-36
-56,17,-34
-51,20,-31
-51,20,-31
-54,19,-33
-50,20,-36
-52,22,-35
-51,25,-38
-49,20,-39
-44,17,-32
-53,21,-41
-50,19,-40
-52,25,-45
-42,22,-43
-39,24,-44
-42,23,-42
-43,24,-43
-47,21,-39
-45,21,-36
-44,23,-33
-46,25,-33
-47,24,-35
-47,25,-37
-47,23,-37
-45,22,-40
-46,22,-41
-46,25,-42
-45,24,-42
-45,24,-42
-41,37,-36
-2,76,-41
-71,47,-66
-47,25,-45
-47,17,-37
-55,17,-30
-55,19,-30
-52,20,-32
-45,23,-41
-43,23,-46
-41,20,-51
-41,20,-53
-40,21,-53
-41,20,-43
-48,18,-45
-47,21,-37
-44,23,-33
-40,21,-33
-48,22,-38
-49,24,-39
-52,33,-51
-38,18,-44
-63,0,-47
-45,22,-38
-53,27,-42
-44,21,-41
-45,22,-43
-48,23,-41
-44,20,-38
-47,24,-38
-42,23,-40
-40,21,-39
-63,27,-49
-43,24,-44
-44,16,-45
-42,16,-45
-45,22,-38
-41,23,-43
-42,16,-42
-48,21,-42
-52,25,-40
-58,23,-45
-50,26,-44
-39,19,-45
-38,21,-47
-40,22,-50
-34,21,-44
-44,18,-47
-44,20,-42
-43,20,-40
-40,24,-42
-39,24,-45
-41,24,-51
-49,20,-47
-51,22,-49
-49,27,-43
-46,27,-41
-35,24,-43
-38,23,-40
-41,23,-41
-91,27,-64
-58,47,-33
-35,24,-39
-24,26,-37
-56,19,-48
-57,19,-44
-55,20,-44
-49,26,-45
-46,26,-45
-45,24,-41
-47,23,-38
-47,23,-37
-45,24,-36
-41,24,-51
-42,24,-36
-45,25,-36
-45,25,-37
-46,26,-37
-46,26,-37
-46,26,-37
-46,24,-32
-46,24,-34
-47,25,-36
-46,26,-37
-47,27,-38
-46,25,-41
-47,24,-41
-46,24,-40
-48,25,-39
-46,25,-39
-42,24,-37
-43,25,-37
-46,24,-41
-49,26,-43
-34,46,-17
-42,25,-36
-45,27,-36
-48,27,-35
-49,27,-36
-46,26,-37
-45,25,-43
-44,22,-39
-47,24,-41
-42,25,-39
-39,25,-39
-38,24,-45
-47,23,-49
-43,22,-46
-43,23,-46
-38,26,-43
-39,27,-43
-38,28,-44
-42,26,-44
-42,25,-39
-40,25,-41
-41,23,-45
-40,23,-49
-37,25,-49
-38,27,-47
-42,30,-41
-43,25,-42
-45,23,-41
-39,23,-43
-45,39,-47
-38,24,-45
-44,21,-44
-45,24,-42
-42,27,-41
-42,25,-43
-45,26,-40
-43,26,-42
-42,26,-39
-43,26,-38
-44,26,-42
-42,20,-35
-45,26,-33
-48,20,-24
-50,21,-44
-45,24,-47
-30,25,-35
-36,24,-37
-52,27,-40
-50,26,-47
-51,25,-52
-39,26,-55
-35,25,-55
-36,23,-53
-37,21,-44
-36,20,-43
-40,22,-44
-42,24,-46
-35,27,-50
-32,29,-51
-28,29,-50
-26,30,-48
-28,29,-48
-45,28,-39
-36,29,-43
-39,30,-45
-30,30,-41
-32,30,-42
-43,26,-51
-32,28,-49
-31,29,-48
-35,29,-49
-25,29,-33
-41,32,-47
-41,31,-44
-31,31,-45
-27,31,-48
-27,29,-49
-32,30,-50
-32,31,-48
-33,32,-48
-31,32,-46
-30,32,-45
-38,37,-48
-32,31,-45
-31,33,-44
-31,33,-46
-29,35,-45
-30,30,-45
-36,30,-49
-40,31,-51
-34,33,-47
-29,31,-49
-29,32,-46
-34,32,-47
-34,31,-46
-40,33,-42
-37,31,-39
-41,31,-33
-39,30,-30
-45,27,-30
-52,27,-28
-59,27,-33
-57,27,-28
-56,26,-28
-51,30,-32
-57,27,-27
-65,12,-36
-68,24,-38
-54,29,-23
-57,25,-11
-53,28,-5
-53,28,-1
-60,23,-5
-55,28,3
-57,28,6
-61,24,16
-54,23,29
-45,16,34
-73,19,32
-55,32,27
-50,19,31
-53,20,32
-46,19,36
-41,18,36
-59,18,6
-62,22,3
-55,24,9
-62,25,-3
-61,24,-4
-61,22,-2
-61,20,-1
-60,20,-1
-57,20,5
-39,24,21
-41,21,22
-105,3,-11
-71,14,1
-59,15,6
-59,17,1
-54,20,-10
-59,20,-15
-61,19,-15
-65,20,-17
-61,21,-14
-62,17,-11
-60,13,-14
-62,10,-16
-84,7,-33
-74,5,-27
-53,6,-15
-56,3,-14
-48,1,-13
-44,5,-25
-73,3,-60
-52,4,-33
-38,-4,9
-67,-5,-5
-64,0,-21
-56,4,-18
-70,6,-28
-71,11,-29
-72,15,-33
-65,16,-30
-63,14,-28
-63,11,-22
-60,8,-24
-62,8,-24
-58,6,-20
-56,7,-24
-49,10,-35
-55,11,-37
-52,11,-28
-48,12,-19
-54,10,-16
-68,10,-18
-63,12,-17
-64,10,-13
-66,8,-12
-65,9,-14
-63,9,-14
-65,9,-15
-61,9,-14
-64,9,-13
-63,8,-14
-62,8,-13
-61,7,-13
-64,6,-14
-59,8,-10
-57,8,-8
-63,9,-10
-67,8,-10
-58,13,-5
-59,13,-3
-66,9,-3
-58,8,-1
-54,9,-2
-57,7,-6
-74,4,-6
-102,-1,-9
-65,4,0
-56,9,-2
-64,6,-6
-66,6,-8
-63,6,-8
-65,5,-9
-65,5,-11
-66,5,-14
-64,5,-11
-64,5,-9
-63,6,-9
-63,6,-10
-64,7,-11
-64,7,-11
-64,7,-11
-63,7,-11
-63,7,-10
-64,8,-11
-63,7,-10
-62,7,-10
-64,8,-13
-66,7,-14
-61,7,-9
-63,7,-9
-62,7,-9
-61,7,-12
-60,5,-16
-76,2,-28
-76,-1,-29
-67,7,-20
-63,11,-14
-63,14,-12
-65,15,-13
-62,16,-17
-60,21,-28
-54,21,-26
-51,20,-26
-52,20,-26
-53,19,-26
-53,18,-24
-54,15,-21
-57,13,-20
-68,13,-11
-55,20,-9
-60,20,-14
-54,22,-11
-50,23,-10
-58,22,-17
-59,22,-15
-60,20,-8
-64,22,-9
-62,27,-14
-60,24,-11
-59,24,-9
-59,22,-10
-59,23,-9
-59,23,-9
-59,23,-7
-59,23,-8
-59,24,-8
-58,24,-9
-59,24,-10
