-63,-16,-12
-66,-12,-6
-64,-12,-6
-49,-17,-7
-52,-14,-9
-52,-13,-19
-54,-14,-27
-54,-13,-38
-48,-14,-41
-42,-17,-47
-43,-18,-48
-40,-18,-48
-38,-25,-52
-33,-18,-45
-34,-17,-44
-38,-20,-49
-34,-18,-47
-30,-21,-47
-44,-20,-48
-38,-20,-49
-40,-14,-45
-38,-13,-46
-33,-20,-55
-36,-17,-55
-34,-13,-57
-25,-19,-58
-18,-13,-48
-24,-12,-53
-33,-15,-61
-35,-10,-59
-37,-9,-54
-44,-7,-48
-30,-15,-53
-22,-22,-63
-24,0,-49
-34,-15,-47
-34,-13,-51
-45,-14,-56
-43,-14,-55
-29,-16,-47
-42,-5,-27
-62,-18,-37
-54,-18,-28
-32,-33,-29
-47,-27,-14
-43,-16,2
-51,-21,12
-75,-24,-3
-79,-15,-3
-93,-21,-17
-78,-28,-19
-77,-32,-16
-65,-43,1
-60,-48,10
-38,-55,23
-26,-54,29
-31,-54,28
-40,-52,30
-45,-50,23
-51,-42,23
-54,-42,22
-56,-39,24
-55,-44,24
-80,-48,25
-64,-47,21
-78,-49,4
-83,-44,0
-86,-27,-8
-70,-13,-20
-64,-4,-18
-50,2,-16
-50,5,-10
-49,1,-8
-45,1,-7
-50,-2,-5
-57,-1,-10
-45,1,-3
-50,2,1
-55,7,13
-62,17,29
-46,18,32
-48,17,19
-52,20,2
-73,17,-14
-70,17,-25
-41,17,-42
-65,20,-31
-70,9,-34
-80,5,-38
-59,0,-26
-60,0,-25
-55,1,-31
-58,0,-30
-51,3,-18
-49,3,-20
-51,7,-23
-52,11,-23
-61,11,-26
-64,2,-24
-55,5,-22
-62,14,-30
-63,13,-28
-50,9,-29
-51,10,-32
-63,11,-34
-55,12,-30
-55,12,-29
-63,13,-31
-62,14,-32
-59,14,-32
-65,15,-33
-64,11,-36
-61,10,-35
-53,12,-29
-50,13,-29
-48,13,-37
-53,10,-45
-50,6,-41
-50,3,-30
-59,7,-5
-73,9,0
-48,4,-7
-61,8,-28
-66,12,-38
-57,17,-42
-50,15,-41
-54,19,-38
-51,19,-34
-60,16,-30
-67,17,-29
-50,13,-16
-52,16,-1
-63,9,4
-53,2,-1
-73,6,-25
-70,7,-39
-53,11,-32
-50,14,-28
-58,11,-30
-63,11,-22
-64,10,-17
-67,7,-1
-73,4,5
-50,0,13
-50,-2,-1
-67,2,-29
-72,3,-38
-54,15,-27
-62,16,-25
-63,14,-22
-67,12,-17
-67,11,-13
-57,2,13
-50,5,21
-75,3,-9
-76,7,-15
-79,13,-38
-67,11,-32
-55,17,-22
-57,17,-22
-55,10,-23
-61,5,-18
-55,2,-4
-54,0,15
-56,-3,-2
-62,3,-21
-72,-1,-40
-55,11,-35
-49,17,-29
-61,14,-28
-59,12,-24
-71,11,-20
-75,8,-20
-52,6,5
-49,1,17
-57,0,-6
-69,0,-25
-74,7,-35
-60,16,-35
-54,18,-29
-60,19,-26
-63,13,-26
-59,13,-19
-56,11,-8
-50,3,11
-48,5,4
-72,4,-23
-76,5,-37
-57,12,-39
-56,16,-34
-58,17,-27
-69,12,-18
-66,3,-13
-55,-5,4
-47,-2,12
-68,-6,-16
-69,-7,-18
-78,4,-36
-64,7,-28
-56,15,-18
-62,12,-18
-66,5,-19
-63,5,-16
-61,4,-10
-54,2,13
-57,-2,4
-68,4,-17
-77,4,-30
-52,8,-27
-50,15,-23
-62,10,-24
-62,11,-21
-62,7,-17
-59,5,-12
-58,1,6
-54,0,6
-72,-3,-9
-67,6,-20
-70,8,-31
-59,10,-26
-58,14,-21
-64,6,-20
-63,6,-19
-63,5,-15
-61,1,-14
-55,1,3
-56,-2,16
-69,-5,-3
-62,2,-13
-70,8,-22
-62,8,-33
-55,12,-28
-63,17,-24
-60,14,-20
-64,10,-23
-63,7,-22
-61,4,-12
-60,3,-1
-57,0,17
-56,1,6
-62,2,-18
-74,11,-38
-66,7,-36
-57,17,-26
-60,15,-23
-61,9,-19
-66,9,-18
-65,4,-20
-56,5,-4
-56,0,15
-55,1,5
-72,2,-22
-76,2,-36
-51,16,-24
-52,17,-24
-61,12,-28
-63,12,-22
-60,10,-18
-64,6,-19
-71,9,-14
-52,-2,19
-42,5,19
-74,-2,-25
-62,-3,-25
-76,13,-38
-56,12,-28
-56,21,-24
-61,16,-22
-61,10,-18
-64,6,-19
-63,5,-14
-52,-1,13
-49,4,18
-68,3,-17
-61,1,-21
-76,12,-41
-61,13,-32
-57,20,-25
-60,17,-24
-60,12,-16
-62,11,-19
-59,7,-16
-62,-2,9
-46,5,20
-70,3,-22
-65,-4,-29
-78,20,-38
-61,13,-31
-57,18,-27
-56,16,-23
-61,11,-20
-65,9,-24
-59,5,-17
-59,8,-1
-56,2,16
-69,-2,-10
-68,3,-28
-68,15,-35
-69,12,-37
-52,14,-27
-56,14,-26
-56,6,-21
-57,5,-17
-64,5,-12
-59,2,-1
-55,4,8
-75,2,-12
-58,8,-30
-60,17,-31
-65,7,-33
-57,15,-24
-58,15,-23
-60,6,-22
-58,6,-20
-60,5,-10
-57,1,3
-63,2,-12
-68,5,-23
-66,9,-32
-63,11,-34
-57,13,-29
-56,15,-27
-57,12,-26
-64,8,-28
-60,6,-25
-60,7,-10
-64,2,2
-57,3,2
-71,-1,-22
-64,4,-32
-67,9,-35
