1607045808.000000, IBI
14.109375,0.656250
14.734375,0.625000
15.343750,0.609375
15.921875,0.578125
16.515625,0.593750
17.062500,0.546875
17.656250,0.593750
18.265625,0.609375
18.890625,0.625000
19.546875,0.656250
20.218750,0.671875
20.843750,0.625000
21.468750,0.625000
22.109375,0.640625
22.750000,0.640625
23.390625,0.640625
24.000000,0.609375
24.656250,0.656250
25.312500,0.656250
25.937500,0.625000
26.625000,0.687500
27.281250,0.656250
27.953125,0.671875
28.609375,0.656250
34.593750,0.546875
35.187500,0.593750
35.781250,0.593750
36.343750,0.562500
36.875000,0.531250
37.453125,0.578125
38.000000,0.546875
38.593750,0.593750
55.718750,0.625000
56.312500,0.593750
56.937500,0.625000
64.906250,0.687500
65.562500,0.656250
66.234375,0.671875
66.859375,0.625000
67.515625,0.656250
68.125000,0.609375
68.765625,0.640625
69.421875,0.656250
70.093750,0.671875
70.781250,0.687500
71.468750,0.687500
72.109375,0.640625
72.750000,0.640625
73.390625,0.640625
85.156250,0.656250
85.812500,0.656250
86.468750,0.656250
87.093750,0.625000
87.703125,0.609375
88.328125,0.625000
88.921875,0.593750
89.531250,0.609375
90.171875,0.640625
90.828125,0.656250
91.515625,0.687500
92.203125,0.687500
92.906250,0.703125
93.593750,0.687500
94.250000,0.656250
95.015625,0.765625
95.671875,0.656250
96.343750,0.671875
97.015625,0.671875
97.640625,0.625000
98.281250,0.640625
98.906250,0.625000
99.546875,0.640625
100.156250,0.609375
100.781250,0.625000
101.406250,0.625000
102.015625,0.609375
102.625000,0.609375
103.234375,0.609375
103.828125,0.593750
104.468750,0.640625
137.890625,0.625000
138.500000,0.609375
139.109375,0.609375
139.671875,0.562500
140.250000,0.578125
140.890625,0.640625
141.562500,0.671875
142.218750,0.656250
160.015625,0.625000
160.625000,0.609375
161.296875,0.671875
161.875000,0.578125
162.515625,0.640625
163.109375,0.593750
163.734375,0.625000
164.343750,0.609375
164.968750,0.625000
165.593750,0.625000
166.187500,0.593750
166.781250,0.593750
167.406250,0.625000
168.046875,0.640625
168.656250,0.609375
169.265625,0.609375
169.921875,0.656250
170.468750,0.546875
171.125000,0.656250
171.718750,0.593750
172.312500,0.593750
172.875000,0.562500
173.484375,0.609375
174.093750,0.609375
187.765625,0.671875
188.437500,0.671875
189.062500,0.625000
189.703125,0.640625
190.312500,0.609375
190.921875,0.609375
191.531250,0.609375
192.125000,0.593750
192.671875,0.546875
193.234375,0.562500
193.765625,0.531250
194.343750,0.578125
194.937500,0.593750
195.546875,0.609375
196.187500,0.640625
196.843750,0.656250
197.562500,0.718750
198.265625,0.703125
198.953125,0.687500
199.578125,0.625000
200.234375,0.656250
200.875000,0.640625
201.500000,0.625000
202.156250,0.656250
202.828125,0.671875
203.515625,0.687500
204.203125,0.687500
204.859375,0.656250
205.546875,0.687500
206.187500,0.640625
206.796875,0.609375
207.421875,0.625000
208.015625,0.593750
208.625000,0.609375
209.234375,0.609375
209.843750,0.609375
210.421875,0.578125
210.968750,0.546875
211.531250,0.562500
212.093750,0.562500
212.671875,0.578125
213.281250,0.609375
213.906250,0.625000
214.562500,0.656250
215.203125,0.640625
215.859375,0.656250
216.468750,0.609375
217.109375,0.640625
217.750000,0.640625
218.375000,0.625000
218.968750,0.593750
219.593750,0.625000
220.250000,0.656250
220.890625,0.640625
221.546875,0.656250
222.187500,0.640625
222.843750,0.656250
223.515625,0.671875
224.218750,0.703125
224.953125,0.734375
225.671875,0.718750
226.343750,0.671875
227.031250,0.687500
227.718750,0.687500
228.406250,0.687500
229.046875,0.640625
229.703125,0.656250
230.343750,0.640625
269.828125,0.640625
270.421875,0.593750
271.062500,0.640625
271.750000,0.687500
272.359375,0.609375
272.968750,0.609375
273.625000,0.656250
274.296875,0.671875
274.890625,0.593750
275.578125,0.687500
276.234375,0.656250
276.875000,0.640625
277.500000,0.625000
278.140625,0.640625
278.796875,0.656250
279.484375,0.687500
280.234375,0.750000
280.968750,0.734375
285.593750,0.421875
286.078125,0.484375
286.484375,0.406250
286.906250,0.421875
287.296875,0.390625
289.859375,0.531250
290.375000,0.515625
294.546875,0.656250
295.203125,0.656250
295.875000,0.671875
296.546875,0.671875
300.937500,0.515625
306.546875,0.656250
307.125000,0.578125
307.921875,0.796875
308.484375,0.562500
312.437500,0.656250
317.593750,0.625000
318.296875,0.703125
318.968750,0.671875
319.625000,0.656250
320.265625,0.640625
329.875000,0.578125
330.500000,0.625000
331.125000,0.625000
331.765625,0.640625
332.375000,0.609375
333.000000,0.625000
333.656250,0.656250
334.281250,0.625000
334.906250,0.625000
335.531250,0.625000
336.203125,0.671875
336.843750,0.640625
337.484375,0.640625
338.156250,0.671875
338.812500,0.656250
339.421875,0.609375
340.062500,0.640625
346.609375,0.640625
347.265625,0.656250
347.937500,0.671875
348.656250,0.718750
349.312500,0.656250
374.187500,0.562500
374.750000,0.562500
375.343750,0.593750
375.890625,0.546875
412.093750,0.625000
412.687500,0.593750
413.281250,0.593750
413.890625,0.609375
414.500000,0.609375
415.078125,0.578125
415.656250,0.578125
416.234375,0.578125
416.796875,0.562500
417.421875,0.625000
418.031250,0.609375
418.609375,0.578125
419.218750,0.609375
419.828125,0.609375
420.500000,0.671875
421.140625,0.640625
421.765625,0.625000
422.406250,0.640625
423.062500,0.656250
432.640625,0.578125
433.250000,0.609375
433.828125,0.578125
434.453125,0.625000
435.031250,0.578125
435.640625,0.609375
436.218750,0.578125
436.859375,0.640625
437.453125,0.593750
459.812500,0.562500
474.734375,0.656250
498.546875,0.671875
586.593750,0.656250
587.250000,0.656250
587.921875,0.671875
602.375000,0.734375
603.093750,0.718750
603.765625,0.671875
604.468750,0.703125
605.156250,0.687500
605.875000,0.718750
606.578125,0.703125
607.250000,0.671875
615.218750,0.671875
615.921875,0.703125
640.343750,0.640625
640.968750,0.625000
641.609375,0.640625
648.796875,0.625000
649.375000,0.578125
650.031250,0.656250
650.703125,0.671875
651.328125,0.625000
652.000000,0.671875
652.656250,0.656250
653.343750,0.687500
654.015625,0.671875
659.515625,0.671875
660.187500,0.671875
660.875000,0.687500
661.593750,0.718750
662.234375,0.640625
662.953125,0.718750
672.750000,0.640625
673.515625,0.765625
674.203125,0.687500
674.875000,0.671875
675.531250,0.656250
676.250000,0.718750
689.390625,0.640625
690.031250,0.640625
690.718750,0.687500
691.437500,0.718750
692.046875,0.609375
692.718750,0.671875
693.359375,0.640625
694.062500,0.703125
694.734375,0.671875
695.421875,0.687500
696.125000,0.703125
712.609375,0.687500
713.296875,0.687500
713.984375,0.687500
714.671875,0.687500
715.296875,0.625000
715.921875,0.625000
716.546875,0.625000
717.171875,0.625000
717.828125,0.656250
718.468750,0.640625
719.125000,0.656250
719.812500,0.687500
720.500000,0.687500
721.187500,0.687500
729.703125,0.671875
730.343750,0.640625
731.078125,0.734375
731.656250,0.578125
776.218750,0.546875
776.796875,0.578125
777.375000,0.578125
777.921875,0.546875
778.500000,0.578125
779.062500,0.562500
779.687500,0.625000
785.609375,0.593750
798.812500,0.578125
799.359375,0.546875
833.187500,0.593750
833.765625,0.578125
834.375000,0.609375
835.000000,0.625000
835.609375,0.609375
836.250000,0.640625
982.265625,0.750000
982.984375,0.718750
983.687500,0.703125
984.375000,0.687500
985.046875,0.671875
985.750000,0.703125
986.468750,0.718750
987.171875,0.703125
987.828125,0.656250
988.515625,0.687500
989.234375,0.718750
989.890625,0.656250
990.546875,0.656250
991.171875,0.625000
991.843750,0.671875
992.500000,0.656250
993.109375,0.609375
993.703125,0.593750
998.750000,0.593750
999.359375,0.609375
1000.093750,0.734375
1135.625000,0.640625
1136.218750,0.593750
1136.859375,0.640625
1137.484375,0.625000
1138.109375,0.625000
1138.750000,0.640625
1139.343750,0.593750
1139.937500,0.593750
1140.578125,0.640625
1141.187500,0.609375
1141.796875,0.609375
1145.437500,0.625000
1146.109375,0.671875
1146.703125,0.593750
1147.343750,0.640625
1147.984375,0.640625
1148.625000,0.640625
1149.171875,0.546875
1152.140625,0.609375
1236.015625,0.687500
1236.687500,0.671875
1292.390625,0.625000
1292.890625,0.500000
1406.171875,0.562500
1410.843750,0.625000
2008.281250,0.625000
2008.875000,0.593750
2076.796875,0.515625
2077.296875,0.500000
2102.875000,0.562500
2103.468750,0.593750
2124.031250,0.453125
2130.515625,0.546875
2131.078125,0.562500
2131.640625,0.562500
2132.187500,0.546875
2132.734375,0.546875
2135.390625,0.500000
2135.953125,0.562500
2136.531250,0.578125
2137.078125,0.546875
2137.609375,0.531250
2177.765625,0.656250
2178.390625,0.625000
2178.984375,0.593750
2179.593750,0.609375
2180.187500,0.593750
2286.015625,0.562500
2286.562500,0.546875
2287.125000,0.562500
2287.734375,0.609375
2335.203125,0.671875
2335.843750,0.640625
2336.515625,0.671875
2337.140625,0.625000
2337.781250,0.640625
2338.421875,0.640625
2339.078125,0.656250
2339.718750,0.640625
2340.359375,0.640625
2340.968750,0.609375
2341.593750,0.625000
2342.187500,0.593750
2342.796875,0.609375
2397.062500,0.546875
2430.593750,0.578125
2431.187500,0.593750
2431.781250,0.593750
2447.218750,0.625000
2451.781250,0.578125
2452.390625,0.609375
2453.000000,0.609375
2453.625000,0.625000
2454.203125,0.578125
2454.812500,0.609375
2455.406250,0.593750
2456.015625,0.609375
2456.593750,0.578125
2457.171875,0.578125
2470.734375,0.531250
2491.062500,0.625000
2491.640625,0.578125
2492.203125,0.562500
2492.765625,0.562500
2493.296875,0.531250
2493.875000,0.578125
2494.406250,0.531250
2506.078125,0.625000
2532.859375,0.640625
2533.468750,0.609375
2534.062500,0.593750
2534.687500,0.625000
2535.281250,0.593750
2535.890625,0.609375
2536.468750,0.578125
2537.062500,0.593750
2537.640625,0.578125
2538.234375,0.593750
2538.812500,0.578125
2539.421875,0.609375
2540.031250,0.609375
2540.593750,0.562500
2541.125000,0.531250
2541.828125,0.703125
2542.406250,0.578125
2543.000000,0.593750
2543.593750,0.593750
2544.171875,0.578125
2550.109375,0.609375
2550.687500,0.578125
2551.281250,0.593750
2551.906250,0.625000
2552.500000,0.593750
2553.140625,0.640625
2553.734375,0.593750
2554.375000,0.640625
2555.000000,0.625000
2555.578125,0.578125
2559.218750,0.609375
2559.812500,0.593750
2560.453125,0.640625
2561.109375,0.656250
2561.687500,0.578125
2562.312500,0.625000
2562.937500,0.625000
2563.531250,0.593750
2564.140625,0.609375
2564.734375,0.593750
2565.343750,0.609375
2565.937500,0.593750
2566.531250,0.593750
2567.109375,0.578125
2567.718750,0.609375
2568.328125,0.609375
2568.921875,0.593750
2569.515625,0.593750
2570.062500,0.546875
2570.625000,0.562500
2571.218750,0.593750
2600.203125,0.546875
2600.703125,0.500000
2601.312500,0.609375
2601.859375,0.546875
2602.390625,0.531250
2602.937500,0.546875
2603.484375,0.546875
2604.031250,0.546875
2604.593750,0.562500
2605.109375,0.515625
