1604211037.000000, 1604211037.000000, 1604211037.000000
32.000000, 32.000000, 32.000000
-12,62,9
-13,62,10
-13,62,9
-13,62,9
-13,62,9
-13,61,10
-13,62,9
-13,62,9
-13,61,9
-13,62,9
-13,62,9
-12,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-12,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-12,62,10
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-12,62,9
-13,62,9
-13,62,9
-14,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-14,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-12,62,9
-13,62,9
-12,62,9
-12,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-12,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-12,62,9
-12,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-13,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-13,62,9
-13,62,9
-13,62,8
-13,62,8
-12,62,8
-12,62,9
-12,62,9
-13,62,9
-13,62,9
-12,62,9
-12,62,9
-13,62,9
-14,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-11,62,8
-11,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,7
-11,62,8
-10,62,7
-11,63,7
-10,63,7
-10,63,7
-10,63,7
-10,62,7
-10,62,7
-10,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-10,62,8
-11,62,8
-10,62,8
-10,62,8
-11,62,8
-10,62,8
-10,62,7
-11,62,7
-11,62,7
-10,62,7
-10,62,7
-11,62,8
-10,62,8
-11,62,8
-12,63,7
-11,62,7
-11,62,7
-11,63,8
-11,62,8
-11,62,8
-10,62,8
-10,62,8
-10,62,8
-11,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-11,62,8
-12,62,8
-12,62,8
-11,62,8
-10,62,8
-10,63,7
-9,62,7
-9,62,7
-8,63,7
-9,63,7
-9,63,7
-9,63,7
-9,62,8
-9,62,8
-10,63,7
-10,63,7
-8,63,7
-8,63,7
-8,63,7
-9,63,7
-9,63,7
-9,62,7
-9,62,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,63,7
-9,62,7
-9,63,7
-10,63,7
-10,62,7
-10,62,8
-10,62,8
-10,62,8
-9,62,8
-9,62,8
-10,62,8
-10,62,8
-11,63,7
-10,62,8
-10,62,8
-10,63,8
-10,62,8
-10,62,8
-10,62,8
-10,62,7
-10,63,7
-10,63,7
-10,62,8
-10,63,8
-10,62,8
-10,62,8
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,62,7
-10,62,8
-10,62,8
-11,62,8
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-11,62,7
-11,62,7
-11,62,7
-10,62,7
-10,62,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,63,7
-10,63,7
-10,62,7
-10,62,7
-10,62,8
-10,62,8
-11,62,7
-10,63,7
-11,63,7
-10,62,7
-10,63,7
-10,62,7
-10,62,7
-10,63,7
-11,63,7
-11,62,6
-10,62,7
-10,62,7
-11,62,6
-11,63,7
-11,63,7
-11,62,7
-11,63,7
-11,62,7
-12,62,7
-11,62,7
-12,63,6
-12,62,6
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-11,62,7
-12,62,7
-11,62,6
-11,62,7
-11,62,6
-12,62,7
-11,62,6
-13,62,7
-12,62,7
-11,62,7
-12,62,7
-12,62,7
-11,62,7
-12,62,7
-13,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-12,62,7
-13,62,7
-13,62,7
-13,62,8
-12,62,7
-11,62,7
-11,62,8
-11,62,8
-11,62,7
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-10,62,8
-11,62,8
-11,62,8
-11,62,8
-10,62,8
-11,62,8
-11,62,8
-10,63,7
-10,63,7
-10,62,7
-10,62,7
-10,62,8
-11,62,8
-10,63,8
-10,62,7
-9,62,8
-10,63,8
-11,62,7
-11,62,8
-10,62,7
-9,62,7
-9,62,7
-10,63,6
-10,62,6
-11,62,6
-11,62,6
-11,62,6
-11,62,6
-12,63,5
-11,62,6
-12,62,6
-12,63,6
-12,63,6
-12,62,6
-11,62,6
-11,62,7
-11,62,6
-11,62,7
-11,62,7
-11,62,7
-11,62,6
-10,62,7
-11,62,8
-11,63,7
-11,62,7
-10,62,7
-11,63,7
-10,62,7
-10,62,7
-11,62,6
-11,62,6
-11,63,6
-11,63,6
-11,62,6
-11,62,6
-11,63,6
-10,62,6
-11,62,6
-11,63,6
-11,62,6
-10,62,6
-11,62,6
-10,62,6
-11,62,7
-11,62,7
-11,62,8
-11,62,7
-11,62,8
-11,62,7
-11,62,7
-12,62,7
-12,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-9,62,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-10,62,8
-10,62,8
-11,63,7
-10,63,7
-11,63,7
-10,62,7
-10,62,7
-11,62,7
-10,63,7
-10,63,8
-10,62,7
-10,63,7
-10,62,7
-10,62,7
-10,63,7
-9,62,8
-9,62,7
-10,62,7
-10,62,7
-10,62,7
-10,63,7
-10,63,7
-10,63,7
-10,62,7
-10,63,7
-10,62,7
-10,62,6
-11,63,6
-11,63,6
-11,62,6
-12,62,6
-11,62,6
-11,63,6
-11,62,6
-11,63,6
-11,62,6
-11,63,6
-12,63,6
-11,63,6
-10,62,7
-10,62,7
-9,62,7
-9,62,7
-10,63,7
-10,62,7
-10,63,7
-10,62,7
-10,62,7
-10,62,7
-10,63,7
-10,63,6
-11,63,6
-11,63,6
-10,63,6
-10,62,6
-10,63,6
-10,63,6
-10,63,6
-10,63,6
-11,63,6
-11,62,6
-11,63,6
-10,63,7
-10,63,7
-10,62,7
-10,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-10,62,7
-10,62,8
-10,62,8
-10,63,8
-10,62,7
-10,63,7
-10,63,7
-10,62,7
-10,63,8
-9,62,7
-9,62,7
-10,62,7
-10,62,7
-10,63,7
-10,63,7
-11,62,7
-10,62,7
-10,62,8
-10,62,7
-10,62,7
-10,62,7
-10,63,7
-10,63,7
-11,62,7
-10,62,7
-10,62,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,62,7
-10,62,7
-10,63,7
-10,62,7
-10,62,7
-10,63,7
-10,62,7
-9,62,7
-9,62,7
-10,62,6
-10,62,6
-10,62,7
-9,62,6
-10,63,6
-9,63,6
-9,63,6
-9,63,6
-9,63,6
-10,63,6
-10,63,6
-10,63,6
-11,63,6
-11,63,6
-11,63,6
-11,62,6
-10,62,6
-10,63,6
-10,62,7
-9,62,6
-9,63,7
-9,62,7
-9,62,7
-10,62,6
-10,63,7
-10,63,6
-9,63,6
-9,63,6
-9,63,6
-10,62,6
-9,63,6
-9,63,6
-10,63,6
-10,63,6
-9,63,6
-10,63,6
-10,63,6
-9,63,6
-9,63,6
-10,62,6
-10,63,6
-10,63,6
-10,63,6
-10,63,7
-10,63,7
-10,62,7
-10,62,7
-10,62,6
-10,62,6
-10,63,7
-10,62,7
-10,62,6
-10,62,7
-10,63,7
-10,63,7
-10,63,6
-10,63,7
-10,63,7
-10,63,6
-10,63,7
-10,63,7
-10,63,7
-9,63,7
-9,63,7
-9,63,7
-9,62,7
-10,62,7
-10,62,7
-10,62,7
-10,63,7
-10,63,7
-10,62,7
-10,63,7
-10,62,7
-10,63,7
-10,63,7
-10,63,7
-10,62,6
-10,63,7
-10,63,7
-9,62,7
-9,63,7
-10,62,7
-9,62,7
-9,62,7
-10,62,7
-10,62,7
-10,62,7
-10,63,7
-9,63,7
-10,63,6
-10,63,6
-10,63,7
-10,63,6
-10,63,6
-10,63,6
-10,63,6
-10,63,7
-10,63,6
-10,62,6
-10,63,6
-10,63,6
-10,62,6
-11,62,6
-11,62,6
-11,62,6
-11,63,6
-11,62,6
-11,63,6
-11,62,6
-11,62,6
-11,63,7
-11,63,7
-10,63,6
-10,62,7
-10,62,7
-10,62,7
-10,62,6
-10,63,7
-10,63,6
-10,62,7
-10,63,6
-10,62,6
-10,63,6
-10,63,6
-10,63,6
-10,62,6
-10,63,6
-10,62,6
-10,63,6
-10,63,6
-10,63,6
-10,63,6
-10,62,6
-11,62,6
-10,63,6
-11,62,6
-11,62,6
-11,62,6
-10,62,6
-10,63,6
-10,63,6
-10,63,6
-11,62,6
-11,62,7
-11,62,7
-11,62,6
-11,62,7
-11,62,6
-11,62,6
-10,62,6
-11,62,7
-10,62,7
-11,62,7
-11,62,7
-10,62,7
-10,63,7
-10,63,7
-10,62,7
-10,62,7
-10,62,7
-10,62,7
-10,62,7
-10,62,7
-11,63,6
-10,62,7
-10,62,7
-10,62,7
-10,62,7
-11,63,7
-11,62,7
-10,62,7
-10,62,6
