1604211037.000000, IBI
24.468750,0.781250
25.187500,0.718750
25.890625,0.703125
26.640625,0.750000
27.390625,0.750000
28.203125,0.812500
28.937500,0.734375
29.718750,0.781250
30.531250,0.812500
31.250000,0.718750
31.968750,0.718750
32.734375,0.765625
33.515625,0.781250
34.312500,0.796875
35.078125,0.765625
35.828125,0.750000
36.593750,0.765625
37.375000,0.781250
38.125000,0.750000
38.890625,0.765625
39.750000,0.859375
40.531250,0.781250
41.265625,0.734375
42.015625,0.750000
42.781250,0.765625
43.562500,0.781250
44.312500,0.750000
45.046875,0.734375
45.828125,0.781250
46.593750,0.765625
47.312500,0.718750
48.062500,0.750000
48.906250,0.843750
49.671875,0.765625
50.406250,0.734375
51.109375,0.703125
51.875000,0.765625
52.671875,0.796875
53.390625,0.718750
54.125000,0.734375
54.921875,0.796875
55.750000,0.828125
56.453125,0.703125
57.171875,0.718750
57.921875,0.750000
58.687500,0.765625
59.437500,0.750000
60.156250,0.718750
60.937500,0.781250
61.718750,0.781250
62.437500,0.718750
63.171875,0.734375
63.906250,0.734375
64.640625,0.734375
65.328125,0.687500
66.031250,0.703125
66.718750,0.687500
67.421875,0.703125
68.140625,0.718750
68.859375,0.718750
69.656250,0.796875
70.406250,0.750000
71.140625,0.734375
71.875000,0.734375
72.640625,0.765625
73.390625,0.750000
74.078125,0.687500
74.812500,0.734375
75.562500,0.750000
76.296875,0.734375
77.031250,0.734375
77.796875,0.765625
78.546875,0.750000
79.281250,0.734375
80.031250,0.750000
80.781250,0.750000
81.515625,0.734375
82.234375,0.718750
82.968750,0.734375
83.734375,0.765625
84.515625,0.781250
85.234375,0.718750
86.000000,0.765625
86.765625,0.765625
87.515625,0.750000
90.890625,0.640625
91.531250,0.640625
92.203125,0.671875
92.890625,0.687500
93.640625,0.750000
94.359375,0.718750
95.046875,0.687500
95.796875,0.750000
96.562500,0.765625
97.296875,0.734375
98.015625,0.718750
98.781250,0.765625
99.546875,0.765625
100.265625,0.718750
101.046875,0.781250
101.828125,0.781250
102.593750,0.765625
103.312500,0.718750
104.078125,0.765625
104.843750,0.765625
105.578125,0.734375
106.281250,0.703125
107.015625,0.734375
107.781250,0.765625
108.531250,0.750000
109.250000,0.718750
110.000000,0.750000
110.765625,0.765625
111.531250,0.765625
112.281250,0.750000
113.093750,0.812500
113.859375,0.765625
114.578125,0.718750
115.296875,0.718750
116.031250,0.734375
116.812500,0.781250
117.578125,0.765625
118.312500,0.734375
119.125000,0.812500
119.875000,0.750000
120.609375,0.734375
121.359375,0.750000
122.125000,0.765625
122.843750,0.718750
123.562500,0.718750
124.312500,0.750000
125.031250,0.718750
125.734375,0.703125
126.468750,0.734375
127.218750,0.750000
127.921875,0.703125
128.609375,0.687500
134.984375,0.703125
135.718750,0.734375
136.406250,0.687500
137.078125,0.671875
140.515625,0.703125
141.218750,0.703125
141.921875,0.703125
142.625000,0.703125
143.343750,0.718750
152.296875,0.734375
153.000000,0.703125
153.718750,0.718750
154.453125,0.734375
155.015625,0.562500
155.843750,0.828125
156.562500,0.718750
