-26,24,51
-26,24,51
-27,24,52
-26,24,52
-27,24,52
-27,24,52
-26,24,52
-26,24,51
-27,25,52
-27,24,52
-27,25,51
-27,25,51
-27,25,52
-26,25,51
-26,25,51
-26,24,52
-27,24,52
-26,24,53
-26,24,52
-26,24,53
-27,24,52
-27,24,52
-26,23,53
-25,23,51
-28,23,51
-27,23,53
-26,23,53
-28,24,52
-27,24,52
-26,23,52
-27,24,51
-27,24,52
-27,24,52
-26,24,52
-26,24,52
-27,24,52
-27,24,52
-27,24,52
-27,24,51
-27,24,51
-27,24,52
-27,24,52
-27,24,51
-26,24,52
-26,24,52
-27,24,52
-27,24,52
-26,24,52
-26,24,52
-27,24,52
-27,24,51
-27,24,51
-27,25,51
-27,25,53
-27,25,52
-26,25,52
-27,25,54
-28,24,51
-22,24,52
-23,23,52
-27,23,51
-26,23,52
-25,23,52
-24,23,52
-24,24,52
-25,24,53
-24,24,53
-25,24,53
-21,23,55
-22,22,55
-25,23,53
-23,24,54
-23,24,52
-24,24,52
-25,24,52
-25,24,52
-25,24,52
-26,25,53
-26,24,52
-26,25,51
-25,26,52
-25,25,52
-25,24,51
-25,24,53
-24,23,53
-24,24,51
-24,24,51
-20,23,55
-21,19,55
-27,22,55
-20,24,58
-21,25,54
-20,24,53
-20,24,52
-21,24,53
-25,24,52
-25,24,52
-25,25,53
-26,25,52
-26,25,53
-25,25,52
-25,25,52
-25,25,52
-25,25,52
-25,25,53
-24,24,52
-25,24,52
-25,24,53
-25,24,52
-25,25,53
-24,24,52
-25,25,52
-25,24,53
-25,24,52
-25,25,53
-26,26,52
-26,25,52
-25,25,51
-26,24,52
-25,24,52
-25,24,51
-25,24,52
-26,25,52
-25,25,51
-25,25,51
-27,26,52
-27,27,52
-26,27,51
-27,27,51
-27,28,53
-25,27,53
-25,27,52
-25,26,53
-26,26,53
-25,26,53
-24,25,53
-24,25,52
-25,26,53
-25,26,52
-26,25,52
-24,25,52
-22,25,52
-25,25,52
-25,26,53
-22,26,52
-24,24,50
-26,24,51
-25,24,52
-24,24,50
-24,24,49
-27,25,49
-26,26,50
-24,27,50
-24,27,51
-23,27,52
-24,26,52
-25,27,53
-25,27,53
-24,28,53
-25,27,52
-24,26,51
-25,26,51
-25,27,53
-25,26,50
-25,25,50
-24,26,53
-24,26,53
-24,26,51
-25,27,52
-24,26,52
-24,27,52
-24,27,51
-25,25,52
-19,23,53
-17,22,54
-26,24,55
-25,25,54
-21,26,53
-22,27,51
-23,26,51
-21,26,52
-24,26,51
-25,26,51
-26,26,50
-27,26,52
-25,27,52
-25,28,51
-24,28,51
-25,29,52
-25,27,52
-26,26,52
-26,25,52
-26,25,51
-26,25,51
-25,25,52
-25,26,51
-25,26,51
-25,26,52
-25,26,52
-25,26,51
-25,26,52
-25,26,52
-25,26,51
-25,26,52
-25,25,52
-26,25,51
-24,26,52
-29,26,49
-28,26,49
-26,25,52
-24,27,53
-24,27,52
-21,26,54
-23,26,54
-25,26,53
-23,25,53
-23,25,53
-25,25,52
-25,25,50
-24,23,52
-18,20,56
-21,21,56
-24,23,58
-23,25,55
-19,26,52
-21,26,52
-21,25,51
-23,25,53
-23,24,53
-25,25,53
-25,27,53
-25,27,52
-25,27,52
-24,27,53
-25,27,53
-20,25,51
-18,24,51
-25,24,54
-24,23,56
-21,24,53
-23,24,52
-23,24,53
-20,24,54
-20,24,53
-22,25,53
-21,25,53
-21,25,53
-22,25,53
-22,25,54
-23,25,53
-22,26,53
-21,25,52
-21,25,53
-22,25,54
-22,25,53
-22,25,54
-21,25,53
-21,25,53
-22,25,53
-22,25,53
-22,25,53
-21,25,53
-22,24,54
-22,24,54
-23,24,54
-21,24,54
-21,24,54
-23,25,53
-23,25,53
-22,26,52
-23,26,53
-22,26,52
-23,26,52
-24,26,53
-23,27,53
-24,27,52
-24,27,52
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,52
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-26,27,51
-25,27,52
-25,27,51
-25,27,51
-25,27,52
-25,27,51
-26,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,51
-25,27,52
-26,27,51
-25,27,51
-25,27,52
-25,27,51
-25,27,51
-25,27,52
-25,27,52
-25,27,51
-25,27,51
-25,27,52
-25,27,51
-25,27,50
-24,27,52
-25,27,51
-25,27,51
-25,27,52
-25,27,52
-25,27,51
-25,27,51
-25,27,52
-26,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,51
-24,28,52
-24,29,53
-24,28,51
-22,28,51
-22,28,53
-24,27,51
-24,27,52
-25,28,52
-25,28,51
-24,28,53
-25,29,48
-25,28,47
-22,28,52
-23,27,51
-22,28,51
-20,27,51
-21,27,52
-22,27,52
-21,28,53
-21,29,52
-21,28,51
-20,29,53
-20,28,51
-21,29,50
-20,29,53
-20,29,51
-20,28,51
-20,28,53
-19,28,53
-20,29,52
-20,29,52
-20,29,51
-19,29,52
-19,28,52
-17,26,54
-19,27,54
-19,27,54
-18,28,52
-19,28,50
-19,27,51
-20,27,51
-21,27,51
-21,28,51
-21,28,50
-23,27,52
-23,29,52
-22,28,52
-25,28,50
-26,29,50
-26,29,52
-26,28,51
-25,28,51
-25,27,52
-25,27,52
-25,27,52
-25,27,52
-25,27,53
-25,27,53
-26,26,52
-25,25,53
-26,25,53
-26,25,53
-25,25,52
-25,25,52
-25,24,52
-25,24,52
-25,24,52
-26,24,52
-26,24,52
-26,25,52
-25,25,52
-25,25,52
-25,25,52
-25,25,52
-26,25,52
-26,25,51
-26,25,52
-26,25,52
-25,25,52
-25,26,52
-25,26,52
-25,26,52
-26,25,52
-26,25,52
-26,25,52
-25,25,52
-25,24,52
-25,24,52
-25,24,52
-25,24,51
-26,24,53
-26,24,53
-25,25,52
-25,24,52
-26,25,52
-26,25,52
-25,25,52
-26,25,52
-26,25,52
-25,24,52
-26,25,52
-26,25,52
-25,25,52
-25,25,52
-25,25,52
-24,25,52
-24,25,52
-28,25,53
-26,25,53
-26,25,52
-26,25,52
-26,25,52
-25,25,53
-25,24,52
-27,23,52
-26,24,52
-25,24,51
-27,24,52
-27,25,52
-25,26,51
-25,26,50
-25,26,51
-25,25,51
-26,25,52
-26,26,52
-25,26,51
-25,25,51
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-26,25,52
-25,25,52
-27,25,51
-25,25,52
-26,25,51
-27,25,51
-26,25,52
-25,26,51
-26,26,51
-25,26,52
-25,26,52
-26,26,52
-25,26,51
-26,25,51
-28,25,52
-27,25,52
-25,25,52
-25,24,51
-24,24,52
-28,24,51
-27,25,52
-27,25,52
-26,25,51
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,51
-27,25,51
-26,25,52
-26,25,52
-26,25,51
-27,25,51
-27,25,51
-26,25,52
-27,25,51
-26,25,52
-26,25,52
-27,25,51
-27,25,52
-26,25,52
-26,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-26,24,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,52
-26,25,52
-27,25,52
-26,24,52
-27,25,52
-26,25,52
-26,25,52
-26,25,51
-27,25,52
-26,25,52
-26,25,52
-27,25,51
-27,25,51
-26,25,52
-26,25,51
-26,25,52
-27,24,52
-26,24,52
-26,24,52
-27,24,51
-27,25,52
-27,24,52
-27,24,52
-27,24,52
-26,24,52
-26,24,52
-26,24,52
-26,24,52
-26,24,52
-27,25,52
-27,24,52
-27,24,52
-27,25,52
-26,24,52
-27,24,52
-27,24,52
-26,24,52
-27,24,52
-26,24,51
-26,24,52
-27,24,52
-26,24,53
-26,24,52
-23,24,53
-26,24,51
-34,25,47
-31,24,49
-29,25,51
-30,25,49
-25,25,52
-26,24,52
-29,25,52
-25,24,52
-27,23,53
-34,24,52
-29,24,54
-18,22,50
-26,18,60
-31,21,56
-31,23,50
-29,23,51
-29,23,49
-29,24,48
-29,24,51
-28,23,52
-26,23,52
-26,25,50
-25,26,49
-25,27,49
-26,27,48
-27,27,48
-28,27,48
-29,26,47
-30,25,46
-32,23,49
-33,22,50
-33,21,49
-35,19,50
-35,18,50
-37,19,48
-38,18,50
-37,19,49
-39,19,48
-38,19,49
-39,20,48
-36,19,52
-36,19,52
-40,18,51
-44,17,53
-39,18,45
-42,20,43
-45,19,42
-49,19,41
-49,19,41
-46,21,40
-46,21,41
-44,21,41
-42,21,42
-43,21,42
-42,21,42
-42,21,42
-44,22,41
-45,22,39
-45,23,40
-47,23,38
-47,23,38
-47,23,38
-47,22,38
-47,23,38
-46,23,39
-47,23,38
-46,23,38
-47,23,38
-48,23,37
-49,23,36
-49,23,37
-48,22,37
-46,23,36
-46,23,36
-47,23,37
-48,23,37
-49,23,36
-50,23,35
-50,23,35
-51,22,34
-51,22,34
-50,23,35
-49,22,35
-49,23,34
-49,22,35
-49,23,35
-49,23,35
-50,23,34
-50,24,34
-51,24,33
-52,23,33
-50,23,33
-49,23,34
-48,23,34
-48,23,35
-49,23,35
-51,23,34
-52,23,33
-51,23,33
-51,23,32
-51,23,32
-51,24,32
-52,23,32
-51,23,33
-50,23,33
-50,23,34
-49,21,35
-48,21,36
-49,22,35
-50,24,35
-50,23,35
-53,24,32
-52,23,31
-52,22,31
-52,23,31
-52,23,32
-51,23,33
-49,23,33
-50,24,34
-51,22,34
-51,23,33
-51,23,32
-51,24,32
-50,24,32
-51,24,31
-51,24,31
-52,25,31
-52,25,31
-51,25,31
-51,25,31
-51,24,31
-52,25,31
-51,25,31
-52,24,31
-52,25,30
-52,25,30
-52,25,30
-51,25,30
-51,25,30
-52,25,30
-52,26,29
-52,25,29
-53,25,29
-53,25,29
-52,25,30
-52,25,30
-51,26,30
-51,25,30
-50,26,30
-51,26,29
-52,26,28
-53,26,28
-52,26,28
-52,25,28
-52,26,28
-53,26,28
-52,26,28
-52,25,28
-53,25,28
-54,26,27
-55,26,27
-54,26,26
-55,25,26
-54,25,27
-54,24,28
-54,24,29
-51,25,30
-51,24,31
-51,25,30
-52,25,30
-52,24,29
-53,26,28
-54,25,28
-53,25,28
-53,25,28
-53,25,28
-53,24,29
-53,24,28
-54,25,29
-55,25,27
-55,25,26
-54,26,26
-53,25,27
-53,24,28
-53,23,31
-53,24,31
-51,23,35
-51,22,36
-52,21,38
-59,14,40
-63,11,39
-43,19,37
-42,20,37
-44,23,35
-47,28,30
-49,26,30
-52,22,27
-52,21,32
-43,20,37
-44,23,40
-46,22,39
-44,21,43
-48,16,46
-46,9,45
-44,9,37
-42,7,33
-49,4,36
-45,0,45
-37,0,44
-65,-4,38
-68,0,35
-53,1,25
-70,3,19
-67,3,13
-77,2,6
-64,-1,7
-72,-6,9
-70,-5,13
-55,-2,23
-62,2,19
-64,3,12
-71,10,4
-71,11,5
-68,10,3
-68,10,-1
-68,9,1
-64,5,1
-66,4,2
-70,3,5
-62,7,8
-55,9,3
-63,10,1
-64,8,3
-59,10,7
-66,3,15
-69,0,18
-68,-3,20
-67,-4,20
-64,-11,23
-58,-4,28
-68,-5,21
-65,-7,22
-61,-9,26
-59,-17,34
-38,-24,49
-29,-22,54
-31,-24,55
-35,-22,53
-27,-15,59
-30,-13,52
-34,-9,45
-44,-2,37
-45,3,39
-36,16,42
-36,16,49
-32,17,52
-26,24,58
-32,22,55
-32,19,52
-27,20,59
-30,20,54
-31,14,59
-32,11,55
-28,9,50
-37,1,56
-33,-4,58
-15,-4,56
-9,-8,69
-23,-6,83
-17,1,54
-20,0,56
-23,-1,58
-24,-1,58
-22,-1,59
-20,-1,60
-19,0,59
-16,3,60
-21,0,60
-25,0,57
-31,-3,57
-35,-6,57
-38,-6,59
-31,-3,64
-19,2,62
-15,6,62
-22,7,62
-18,17,68
-12,20,72
-18,16,57
-15,12,55
-12,12,56
-20,5,58
-22,5,53
-20,8,41
-37,9,49
-34,-1,53
-27,-2,43
-39,-8,49
-57,-17,52
-41,-3,52
-45,-2,50
-34,3,50
-31,5,49
-41,6,48
-43,6,49
-42,5,51
-49,4,43
-58,1,41
-34,5,44
-42,6,42
-42,10,47
-38,12,50
-38,11,51
-38,9,55
-43,6,51
-39,5,54
-44,1,51
-43,2,47
-41,1,44
-44,1,43
-49,-2,43
-60,-2,36
-52,-1,37
-28,-2,44
-31,8,46
-25,11,49
-16,13,56
-18,19,60
-23,15,62
-16,8,66
-17,5,64
-22,4,60
-30,2,59
-23,-2,68
-24,-4,69
-23,-7,75
-26,-3,65
-16,-2,65
-10,0,53
-24,0,45
-28,-1,48
-26,5,54
-23,8,57
-23,10,58
-30,8,54
-35,8,53
-30,8,52
-38,7,45
-33,4,58
-27,4,60
-30,6,55
-31,6,53
-31,4,55
-33,2,55
-32,4,53
-31,4,53
-32,3,55
-31,4,55
-30,6,55
-31,5,53
-32,5,53
-32,6,53
-32,7,53
-33,7,52
-34,8,51
-34,9,51
-35,8,52
-36,8,52
-37,8,52
-36,7,54
-36,7,53
-36,7,51
-35,8,51
-34,8,52
-35,8,52
-35,7,53
-34,6,54
-34,6,54
-34,7,53
-33,7,53
-32,7,54
-33,7,54
-33,6,54
-32,6,53
-30,6,54
-30,5,53
-31,4,54
-29,4,58
-25,5,56
-28,2,57
-25,2,59
-23,1,56
-24,2,55
-22,3,55
-25,3,53
-29,2,57
-15,0,67
-10,-4,53
-13,-16,72
-24,-2,50
-27,2,54
-14,12,58
-16,12,44
-22,-2,68
-18,0,65
-28,1,54
-20,0,60
-17,1,62
-25,5,58
-25,7,56
-28,9,53
-36,10,55
-36,8,57
-34,9,51
-36,2,48
-35,3,52
-35,3,50
-36,0,54
-30,4,53
-30,5,55
-29,5,60
-28,-1,62
-33,-7,58
-11,3,73
-20,10,41
-31,9,38
-14,11,64
-11,8,63
-14,8,55
-45,-15,67
-39,-7,65
-21,4,44
-19,1,44
-16,7,70
-7,11,54
-32,-1,56
-31,4,59
-25,8,52
-11,9,68
-14,17,47
-36,8,42
-26,5,61
-20,4,59
-24,8,51
-19,14,50
-18,16,51
-18,13,56
-15,8,58
-32,0,70
4,-13,64
-6,-16,71
-9,-1,65
-20,-2,56
-28,-1,52
-17,5,55
-14,6,54
-17,4,53
-19,4,53
-19,5,54
-17,6,60
-13,8,62
-13,7,59
-19,5,58
-22,8,59
-17,7,55
-25,3,63
-20,0,64
-26,0,65
-21,0,60
-15,-2,60
-14,-2,59
-20,-5,61
-21,-7,63
-20,-7,60
-20,-7,60
-15,-7,60
-13,-5,61
-12,-3,61
-13,-3,60
-14,-3,60
-12,-4,60
-17,-4,60
-16,-2,60
-12,-3,61
-14,-3,60
-16,-4,60
-14,-4,60
-16,-4,60
-15,-3,60
-15,-4,60
-16,-5,60
-16,-4,60
-16,-4,60
-16,-4,60
-17,-4,60
-17,-4,60
-16,-4,60
-16,-4,60
-17,-4,59
-17,-4,59
-16,-4,60
-16,-5,60
-17,-5,59
-16,-5,60
-17,-4,60
-16,-4,60
-17,-5,59
-17,-5,60
-16,-5,60
-16,-5,60
-17,-5,60
-16,-5,60
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-18,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,60
-18,-5,60
-17,-5,59
-17,-5,60
-17,-5,59
-17,-5,59
-17,-5,59
-18,-5,59
-17,-5,59
-18,-5,59
-17,-5,59
-18,-5,59
-17,-5,59
-17,-5,60
-18,-5,59
-18,-5,59
-17,-5,59
-18,-5,60
-18,-5,59
-17,-5,59
-17,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-6,60
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-17,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-17,-5,59
-18,-6,59
-17,-5,59
-17,-6,59
-16,-6,59
-18,-6,59
-19,-5,59
-17,-5,59
-17,-5,60
-17,-5,59
-16,-5,60
-16,-5,59
-17,-5,60
-16,-3,60
-16,-4,60
-17,-5,59
-18,-6,59
-18,-6,58
-17,-5,59
-15,-4,60
-17,-5,59
-18,-6,59
-18,-5,59
-16,-5,60
-19,-5,59
-17,-5,60
-16,-5,60
-19,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-17,-5,60
-17,-4,60
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-18,-5,59
-19,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-17,-5,59
-19,-4,59
-18,-4,59
-19,-5,58
-19,-5,59
-19,-5,59
-19,-4,59
-20,-5,58
-20,-4,59
-17,-4,60
-18,-4,59
-17,-3,60
-19,-5,59
-20,-4,59
-17,-3,60
-18,-3,60
-17,-2,60
-15,-4,60
-17,-3,60
-15,-3,60
-16,-4,60
-15,-3,60
-16,-3,60
-17,-4,59
-15,-3,60
-16,-3,60
-16,-3,60
-18,-4,59
-16,-4,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-17,-4,60
-16,-4,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-4,59
-17,-3,60
-17,-3,60
-16,-4,60
-17,-4,59
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-18,-3,59
-16,-3,60
-17,-3,60
-16,-4,59
-16,-4,60
-17,-4,59
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-17,-2,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,59
-16,-3,60
-16,-3,60
-16,-3,59
-16,-3,59
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,59
-16,-3,59
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,59
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,59
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-16,-4,60
-16,-4,59
-16,-4,59
-17,-3,60
-17,-3,60
-17,-3,60
-18,-3,59
-18,-3,59
-17,-3,60
-18,-3,59
-19,-2,59
-19,-3,59
-19,-3,59
-18,-3,59
-18,-3,59
-18,-3,60
-18,-4,59
-19,-4,59
-19,-4,59
-18,-5,59
-15,-5,60
-18,-5,59
-17,-5,59
-15,-5,59
-17,-5,59
-17,-5,60
-16,-6,60
-16,-6,60
-15,-5,60
-16,-5,60
-15,-6,60
-16,-6,60
-16,-6,60
-14,-7,60
-15,-7,60
-16,-6,59
-16,-6,60
-16,-7,60
-16,-6,60
-15,-6,60
-15,-7,59
-16,-7,60
-16,-7,59
-15,-7,59
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,59
-15,-7,59
-16,-6,60
-16,-7,60
-15,-7,60
-16,-6,60
-16,-7,60
-15,-7,59
-16,-7,59
-16,-7,59
-16,-7,60
-16,-7,59
-16,-6,60
-16,-6,60
-16,-6,60
-16,-6,60
-16,-6,60
-15,-6,59
-16,-6,60
-17,-6,60
-16,-6,60
-16,-5,60
-16,-5,60
-16,-6,60
-16,-5,60
-15,-6,60
-16,-6,60
-16,-5,60
-17,-6,59
-16,-6,59
-15,-5,60
-23,-7,59
-25,-10,59
-22,-14,69
-28,0,72
-17,5,74
-12,9,64
-13,9,60
-11,9,55
-5,11,57
-4,13,55
-6,16,55
-7,16,61
-9,11,67
-11,13,60
-9,14,58
-13,8,48
-12,10,45
-32,-12,56
-17,-9,60
-23,-16,65
-22,-29,69
-14,-21,64
-19,-14,57
-24,-12,56
-22,-6,54
-26,0,51
-24,1,54
-28,9,50
-41,11,47
-40,13,48
-42,17,45
-44,17,45
-43,19,42
-47,20,39
-48,20,33
-52,19,25
-53,19,23
-56,13,12
-70,16,8
-71,12,3
-68,11,-3
-64,11,-1
-65,13,-7
-65,16,-9
-65,21,-11
-77,25,-30
-68,21,-22
-61,20,-1
-61,18,2
-59,8,19
-49,5,34
-47,4,36
-66,1,31
-67,0,27
-58,3,31
-60,-1,38
-59,0,38
-55,4,33
-54,6,32
-58,4,32
-46,6,41
-34,6,48
-28,6,57
-28,9,54
-36,8,43
-47,-1,50
-41,-2,53
-26,-7,54
-27,-6,47
-35,-3,65
-33,-1,56
-37,-2,48
-43,-4,46
-41,-5,47
-40,-4,51
-41,-3,50
-40,-4,50
-41,-4,49
-40,-4,48
-40,-4,49
-41,-4,49
-39,-4,48
-40,-5,48
-40,-4,48
-41,-4,49
-41,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-3,48
-41,-4,48
-41,-4,49
-40,-4,48
-42,-4,48
-42,-3,49
-42,-3,49
-41,-5,48
-41,-5,47
-41,-4,47
-42,-4,48
-42,-4,48
-41,-4,48
-41,-5,47
-41,-5,48
-42,-4,48
-42,-4,48
-41,-5,48
-41,-4,48
-42,-3,48
-41,-4,48
-41,-5,48
-42,-5,48
-41,-4,48
-43,-5,51
-36,-4,53
-34,-6,50
-35,-5,49
-36,-4,48
-41,2,45
-47,4,45
-47,4,46
-45,5,47
-41,5,51
-40,3,51
-43,5,47
-43,4,47
-41,2,49
-37,1,51
-37,1,51
-38,0,52
-35,1,53
-30,0,52
-29,0,53
-28,-1,55
-28,-1,54
-31,-2,55
-32,-4,54
-31,-6,55
-29,-7,58
-28,-6,54
-27,-5,55
-31,-5,55
-31,-6,55
-28,-4,56
-27,-5,57
-26,-3,57
-29,-3,55
-26,-3,57
-18,-1,59
-25,-4,56
-23,-1,56
-17,-1,55
-18,-2,55
-21,-2,60
-15,-1,59
-19,-3,57
-21,-4,57
-17,-4,60
-19,-7,63
-19,-6,61
-16,-5,61
-19,-7,59
-17,-7,61
-14,-8,61
-16,-7,60
-16,-6,61
-15,-7,59
-19,-6,60
-20,-5,59
-17,-7,58
-19,-8,58
-17,-8,60
-16,-9,59
-18,-8,58
-17,-8,60
-17,-8,59
-18,-8,59
-17,-7,60
-17,-7,59
-17,-8,59
-17,-8,59
-17,-9,58
-17,-9,59
-18,-8,60
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-9,59
-18,-8,59
-18,-8,59
-18,-9,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-9,59
-17,-8,59
-17,-9,59
-18,-8,59
-18,-8,58
-19,-9,58
-19,-8,59
-18,-8,58
-19,-7,59
-18,-7,59
-19,-7,59
-19,-7,59
-18,-7,59
-19,-8,59
-18,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-18,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-18,-8,59
-18,-8,59
-18,-8,58
-18,-8,59
-19,-8,58
-19,-8,58
-18,-7,59
-19,-7,59
-19,-6,59
-19,-7,59
-19,-7,59
-19,-7,58
-18,-8,58
-18,-8,59
-19,-8,59
-19,-8,58
-19,-8,59
-19,-7,59
-19,-8,59
-19,-7,58
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-20,-7,59
-19,-7,59
-20,-8,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
