1596719209.000000, IBI
12.859375,0.921875
22.328125,0.875000
23.234375,0.906250
24.125000,0.890625
24.953125,0.828125
25.750000,0.796875
26.656250,0.906250
27.625000,0.968750
28.500000,0.875000
29.375000,0.875000
30.187500,0.812500
30.921875,0.734375
31.609375,0.687500
32.312500,0.703125
62.671875,0.703125
63.484375,0.812500
64.296875,0.812500
65.078125,0.781250
65.781250,0.703125
70.703125,1.015625
71.609375,0.906250
72.468750,0.859375
73.375000,0.906250
74.265625,0.890625
75.156250,0.890625
76.015625,0.859375
76.781250,0.765625
77.625000,0.843750
78.531250,0.906250
79.421875,0.890625
80.265625,0.843750
81.203125,0.937500
82.187500,0.984375
83.109375,0.921875
84.031250,0.921875
84.968750,0.937500
85.781250,0.812500
86.515625,0.734375
87.281250,0.765625
88.187500,0.906250
89.031250,0.843750
89.828125,0.796875
90.656250,0.828125
101.296875,0.765625
102.078125,0.781250
102.812500,0.734375
103.671875,0.859375
104.609375,0.937500
105.500000,0.890625
106.343750,0.843750
107.171875,0.828125
108.000000,0.828125
108.812500,0.812500
109.578125,0.765625
110.484375,0.906250
111.453125,0.968750
112.453125,1.000000
113.390625,0.937500
114.187500,0.796875
126.937500,0.890625
238.000000,0.875000
238.828125,0.828125
239.656250,0.828125
240.515625,0.859375
241.390625,0.875000
242.203125,0.812500
242.984375,0.781250
243.781250,0.796875
248.921875,0.890625
249.765625,0.843750
250.593750,0.828125
265.906250,0.906250
266.906250,1.000000
298.671875,0.828125
299.562500,0.890625
300.453125,0.890625
310.125000,0.937500
311.046875,0.921875
311.953125,0.906250
312.875000,0.921875
313.671875,0.796875
314.437500,0.765625
315.234375,0.796875
316.031250,0.796875
323.531250,0.921875
324.500000,0.968750
338.296875,0.875000
446.015625,0.906250
446.937500,0.921875
447.906250,0.968750
448.718750,0.812500
449.546875,0.828125
450.375000,0.828125
451.296875,0.921875
452.125000,0.828125
452.984375,0.859375
453.953125,0.968750
454.859375,0.906250
455.812500,0.953125
456.828125,1.015625
457.781250,0.953125
458.718750,0.937500
459.703125,0.984375
460.671875,0.968750
461.609375,0.937500
462.500000,0.890625
463.468750,0.968750
464.421875,0.953125
465.312500,0.890625
466.218750,0.906250
467.171875,0.953125
468.187500,1.015625
469.093750,0.906250
469.906250,0.812500
470.750000,0.843750
471.796875,1.046875
472.812500,1.015625
473.812500,1.000000
474.875000,1.062500
475.953125,1.078125
476.937500,0.984375
477.921875,0.984375
478.953125,1.031250
480.031250,1.078125
480.937500,0.906250
481.906250,0.968750
482.953125,1.046875
483.921875,0.968750
484.875000,0.953125
485.890625,1.015625
486.984375,1.093750
487.984375,1.000000
489.031250,1.046875
490.062500,1.031250
496.859375,0.968750
497.812500,0.953125
498.671875,0.859375
499.531250,0.859375
500.500000,0.968750
501.531250,1.031250
502.531250,1.000000
503.531250,1.000000
504.578125,1.046875
505.593750,1.015625
506.578125,0.984375
512.593750,1.000000
513.515625,0.921875
514.468750,0.953125
515.500000,1.031250
516.453125,0.953125
517.359375,0.906250
518.281250,0.921875
519.078125,0.796875
519.843750,0.765625
520.687500,0.843750
521.625000,0.937500
522.593750,0.968750
523.609375,1.015625
524.703125,1.093750
525.687500,0.984375
526.640625,0.953125
527.703125,1.062500
528.734375,1.031250
534.828125,1.046875
535.828125,1.000000
544.515625,0.968750
545.515625,1.000000
546.468750,0.953125
547.453125,0.984375
548.531250,1.078125
549.531250,1.000000
550.500000,0.968750
551.500000,1.000000
552.500000,1.000000
553.453125,0.953125
554.406250,0.953125
555.453125,1.046875
556.390625,0.937500
557.250000,0.859375
558.031250,0.781250
558.781250,0.750000
559.609375,0.828125
560.562500,0.953125
561.421875,0.859375
562.250000,0.828125
563.187500,0.937500
564.171875,0.984375
565.046875,0.875000
571.437500,0.953125
572.359375,0.921875
573.343750,0.984375
574.328125,0.984375
575.250000,0.921875
576.218750,0.968750
577.203125,0.984375
578.062500,0.859375
578.796875,0.734375
579.562500,0.765625
580.437500,0.875000
581.250000,0.812500
582.171875,0.921875
583.218750,1.046875
588.984375,0.921875
589.968750,0.984375
590.906250,0.937500
591.796875,0.890625
592.750000,0.953125
593.781250,1.031250
594.734375,0.953125
595.562500,0.828125
596.343750,0.781250
597.218750,0.875000
598.140625,0.921875
599.031250,0.890625
600.015625,0.984375
601.093750,1.078125
602.078125,0.984375
603.046875,0.968750
604.093750,1.046875
605.125000,1.031250
606.078125,0.953125
607.078125,1.000000
608.140625,1.062500
609.125000,0.984375
610.078125,0.953125
611.109375,1.031250
612.406250,1.296875
617.140625,0.968750
618.187500,1.046875
619.140625,0.953125
620.125000,0.984375
621.187500,1.062500
622.234375,1.046875
623.218750,0.984375
624.218750,1.000000
625.234375,1.015625
626.234375,1.000000
627.250000,1.015625
628.265625,1.015625
629.250000,0.984375
630.234375,0.984375
631.312500,1.078125
632.343750,1.031250
633.328125,0.984375
634.281250,0.953125
635.281250,1.000000
636.218750,0.937500
637.171875,0.953125
638.187500,1.015625
639.140625,0.953125
640.015625,0.875000
640.906250,0.890625
641.734375,0.828125
642.515625,0.781250
643.328125,0.812500
644.218750,0.890625
645.046875,0.828125
661.562500,1.000000
662.468750,0.906250
663.265625,0.796875
664.031250,0.765625
664.734375,0.703125
665.453125,0.718750
666.406250,0.953125
667.328125,0.921875
668.125000,0.796875
668.968750,0.843750
669.921875,0.953125
670.859375,0.937500
671.718750,0.859375
672.734375,1.015625
673.843750,1.109375
674.828125,0.984375
675.687500,0.859375
676.562500,0.875000
677.453125,0.890625
678.328125,0.875000
679.140625,0.812500
679.968750,0.828125
680.968750,1.000000
698.656250,1.031250
699.578125,0.921875
700.375000,0.796875
701.218750,0.843750
702.156250,0.937500
703.015625,0.859375
703.906250,0.890625
704.906250,1.000000
716.609375,0.937500
717.484375,0.875000
718.359375,0.875000
719.343750,0.984375
720.359375,1.015625
721.359375,1.000000
722.390625,1.031250
723.484375,1.093750
724.546875,1.062500
725.593750,1.046875
743.968750,0.953125
763.390625,0.843750
819.484375,0.828125
826.171875,1.109375
840.515625,1.046875
841.562500,1.046875
842.578125,1.015625
843.531250,0.953125
844.578125,1.046875
845.656250,1.078125
846.640625,0.984375
847.593750,0.953125
848.515625,0.921875
849.531250,1.015625
850.640625,1.109375
851.656250,1.015625
852.500000,0.843750
853.296875,0.796875
854.078125,0.781250
854.921875,0.843750
855.703125,0.781250
856.453125,0.750000
857.203125,0.750000
858.187500,0.984375
859.250000,1.062500
860.218750,0.968750
861.140625,0.921875
862.078125,0.937500
863.031250,0.953125
869.328125,0.937500
874.562500,0.812500
875.515625,0.953125
876.531250,1.015625
877.484375,0.953125
878.359375,0.875000
879.250000,0.890625
880.187500,0.937500
881.093750,0.906250
881.937500,0.843750
882.734375,0.796875
883.609375,0.875000
884.593750,0.984375
885.625000,1.031250
886.578125,0.953125
887.421875,0.843750
888.312500,0.890625
889.265625,0.953125
890.203125,0.937500
891.062500,0.859375
891.937500,0.875000
892.890625,0.953125
893.859375,0.968750
894.703125,0.843750
895.500000,0.796875
896.328125,0.828125
897.234375,0.906250
898.109375,0.875000
918.140625,0.765625
919.015625,0.875000
927.062500,0.984375
928.031250,0.968750
928.890625,0.859375
929.734375,0.843750
930.671875,0.937500
931.671875,1.000000
932.656250,0.984375
933.562500,0.906250
934.453125,0.890625
935.437500,0.984375
936.531250,1.093750
937.515625,0.984375
938.421875,0.906250
939.265625,0.843750
940.171875,0.906250
941.218750,1.046875
942.250000,1.031250
943.265625,1.015625
944.328125,1.062500
945.406250,1.078125
946.390625,0.984375
947.328125,0.937500
948.250000,0.921875
949.187500,0.937500
950.046875,0.859375
950.937500,0.890625
951.875000,0.937500
952.812500,0.937500
961.359375,0.953125
962.359375,1.000000
963.406250,1.046875
964.406250,1.000000
965.343750,0.937500
966.328125,0.984375
967.359375,1.031250
968.328125,0.968750
969.312500,0.984375
970.296875,0.984375
971.171875,0.875000
988.140625,1.046875
989.171875,1.031250
990.093750,0.921875
991.093750,1.000000
992.156250,1.062500
993.109375,0.953125
993.906250,0.796875
994.734375,0.828125
995.750000,1.015625
996.671875,0.921875
997.484375,0.812500
998.390625,0.906250
999.406250,1.015625
1000.375000,0.968750
1001.328125,0.953125
1002.375000,1.046875
1035.968750,1.031250
1050.937500,1.046875
1052.000000,1.062500
1052.953125,0.953125
1053.796875,0.843750
1054.750000,0.953125
1055.734375,0.984375
1056.703125,0.968750
1057.625000,0.921875
1058.468750,0.843750
1059.593750,1.125000
1060.703125,1.109375
1075.531250,1.093750
1076.515625,0.984375
1077.484375,0.968750
1078.515625,1.031250
1079.593750,1.078125
1080.500000,0.906250
1081.328125,0.828125
1082.437500,1.109375
1083.578125,1.140625
1100.312500,1.078125
1101.312500,1.000000
1102.375000,1.062500
1103.484375,1.109375
1104.515625,1.031250
1105.468750,0.953125
1106.562500,1.093750
1107.703125,1.140625
1108.687500,0.984375
1109.718750,1.031250
1110.843750,1.125000
1111.953125,1.109375
1113.000000,1.046875
1114.140625,1.140625
1115.312500,1.171875
1116.375000,1.062500
1117.437500,1.062500
1118.562500,1.125000
1119.656250,1.093750
1120.718750,1.062500
1129.468750,1.187500
1130.562500,1.093750
1131.562500,1.000000
1132.671875,1.109375
1133.828125,1.156250
1134.859375,1.031250
1135.937500,1.078125
1137.093750,1.156250
1138.109375,1.015625
1139.015625,0.906250
1140.000000,0.984375
1140.890625,0.890625
1141.781250,0.890625
1142.796875,1.015625
1143.812500,1.015625
1144.921875,1.109375
1145.968750,1.046875
1146.921875,0.953125
1147.984375,1.062500
1149.031250,1.046875
1149.953125,0.921875
1150.906250,0.953125
1152.031250,1.125000
1153.078125,1.046875
1154.046875,0.968750
1155.125000,1.078125
1156.187500,1.062500
1177.562500,0.984375
1178.625000,1.062500
1179.750000,1.125000
1180.765625,1.015625
1181.781250,1.015625
1182.781250,1.000000
1183.703125,0.921875
1184.531250,0.828125
1185.296875,0.765625
1186.093750,0.796875
1187.000000,0.906250
1187.984375,0.984375
