1607672427.000000, 1607672427.000000, 1607672427.000000
32.000000, 32.000000, 32.000000
-34,2,53
-36,0,55
-37,-4,53
-40,-3,51
-42,0,50
-41,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,-1,51
-39,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,51
-37,-1,53
-36,-1,53
-38,-1,52
-38,-1,52
-37,-1,53
-37,-1,53
-36,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-36,-1,53
-37,-1,53
-36,-1,53
-35,-1,54
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-38,-1,53
-38,-1,52
-38,-1,52
-37,-1,53
-38,0,52
-38,-1,52
-38,-1,52
-39,0,51
-38,0,51
-38,-1,51
-38,-1,52
-37,-1,52
-38,-1,52
-38,0,52
-39,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,0,52
-38,0,52
-38,0,52
-38,-1,52
-37,-1,53
-37,-1,53
-38,-1,53
-37,-1,52
-37,-1,53
-38,-1,53
-37,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-37,-1,52
-37,0,53
-38,-1,53
-37,-1,53
-37,-1,53
-38,0,52
-38,0,52
-37,-1,52
-38,-1,52
-39,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,53
-38,0,52
-37,-1,53
-37,-1,53
-37,-1,53
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-37,-1,53
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-39,0,52
-39,0,51
-39,-1,51
-38,0,52
-38,-1,52
-39,0,51
-39,-1,52
-38,0,52
-38,-1,52
-38,0,52
-38,-1,52
-39,0,51
-39,0,52
-39,-1,51
-40,0,51
-39,0,52
-38,0,52
-38,-1,52
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,52
-38,0,52
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,-1,52
-39,-1,51
-40,-1,51
-39,-1,51
-38,-1,51
-38,-1,52
-39,-1,51
-39,-1,52
-38,-1,52
-39,-1,52
-38,-1,52
-37,-1,52
-39,-1,51
-39,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-39,-1,51
-39,-1,52
-39,-1,51
-38,-1,52
-38,-1,52
-39,-1,51
-39,-1,52
-39,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,51
-39,-1,52
-37,-1,53
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,54
-35,-1,54
-33,0,55
-31,0,56
-29,-1,57
-29,-1,57
-31,-1,57
-30,0,57
-30,0,57
-30,0,57
-30,-1,56
-31,0,57
-31,-1,56
-30,-1,57
-29,-1,57
-29,0,57
-30,-1,57
-31,-1,57
-30,-1,57
-29,-1,57
-30,0,57
-29,-1,57
-29,0,57
-30,0,57
