1607672427.000000, IBI
26.484375,0.703125
27.203125,0.718750
27.937500,0.734375
28.609375,0.671875
29.312500,0.703125
30.031250,0.718750
30.750000,0.718750
31.484375,0.734375
32.203125,0.718750
32.906250,0.703125
33.640625,0.734375
34.343750,0.703125
35.125000,0.781250
41.718750,0.734375
42.406250,0.687500
43.187500,0.781250
43.906250,0.718750
44.625000,0.718750
45.312500,0.687500
45.968750,0.656250
46.671875,0.703125
47.390625,0.718750
48.078125,0.687500
48.781250,0.703125
49.500000,0.718750
50.234375,0.734375
50.968750,0.734375
51.671875,0.703125
52.390625,0.718750
53.140625,0.750000
53.875000,0.734375
54.625000,0.750000
55.359375,0.734375
56.046875,0.687500
56.734375,0.687500
57.421875,0.687500
58.140625,0.718750
58.859375,0.718750
59.546875,0.687500
60.234375,0.687500
60.921875,0.687500
61.640625,0.718750
62.390625,0.750000
67.453125,0.703125
74.484375,0.718750
75.218750,0.734375
75.953125,0.734375
76.750000,0.796875
77.453125,0.703125
78.140625,0.687500
78.843750,0.703125
79.562500,0.718750
80.296875,0.734375
80.984375,0.687500
81.671875,0.687500
82.390625,0.718750
83.125000,0.734375
83.890625,0.765625
84.609375,0.718750
85.296875,0.687500
85.984375,0.687500
86.718750,0.734375
87.468750,0.750000
88.234375,0.765625
88.937500,0.703125
89.703125,0.765625
90.453125,0.750000
91.234375,0.781250
91.937500,0.703125
92.656250,0.718750
93.390625,0.734375
94.125000,0.734375
94.812500,0.687500
95.515625,0.703125
96.218750,0.703125
96.953125,0.734375
97.718750,0.765625
98.453125,0.734375
99.125000,0.671875
99.812500,0.687500
100.500000,0.687500
101.203125,0.703125
101.890625,0.687500
102.609375,0.718750
103.296875,0.687500
107.468750,0.671875
108.140625,0.671875
108.703125,0.562500
116.906250,0.750000
117.625000,0.718750
118.296875,0.671875
119.015625,0.718750
119.843750,0.828125
126.125000,0.718750
126.843750,0.718750
127.546875,0.703125
128.250000,0.703125
129.109375,0.859375
132.437500,0.750000
133.093750,0.656250
133.781250,0.687500
134.437500,0.656250
135.093750,0.656250
135.734375,0.640625
136.375000,0.640625
137.078125,0.703125
137.843750,0.765625
138.531250,0.687500
139.218750,0.687500
139.937500,0.718750
140.656250,0.718750
141.406250,0.750000
142.109375,0.703125
142.812500,0.703125
143.531250,0.718750
144.234375,0.703125
144.984375,0.750000
145.687500,0.703125
146.375000,0.687500
147.046875,0.671875
147.718750,0.671875
148.437500,0.718750
149.156250,0.718750
149.921875,0.765625
150.671875,0.750000
151.375000,0.703125
152.078125,0.703125
152.781250,0.703125
153.531250,0.750000
154.296875,0.765625
155.062500,0.765625
155.765625,0.703125
156.515625,0.750000
157.296875,0.781250
158.062500,0.765625
158.796875,0.734375
159.546875,0.750000
160.328125,0.781250
161.046875,0.718750
161.734375,0.687500
162.421875,0.687500
163.109375,0.687500
163.828125,0.718750
164.578125,0.750000
165.359375,0.781250
166.062500,0.703125
166.765625,0.703125
167.484375,0.718750
168.203125,0.718750
168.968750,0.765625
169.750000,0.781250
170.468750,0.718750
171.171875,0.703125
171.937500,0.765625
172.671875,0.734375
173.406250,0.734375
174.109375,0.703125
174.765625,0.656250
175.437500,0.671875
176.125000,0.687500
176.859375,0.734375
177.625000,0.765625
178.421875,0.796875
179.187500,0.765625
179.953125,0.765625
180.656250,0.703125
181.375000,0.718750
182.093750,0.718750
182.828125,0.734375
183.546875,0.718750
184.234375,0.687500
184.937500,0.703125
185.656250,0.718750
186.406250,0.750000
187.140625,0.734375
187.843750,0.703125
188.531250,0.687500
189.218750,0.687500
189.921875,0.703125
190.656250,0.734375
191.421875,0.765625
192.140625,0.718750
192.890625,0.750000
193.593750,0.703125
194.265625,0.671875
194.953125,0.687500
195.656250,0.703125
196.406250,0.750000
197.156250,0.750000
197.859375,0.703125
198.546875,0.687500
199.250000,0.703125
199.984375,0.734375
205.015625,0.750000
205.750000,0.734375
206.500000,0.750000
207.218750,0.718750
207.953125,0.734375
208.703125,0.750000
209.406250,0.703125
210.109375,0.703125
210.859375,0.750000
211.593750,0.734375
212.312500,0.718750
213.000000,0.687500
213.750000,0.750000
214.500000,0.750000
215.218750,0.718750
215.906250,0.687500
216.640625,0.734375
217.375000,0.734375
218.109375,0.734375
218.796875,0.687500
219.468750,0.671875
220.156250,0.687500
220.859375,0.703125
221.578125,0.718750
222.312500,0.734375
223.000000,0.687500
223.703125,0.703125
224.421875,0.718750
225.156250,0.734375
225.875000,0.718750
226.546875,0.671875
227.250000,0.703125
227.953125,0.703125
228.671875,0.718750
229.406250,0.734375
230.109375,0.703125
230.796875,0.687500
231.500000,0.703125
232.234375,0.734375
232.968750,0.734375
233.656250,0.687500
234.343750,0.687500
235.078125,0.734375
235.812500,0.734375
236.546875,0.734375
237.234375,0.687500
237.937500,0.703125
238.656250,0.718750
239.406250,0.750000
240.156250,0.750000
240.859375,0.703125
241.531250,0.671875
242.218750,0.687500
242.921875,0.703125
243.656250,0.734375
244.421875,0.765625
245.156250,0.734375
245.890625,0.734375
246.640625,0.750000
247.359375,0.718750
248.062500,0.703125
248.781250,0.718750
253.062500,0.812500
253.796875,0.734375
254.531250,0.734375
255.218750,0.687500
255.921875,0.703125
256.609375,0.687500
257.281250,0.671875
257.968750,0.687500
258.671875,0.703125
259.390625,0.718750
260.125000,0.734375
260.828125,0.703125
261.562500,0.734375
262.296875,0.734375
263.031250,0.734375
263.750000,0.718750
264.484375,0.734375
265.218750,0.734375
265.921875,0.703125
266.593750,0.671875
267.265625,0.671875
267.937500,0.671875
268.640625,0.703125
269.390625,0.750000
270.140625,0.750000
270.828125,0.687500
271.546875,0.718750
272.265625,0.718750
273.031250,0.765625
273.765625,0.734375
274.484375,0.718750
275.203125,0.718750
275.953125,0.750000
276.640625,0.687500
277.343750,0.703125
278.062500,0.718750
278.781250,0.718750
279.484375,0.703125
280.171875,0.687500
280.890625,0.718750
281.640625,0.750000
282.359375,0.718750
283.062500,0.703125
283.781250,0.718750
284.515625,0.734375
285.265625,0.750000
285.953125,0.687500
286.640625,0.687500
287.343750,0.703125
288.062500,0.718750
288.765625,0.703125
289.468750,0.703125
290.171875,0.703125
290.921875,0.750000
291.656250,0.734375
292.359375,0.703125
293.062500,0.703125
293.781250,0.718750
294.515625,0.734375
295.218750,0.703125
295.921875,0.703125
296.640625,0.718750
297.359375,0.718750
298.093750,0.734375
298.796875,0.703125
299.484375,0.687500
300.203125,0.718750
300.937500,0.734375
301.640625,0.703125
302.343750,0.703125
303.046875,0.703125
303.796875,0.750000
304.515625,0.718750
305.203125,0.687500
305.906250,0.703125
306.640625,0.734375
307.359375,0.718750
308.062500,0.703125
308.796875,0.734375
309.515625,0.718750
310.234375,0.718750
310.937500,0.703125
311.625000,0.687500
312.328125,0.703125
313.062500,0.734375
313.796875,0.734375
314.484375,0.687500
315.140625,0.656250
315.890625,0.750000
316.640625,0.750000
317.406250,0.765625
318.125000,0.718750
318.843750,0.718750
319.593750,0.750000
320.375000,0.781250
321.093750,0.718750
321.796875,0.703125
322.515625,0.718750
323.265625,0.750000
324.000000,0.734375
324.718750,0.718750
325.437500,0.718750
326.156250,0.718750
326.937500,0.781250
327.656250,0.718750
328.375000,0.718750
329.125000,0.750000
329.875000,0.750000
330.593750,0.718750
331.296875,0.703125
331.984375,0.687500
332.671875,0.687500
333.390625,0.718750
334.156250,0.765625
335.093750,0.937500
336.062500,0.968750
336.765625,0.703125
337.453125,0.687500
338.187500,0.734375
338.890625,0.703125
339.546875,0.656250
340.125000,0.578125
340.937500,0.812500
341.703125,0.765625
351.531250,0.703125
352.281250,0.750000
353.062500,0.781250
353.812500,0.750000
354.531250,0.718750
355.296875,0.765625
356.062500,0.765625
356.843750,0.781250
357.578125,0.734375
358.328125,0.750000
359.062500,0.734375
359.906250,0.843750
363.421875,0.750000
364.218750,0.796875
365.031250,0.812500
365.765625,0.734375
366.484375,0.718750
367.156250,0.671875
367.890625,0.734375
368.578125,0.687500
369.375000,0.796875
370.171875,0.796875
370.890625,0.718750
371.671875,0.781250
372.468750,0.796875
373.218750,0.750000
373.921875,0.703125
374.734375,0.812500
375.484375,0.750000
376.234375,0.750000
376.953125,0.718750
377.578125,0.625000
381.484375,0.796875
382.250000,0.765625
382.921875,0.671875
393.921875,0.812500
394.656250,0.734375
395.359375,0.703125
396.031250,0.671875
396.687500,0.656250
397.343750,0.656250
402.218750,0.812500
403.093750,0.875000
403.937500,0.843750
404.750000,0.812500
405.484375,0.734375
406.234375,0.750000
406.984375,0.750000
407.750000,0.765625
408.515625,0.765625
409.265625,0.750000
409.984375,0.718750
410.718750,0.734375
411.453125,0.734375
412.031250,0.578125
415.703125,0.656250
416.437500,0.734375
417.234375,0.796875
417.921875,0.687500
418.625000,0.703125
419.515625,0.890625
430.781250,0.703125
431.515625,0.734375
432.203125,0.687500
432.953125,0.750000
433.718750,0.765625
434.343750,0.625000
435.093750,0.750000
435.859375,0.765625
436.593750,0.734375
437.312500,0.718750
438.015625,0.703125
438.781250,0.765625
439.515625,0.734375
445.250000,0.687500
446.000000,0.750000
446.656250,0.656250
453.187500,0.750000
453.953125,0.765625
454.609375,0.656250
455.328125,0.718750
460.890625,0.609375
461.656250,0.765625
462.359375,0.703125
463.000000,0.640625
466.718750,0.718750
467.406250,0.687500
468.125000,0.718750
468.812500,0.687500
469.468750,0.656250
470.171875,0.703125
470.921875,0.750000
471.546875,0.625000
472.296875,0.750000
475.187500,0.734375
475.921875,0.734375
476.609375,0.687500
477.359375,0.750000
478.109375,0.750000
483.078125,0.750000
483.781250,0.703125
504.687500,0.671875
505.343750,0.656250
506.031250,0.687500
506.687500,0.656250
507.328125,0.640625
507.984375,0.656250
508.656250,0.671875
509.328125,0.671875
510.031250,0.703125
510.718750,0.687500
511.421875,0.703125
512.125000,0.703125
517.828125,0.562500
518.531250,0.703125
519.281250,0.750000
520.109375,0.828125
520.937500,0.828125
521.718750,0.781250
522.515625,0.796875
523.234375,0.718750
523.953125,0.718750
524.671875,0.718750
525.375000,0.703125
526.109375,0.734375
526.828125,0.718750
527.531250,0.703125
528.234375,0.703125
529.015625,0.781250
529.781250,0.765625
530.562500,0.781250
531.343750,0.781250
532.093750,0.750000
532.750000,0.656250
533.468750,0.718750
534.187500,0.718750
534.968750,0.781250
535.687500,0.718750
536.312500,0.625000
536.906250,0.593750
