61,-16,-5
62,-17,-6
61,-18,-5
61,-18,-5
61,-18,-5
60,-18,-5
60,-18,-5
60,-19,-4
57,-18,-4
63,-20,-5
55,-19,-4
61,-19,-5
61,-19,-6
60,-19,-5
60,-19,-5
60,-19,-5
61,-19,-6
59,-19,-5
60,-19,-5
60,-19,-5
60,-19,-6
61,-18,-6
60,-18,-6
61,-18,-5
61,-18,-5
61,-18,-6
61,-18,-6
60,-18,-6
61,-18,-6
60,-18,-6
61,-18,-6
60,-19,-6
60,-18,-6
61,-18,-6
60,-18,-6
61,-18,-6
60,-19,-6
60,-19,-6
60,-19,-6
60,-19,-6
60,-19,-6
60,-19,-7
60,-19,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-8
60,-21,-8
60,-20,-7
59,-21,-7
60,-21,-8
60,-21,-7
59,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-7
59,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
60,-20,-7
60,-21,-7
59,-20,-8
60,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
60,-20,-8
60,-20,-8
60,-20,-8
59,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
59,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
59,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
59,-21,-8
60,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-7
59,-21,-8
60,-21,-8
60,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
59,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
59,-21,-8
59,-21,-8
60,-21,-7
59,-21,-8
60,-21,-8
60,-21,-8
60,-20,-8
60,-21,-8
60,-21,-8
60,-20,-7
60,-20,-8
60,-20,-8
60,-21,-8
59,-21,-8
60,-21,-8
60,-20,-7
59,-20,-7
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-21,-8
60,-20,-8
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-7
59,-20,-8
60,-20,-8
60,-21,-8
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-21,-8
60,-21,-8
60,-20,-8
60,-20,-8
60,-21,-8
60,-20,-8
60,-21,-8
60,-20,-8
60,-21,-8
60,-20,-8
59,-21,-8
60,-20,-8
60,-21,-8
60,-21,-8
59,-20,-8
60,-21,-8
60,-21,-8
60,-20,-8
60,-21,-8
60,-20,-8
59,-20,-8
60,-21,-8
60,-20,-7
59,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-7
59,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
59,-20,-8
60,-21,-8
60,-20,-8
59,-21,-8
59,-21,-8
59,-21,-8
60,-21,-8
59,-21,-8
59,-20,-8
60,-21,-8
60,-21,-8
59,-21,-8
59,-21,-7
59,-21,-8
60,-20,-8
60,-21,-8
60,-21,-8
59,-21,-8
60,-21,-8
60,-21,-8
60,-21,-8
60,-21,-7
60,-21,-8
60,-21,-8
60,-20,-8
60,-20,-7
60,-21,-8
59,-20,-8
60,-20,-8
60,-20,-8
59,-20,-8
60,-20,-8
59,-20,-8
59,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
59,-20,-8
60,-20,-8
60,-20,-7
59,-20,-8
60,-21,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-21,-8
60,-21,-8
60,-20,-8
60,-20,-8
60,-20,-8
59,-20,-8
60,-20,-8
60,-21,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-7
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-7
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
60,-20,-8
61,-20,-8
62,-20,-7
63,-21,-6
63,-22,-4
62,-17,5
65,-16,10
63,-17,12
72,-13,17
67,-12,19
55,-11,24
43,-17,25
45,-17,29
46,-17,34
47,-17,37
40,-16,43
34,-15,46
34,-15,48
33,-12,49
34,-10,52
38,-8,54
29,-10,51
29,-11,50
20,-9,49
32,-8,52
35,-5,63
24,-8,62
30,-12,56
39,-10,60
48,-10,54
52,-19,31
51,-20,26
44,-21,24
47,-19,20
53,-17,31
49,-13,42
34,-10,36
37,-8,37
38,-9,45
32,-8,52
58,0,71
34,-12,53
31,-9,47
16,-5,42
24,-2,46
37,5,50
35,-3,51
43,-10,47
63,-16,36
56,-17,34
60,-18,32
48,-18,23
55,-22,24
69,-14,31
61,-14,27
46,-19,24
45,-15,22
41,-11,22
51,-5,24
47,-4,28
59,2,28
61,4,30
66,7,36
55,1,37
62,4,35
55,3,35
48,2,33
50,2,34
49,-1,33
59,-1,33
58,-1,33
48,-2,26
54,-1,30
61,-1,30
55,-4,30
53,-2,29
57,-3,33
55,-4,35
54,-5,31
60,-3,33
57,-4,32
48,-6,23
54,-5,19
61,-3,28
54,-4,27
53,-2,21
61,-1,31
64,-1,32
59,-5,29
60,-6,30
59,-9,26
59,-7,20
55,-6,12
62,-1,15
52,-2,11
60,1,10
61,2,9
62,1,6
71,1,9
64,-2,8
59,-4,7
54,-2,4
64,-1,8
69,-1,13
74,-3,16
58,-2,18
70,2,25
57,1,25
60,0,23
64,0,20
54,-3,18
58,-2,18
62,-1,17
57,-4,1
58,-4,1
68,0,6
64,3,7
67,3,9
70,6,27
59,4,31
42,-4,43
55,-6,43
55,-8,37
48,-15,23
46,-14,17
47,-12,3
49,-8,6
52,-6,8
62,-3,9
58,-3,8
54,0,9
73,-2,14
78,-1,19
72,0,18
79,0,21
60,6,17
59,4,15
62,8,16
68,5,14
58,5,16
63,5,16
61,5,17
60,5,17
59,5,20
60,5,20
62,6,20
58,7,21
60,7,21
60,7,22
56,6,23
59,7,23
60,7,22
59,7,23
58,7,23
59,7,23
59,7,23
58,7,23
59,7,24
58,7,24
58,8,25
55,8,26
57,8,25
57,8,25
59,7,24
59,7,24
58,7,25
56,7,26
56,8,25
58,8,25
58,8,25
58,7,25
56,7,24
60,7,23
59,7,24
59,7,24
56,7,25
57,8,25
58,7,25
60,7,25
58,7,25
58,7,25
58,7,25
58,8,25
57,7,25
57,7,24
57,7,25
57,8,25
58,7,25
59,7,25
58,7,25
55,8,26
56,8,26
57,8,26
56,7,26
55,7,25
59,8,24
59,8,24
59,7,25
57,7,26
57,8,26
56,8,26
57,7,26
58,8,26
55,8,26
59,7,24
59,7,24
56,7,26
56,8,26
57,8,26
56,8,26
58,8,26
56,8,26
56,7,25
58,7,25
58,8,25
56,7,25
56,8,26
57,8,26
58,8,26
58,8,25
56,8,26
57,8,26
56,7,26
58,7,26
58,8,26
57,8,26
56,8,27
56,7,26
56,8,26
58,8,26
55,7,26
59,7,25
59,8,25
58,8,26
58,7,26
56,8,26
55,8,26
57,8,26
56,8,26
55,7,26
59,8,25
58,8,25
57,8,26
57,8,26
57,8,26
56,8,27
56,7,27
54,8,27
59,8,25
56,8,26
56,8,26
59,7,25
60,7,25
59,7,25
56,8,26
53,8,27
60,8,25
59,8,25
55,7,25
60,8,24
58,8,24
58,8,26
57,8,26
57,8,26
57,8,26
56,8,26
57,7,26
56,8,26
59,8,24
59,8,24
57,8,26
58,8,24
58,8,25
60,8,24
58,8,25
59,8,25
54,9,27
54,8,26
54,8,26
55,8,24
59,8,24
56,8,25
55,8,27
62,8,24
62,8,23
59,8,25
55,8,27
54,8,26
55,8,26
58,8,26
57,8,25
57,8,24
56,8,25
57,8,26
59,8,25
60,8,24
58,8,25
60,8,25
57,8,25
51,8,27
54,9,27
55,9,27
55,8,26
60,8,24
63,7,23
57,7,24
62,7,23
55,7,25
58,7,23
58,7,23
57,7,23
60,7,23
60,7,23
60,7,23
57,8,25
53,8,26
61,8,24
60,7,23
58,8,23
58,7,22
59,8,23
56,7,25
57,7,24
60,8,23
59,7,24
59,8,24
52,8,26
55,7,25
56,7,23
59,8,23
58,7,24
57,7,25
62,7,23
60,7,24
56,8,25
54,8,26
57,8,25
58,7,24
59,8,23
57,8,24
56,7,26
57,7,24
60,8,23
59,8,25
57,8,25
57,7,25
59,7,24
61,8,24
55,8,25
52,9,27
58,8,25
58,8,24
59,8,24
58,7,23
61,7,23
56,8,24
56,7,25
58,7,24
60,7,24
60,7,23
58,8,24
57,8,25
55,8,26
56,8,25
56,8,24
57,8,23
58,8,26
56,7,25
63,7,22
61,7,23
58,8,25
58,8,25
52,7,26
53,7,26
54,7,26
59,8,24
57,8,24
57,8,24
55,8,23
53,11,26
78,9,38
72,11,28
72,11,26
64,11,18
61,9,14
58,6,7
60,3,5
57,1,4
48,-6,3
51,-4,10
54,-6,18
60,-4,31
52,-7,35
45,-9,38
49,-8,42
53,-11,43
46,-12,41
44,-11,39
45,-7,40
44,-7,40
43,-6,40
46,-3,44
48,-1,45
48,-1,42
47,0,42
48,2,42
48,5,42
43,1,39
47,-1,39
46,-4,37
50,-10,35
49,-13,33
50,-15,34
46,-17,44
35,-19,43
31,-12,52
24,-11,55
23,-10,56
24,-8,59
26,-7,58
35,-5,55
40,-4,53
39,-6,53
39,-6,50
36,-6,47
32,-5,49
37,-5,57
38,-6,56
48,-6,56
49,-7,52
46,-7,40
47,-9,29
47,-9,24
45,-10,13
43,-10,8
44,-9,2
75,-27,-14
117,-5,-2
70,-7,-2
57,-9,-2
68,-8,-12
67,-9,-15
66,-9,-14
63,-9,-9
62,-8,-7
61,-8,-3
62,-9,-2
60,-9,-1
63,-8,-1
61,-8,-1
64,-8,-2
64,-8,-3
62,-8,-3
63,-8,-5
63,-8,-5
63,-8,-4
63,-8,-4
63,-8,-4
62,-8,-4
63,-8,-4
63,-8,-4
63,-8,-4
63,-8,-4
63,-8,-4
63,-8,-4
63,-8,-4
63,-8,-4
63,-8,-4
64,-8,-4
63,-8,-4
63,-8,-4
64,-8,-3
65,-9,-4
71,-8,-7
74,-2,-9
67,-1,-4
61,-7,8
73,-17,14
56,-8,15
51,-13,19
51,-12,23
52,-9,30
44,-10,35
39,-11,38
39,-10,41
41,-9,47
37,-10,45
38,-9,46
41,-8,44
42,-8,42
42,-5,46
47,-5,47
48,-5,44
45,-5,43
45,-4,43
46,-2,45
46,-2,45
45,-1,43
47,1,39
43,-1,41
46,-3,39
50,-5,39
49,-6,36
50,-8,33
55,-9,36
53,-10,36
49,-10,36
49,-9,35
51,-8,38
52,-8,38
49,-7,38
49,-6,37
50,-6,37
51,-7,36
51,-7,37
52,-6,36
51,-7,37
52,-6,37
49,-4,40
48,-5,38
48,-5,40
52,-5,43
49,-5,44
36,-8,34
38,-8,32
56,-10,29
66,-15,20
69,-17,15
63,-20,11
53,-16,9
53,-15,2
69,-14,-4
71,-13,-1
61,-10,-6
57,-11,-10
61,-11,-12
58,-12,-14
59,-12,-16
60,-12,-15
60,-12,-17
59,-12,-18
58,-13,-20
59,-12,-19
60,-12,-20
59,-11,-23
58,-9,-23
57,-9,-24
55,-8,-24
58,-7,-26
61,-7,-25
62,-5,-21
61,-5,-24
59,-5,-24
61,-4,-19
63,-4,-18
64,-4,-18
60,-2,-21
56,-2,-22
61,0,-13
59,0,-15
60,1,-18
63,0,-14
62,0,-16
62,-1,-18
61,0,-16
61,0,-18
62,0,-20
61,0,-20
62,-1,-21
61,-1,-20
61,-1,-20
61,-1,-21
61,-1,-20
61,-1,-18
63,-1,-17
64,-1,-17
64,-1,-14
64,-1,-10
61,-1,-14
62,-1,-10
62,-1,-9
62,-3,-12
59,-3,-13
65,-2,-4
66,-2,-1
66,-2,3
63,-1,8
59,0,10
57,2,16
60,3,21
60,3,23
59,4,26
56,3,25
56,3,24
58,3,26
58,2,26
58,3,25
58,3,24
58,2,26
58,2,26
58,3,27
57,3,26
58,3,26
58,3,26
55,4,27
55,4,28
53,3,29
55,4,30
55,4,29
56,4,29
56,4,29
56,3,28
57,3,29
57,3,28
56,3,28
55,3,28
57,3,29
56,3,28
56,3,27
58,3,27
58,3,28
55,2,27
55,2,27
58,2,27
57,3,27
57,4,24
53,2,27
60,0,25
60,1,21
61,0,19
61,0,18
61,0,20
61,-1,19
60,0,19
58,1,23
58,2,23
58,3,25
57,4,25
59,4,25
57,4,24
57,3,25
58,3,24
58,3,24
59,2,25
61,2,25
61,3,25
53,4,28
53,4,27
57,3,28
55,5,31
54,4,30
54,5,30
55,3,28
58,3,30
55,3,28
56,2,26
55,2,27
56,2,28
58,2,26
55,3,28
52,4,29
55,7,29
53,8,31
64,2,33
61,3,28
61,3,26
60,2,22
61,2,21
61,1,16
60,-2,12
61,-2,11
59,-4,10
60,-5,9
58,-8,10
54,-9,14
55,-10,15
50,-10,16
49,-11,18
30,-14,17
95,0,22
65,-9,18
57,-8,15
59,-8,13
63,-5,11
69,-2,11
68,-3,9
65,-6,6
65,-7,6
63,-8,7
62,-9,9
61,-9,9
61,-10,9
61,-11,9
62,-11,9
62,-11,8
62,-12,9
62,-12,8
62,-12,8
62,-13,7
62,-13,7
61,-14,7
61,-14,7
61,-14,7
62,-15,6
62,-15,6
62,-15,6
61,-14,6
60,-15,6
62,-15,5
61,-14,7
62,-14,7
62,-15,6
62,-14,7
61,-14,8
61,-14,7
61,-14,7
62,-15,7
62,-15,7
61,-15,6
61,-15,6
61,-15,7
61,-15,7
61,-15,7
61,-15,7
61,-15,7
61,-15,7
61,-15,7
61,-14,7
61,-15,7
61,-15,7
61,-15,7
61,-15,7
61,-15,7
61,-15,7
62,-15,6
61,-16,6
62,-15,7
61,-15,7
61,-15,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,6
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,6
61,-16,7
61,-16,7
61,-16,7
61,-15,7
61,-16,7
61,-15,7
62,-15,7
61,-16,7
61,-16,7
61,-15,7
61,-15,7
61,-16,7
61,-16,7
61,-16,6
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,6
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,6
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
61,-16,7
60,-16,7
61,-16,7
60,-16,7
62,-15,7
61,-15,6
61,-15,6
61,-15,6
61,-14,6
62,-14,6
62,-14,6
62,-14,6
62,-14,6
62,-13,6
62,-13,6
61,-13,6
61,-13,7
62,-13,6
62,-13,6
62,-13,6
61,-13,6
62,-13,6
62,-13,6
62,-13,5
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,6
61,-14,5
62,-13,6
62,-13,6
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,5
61,-14,5
62,-13,6
62,-14,5
62,-14,5
62,-14,5
62,-14,5
62,-14,4
62,-14,4
62,-14,5
62,-14,4
62,-13,5
62,-14,5
62,-14,5
61,-15,4
62,-14,4
62,-14,4
62,-15,4
62,-14,4
62,-15,4
62,-14,4
61,-15,4
62,-14,4
62,-14,4
61,-14,4
62,-14,4
61,-15,4
61,-15,4
61,-15,4
63,-14,4
62,-13,4
62,-13,4
62,-13,4
63,-13,3
63,-13,3
63,-13,2
63,-14,3
62,-14,3
61,-14,3
61,-14,3
62,-14,4
62,-14,4
62,-14,4
62,-15,4
62,-15,4
62,-15,5
61,-15,5
61,-15,5
62,-14,5
61,-14,5
62,-15,5
61,-14,5
61,-15,5
61,-16,4
61,-16,4
62,-15,4
62,-15,3
62,-15,4
61,-16,2
63,-14,4
62,-15,3
63,-15,3
62,-15,4
61,-16,4
61,-16,4
60,-17,3
61,-18,3
60,-18,2
60,-19,1
61,-20,2
60,-19,1
60,-18,2
61,-18,3
61,-18,3
61,-18,3
61,-18,3
60,-18,2
61,-18,2
61,-18,1
61,-19,1
61,-20,0
61,-20,0
61,-20,0
60,-19,1
60,-19,1
60,-19,2
60,-19,1
60,-20,1
60,-20,2
60,-20,2
60,-20,2
60,-19,3
60,-19,3
61,-18,3
61,-18,3
61,-17,4
61,-16,4
61,-16,4
63,-14,4
63,-13,5
66,-11,5
66,-10,7
71,-10,7
69,-14,8
67,-17,10
66,-17,15
53,-18,14
52,-19,17
52,-20,21
52,-20,21
54,-20,24
61,-17,29
61,-18,29
53,-7,30
46,-5,30
45,-3,29
45,-2,32
44,-3,32
48,-8,33
50,-10,33
44,-13,32
51,-14,36
52,-14,37
51,-13,34
51,-12,33
49,-9,36
50,-9,35
50,-9,34
55,-11,33
58,-11,34
60,-12,34
59,-14,30
56,-14,27
54,-15,25
53,-14,26
57,-11,31
50,-10,31
53,-10,32
54,-9,34
53,-9,33
55,-9,34
52,-10,35
53,-10,36
62,-15,36
66,-15,37
69,-15,40
54,-23,39
55,-28,40
44,-19,46
32,-15,48
23,-10,50
15,-4,51
10,-1,52
1,3,52
-3,5,52
-5,10,55
-17,19,53
-21,17,56
-31,19,59
-28,18,59
-6,13,57
-11,10,54
-21,11,54
-3,11,65
-19,4,57
-9,10,60
-13,14,56
-34,24,64
-13,27,59
-23,16,52
-17,5,57
-7,11,63
-11,10,62
-16,11,62
-16,10,61
-13,2,61
-10,6,63
-10,7,63
-9,6,61
-14,8,62
-11,10,59
-15,6,57
-15,10,57
-19,9,58
-19,10,58
-19,3,58
-18,1,58
-18,5,60
-15,6,63
-19,6,62
-16,8,62
-18,4,60
-17,4,60
-16,3,60
-19,5,58
-20,4,61
-16,8,64
-15,7,61
-13,6,59
-13,6,57
-14,5,55
-18,2,54
-16,4,56
-15,6,58
-13,7,60
-13,13,71
-35,11,66
-30,3,54
42,12,54
41,13,46
65,-5,25
60,3,4
88,-3,-11
71,-17,-13
60,-15,-15
56,-17,-16
56,-16,-15
56,-17,-16
57,-17,-14
55,-17,-14
52,-21,-16
55,-21,-16
58,-19,-16
55,-26,-18
60,-22,-17
57,-24,-19
57,-22,-20
62,-22,-18
58,-23,-19
62,-24,-18
52,-21,-23
53,-28,-18
50,-23,-19
55,-30,-15
53,-31,-16
55,-38,-22
56,-31,-18
53,-30,-15
49,-26,-17
43,-23,-18
56,-31,-17
50,-36,-12
64,-15,-3
127,-60,13
127,39,28
44,-41,8
41,-17,25
60,-18,37
46,-13,41
34,-17,41
32,-15,43
34,-17,46
30,-12,51
27,-14,52
28,-12,47
35,3,55
32,16,64
13,14,59
7,5,59
11,9,61
11,16,60
1,16,54
1,16,55
-10,19,56
-18,13,58
-12,6,61
-3,22,62
-22,-4,55
-10,11,64
-13,12,61
-18,9,61
-9,21,67
-15,16,63
-26,7,58
-32,-1,52
-21,16,54
-23,3,54
-10,8,58
-22,15,56
-21,15,56
-15,16,59
-24,17,56
-34,14,58
-27,22,58
-36,11,58
-33,16,58
-29,10,57
-29,7,54
-32,6,56
-29,7,55
-25,1,55
-30,5,52
-28,7,55
-32,3,53
-16,5,55
-22,-2,54
-23,-1,58
-17,-3,55
-11,0,59
-8,2,63
1,1,62
-5,-2,61
-4,-2,60
-5,-1,62
-14,14,69
-14,13,57
-18,14,65
-29,17,63
-31,10,52
-30,6,54
-18,1,58
-18,2,53
-13,-1,51
0,-3,54
-2,-7,53
0,-14,57
-1,-16,53
2,-15,53
9,-12,54
19,-12,54
34,-12,57
39,-12,57
38,-11,52
42,-10,49
42,-9,48
40,-7,46
39,-8,50
41,-10,53
48,-15,61
52,-14,60
45,-8,51
34,-9,41
35,-10,41
40,-11,42
42,-11,45
38,-11,44
39,-9,46
44,-10,50
39,-6,45
42,2,47
43,5,46
45,3,44
44,3,43
49,4,41
49,4,40
50,1,38
52,2,37
54,2,37
53,2,36
52,3,36
50,2,37
50,3,37
50,3,37
50,2,37
51,2,36
52,2,36
52,2,36
52,2,36
51,2,36
51,2,36
51,3,36
51,2,36
52,3,36
51,2,36
50,2,36
52,3,36
51,3,37
52,3,37
49,12,41
51,4,37
62,-1,45
45,1,36
48,-1,37
50,-1,34
50,-5,36
48,-7,35
46,-8,32
46,-9,31
45,-13,25
50,-12,26
51,-5,28
65,-3,29
68,-1,29
56,3,28
53,2,29
60,-1,29
60,0,27
57,-1,27
54,-2,30
54,-2,31
54,0,30
56,-1,30
55,-1,29
56,-1,30
55,-1,30
56,-1,29
55,0,28
56,-1,29
56,-1,31
56,-1,30
55,0,29
55,-1,30
54,-2,30
56,0,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-2,30
55,-1,30
54,-1,30
55,-1,31
54,-1,30
55,-1,31
54,-1,30
55,-1,30
55,-1,31
54,-1,31
55,-1,30
54,-1,30
55,-1,30
56,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,29
56,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
54,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,29
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,31
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
