-62,-1,20
-60,-1,24
-59,-1,25
-61,-2,22
-62,-2,21
-60,-1,24
-58,-2,26
-61,-1,24
-58,-1,27
-59,-1,26
-57,-2,28
-59,-2,26
-59,-1,26
-61,0,25
-59,-1,26
-58,-2,27
-57,-2,29
-59,-2,26
-59,-2,27
-59,-2,27
-57,-3,29
-59,-2,28
-59,-2,28
-59,-2,27
-59,-2,27
-58,-2,29
-58,-2,29
-57,-2,29
-57,-2,30
-53,-2,33
-56,-2,32
-59,-3,30
-55,-2,31
-58,-2,30
-56,-3,32
-54,-3,33
-56,-2,32
-55,-2,34
-56,-2,32
-57,-2,31
-57,-2,32
-56,-2,31
-51,-3,36
-56,-3,34
-58,-2,32
-61,-2,27
-60,-1,28
-44,-4,41
-57,-3,33
-53,-2,35
-55,-3,34
-56,-3,32
-55,-2,32
-57,-3,33
-53,-2,36
-59,-3,30
-52,-3,35
-54,-2,34
-51,-3,35
-52,-2,35
-56,-3,34
-60,-2,30
-62,-2,28
-52,-3,36
-51,-3,36
-55,-2,33
-54,-2,35
-57,-2,33
-56,-2,33
-53,-3,33
-51,-3,38
-54,-3,35
-57,-3,32
-62,-1,29
-59,-1,30
-46,-5,41
-55,-3,36
-52,-2,33
-54,-3,35
-55,-2,36
-58,-3,33
-53,-3,36
-56,-2,33
-57,-3,35
-56,-2,36
-51,-3,37
-52,-3,34
-52,-3,34
-58,-1,33
-63,-1,26
-59,-2,30
-55,-3,34
-52,-3,36
-57,-3,33
-53,-3,35
-55,-3,35
-53,-3,34
-56,-2,31
-53,-3,35
-58,-2,33
-58,-3,31
-53,-3,36
-52,-3,37
-55,-2,32
-55,-2,34
-53,-2,36
-56,-3,34
-52,-3,36
-53,-3,34
-56,-2,32
-50,-3,38
-55,-2,35
-59,-2,31
-56,-2,33
-56,-3,34
-58,-3,32
-48,-3,38
-57,-2,35
-56,-3,33
-56,-3,32
-53,-3,35
-51,-2,38
-53,-2,35
-53,-2,36
-53,-2,35
-55,-2,34
-56,-2,34
-55,-3,34
-54,-3,36
-52,-2,36
-50,-2,37
-53,-3,36
-59,-2,30
-65,-2,27
-49,-3,37
-54,-3,36
-53,-3,36
-56,-2,34
-54,-3,35
-55,-3,34
-57,-3,32
-55,-2,33
-53,-3,34
-51,-3,38
-60,-2,29
-55,-3,35
-49,-3,37
-57,-3,32
-56,-2,32
-55,-3,33
-55,-2,34
-57,-3,33
-56,-3,33
-54,-3,33
-57,-2,31
-55,-3,35
-53,-2,36
-54,-3,33
-52,-3,35
-54,-3,34
-56,-3,33
-57,-3,32
-58,-2,31
-56,-2,34
-55,-3,35
-53,-3,35
-54,-2,34
-53,-3,34
-57,-3,32
-51,-3,37
-55,-3,34
-54,-4,35
-51,-3,35
-57,-3,32
-56,-3,34
-56,-2,35
-63,-2,28
-54,-3,35
-51,-3,36
-57,-2,31
-53,-3,35
-47,-3,39
-55,-3,34
-51,-3,37
-62,-2,29
-59,-2,31
-53,-3,36
-53,-2,36
-54,-2,34
-55,-2,31
-53,-2,34
-52,-3,36
-52,-4,34
-54,-4,32
-57,-5,34
-61,-4,29
-65,-6,29
-76,8,22
-73,5,25
-48,8,28
-56,7,33
-45,10,34
-29,10,37
-40,11,39
-47,10,44
-35,9,47
-40,8,47
-52,6,52
-30,8,47
-35,7,49
-44,5,52
-40,5,51
-41,6,46
-45,6,46
-41,8,46
-42,9,45
-44,8,47
-47,9,47
-40,7,47
-39,7,46
-44,6,46
-44,5,50
-45,5,52
-51,4,49
-53,5,47
-53,6,45
-56,7,43
-53,10,34
-52,13,29
-54,15,23
-55,17,24
-51,14,27
-56,13,21
-56,13,22
-49,12,25
-57,11,22
-62,11,18
-59,10,17
-65,8,16
-66,8,15
-64,8,9
-66,10,6
-67,9,8
-66,10,8
-67,12,6
-63,13,5
-57,10,11
-64,15,5
-64,14,4
-64,15,2
-64,15,2
-58,15,10
-60,13,8
-63,15,4
-64,15,2
-64,14,4
-65,13,5
-65,15,4
-64,15,3
-63,15,3
-62,15,4
-62,15,5
-62,15,6
-63,15,5
-63,15,5
-63,16,4
-64,15,6
-63,15,6
-63,16,5
-63,16,4
-61,16,5
-61,16,6
-60,16,5
-61,16,5
-61,16,5
-65,15,5
-65,15,6
-66,16,5
-64,16,3
-67,15,9
-66,16,9
-65,17,6
-65,17,11
-65,18,11
-61,19,10
-61,19,7
-58,19,7
-57,20,9
-56,20,6
-58,22,6
-62,24,5
-61,23,8
-59,23,10
-62,23,9
-60,23,8
-59,23,7
-60,23,7
-58,23,11
-59,22,11
-61,22,12
-64,21,13
-59,23,9
-57,23,11
-61,23,8
-60,23,9
-58,23,11
-59,23,10
-59,23,10
-61,23,9
-61,22,10
-61,22,10
-60,23,10
-60,23,10
-59,23,11
-58,23,10
-58,23,10
-60,23,10
-60,23,10
-60,23,10
-60,22,10
-60,22,10
-60,23,10
-60,22,10
-60,23,10
-60,23,10
-60,23,10
-60,23,10
-60,23,10
-60,22,10
-60,23,10
-60,23,10
-60,23,11
-59,23,11
-60,23,11
-60,23,11
-59,23,11
-59,23,11
-59,23,11
-60,23,11
-60,23,11
-59,23,13
-58,23,13
-59,23,12
-60,23,11
-59,24,11
-60,24,12
-60,25,12
-57,25,13
-57,25,13
-59,25,12
-59,24,12
-57,24,13
-56,24,13
-61,25,12
-62,25,13
-57,24,12
-56,25,12
-61,27,10
-60,26,11
-57,26,10
-57,26,9
-57,26,11
-58,26,11
-59,27,10
-56,26,11
-58,26,12
-58,26,11
-59,26,10
-58,26,9
-57,26,9
-59,27,6
-58,26,9
-59,26,8
-60,27,6
-60,27,5
-57,26,6
-58,26,6
-61,26,7
-62,26,6
-60,26,6
-59,26,8
-60,27,9
-61,27,10
-57,26,10
-57,27,9
-57,28,9
-58,28,11
-57,28,11
-56,27,10
-56,28,10
-57,28,10
-57,29,10
-58,29,10
-58,29,11
-58,28,9
-58,28,8
-58,27,9
-59,28,11
-58,28,11
-58,29,11
-57,29,12
-57,29,12
-57,28,12
-55,28,9
-55,29,8
-56,29,10
-57,30,9
-58,31,4
-58,30,4
-57,29,3
-58,29,3
-59,29,4
-59,29,4
-60,29,5
-58,29,6
-57,29,6
-57,29,3
-56,29,4
-58,29,6
-60,29,6
-59,29,3
-60,29,4
-58,29,6
-58,29,5
-58,29,5
-57,29,4
-56,29,6
-57,30,6
-57,30,5
-57,29,6
-56,29,5
-54,29,2
-55,29,4
-57,29,4
-56,28,5
-58,28,6
-57,26,6
-58,26,3
-56,26,2
-58,24,5
-61,24,7
-61,24,9
-61,21,11
-63,21,9
-62,20,9
-64,19,7
-66,18,7
-65,17,7
-64,16,8
-62,17,6
-60,18,4
-63,18,6
-63,17,11
-64,15,12
-63,15,11
-63,16,8
-61,16,8
-63,17,9
-63,17,9
-61,17,8
-62,17,8
-64,15,9
-63,15,12
-64,14,11
-68,18,7
-65,17,12
-62,16,11
-62,17,11
-63,18,12
-62,18,13
-61,20,7
-61,20,6
-60,20,5
-59,21,4
-57,21,6
-60,23,6
-58,24,5
-58,24,7
-57,24,6
-58,23,7
-60,23,8
-60,24,7
-61,24,7
-59,23,8
-58,22,9
-60,22,10
-60,22,11
-60,22,10
-60,21,11
-61,21,12
-60,21,11
-60,21,10
-61,22,9
-60,21,10
-62,20,10
-62,20,11
-62,20,11
-62,21,11
-62,22,9
-63,21,9
-62,21,10
-62,21,13
-61,21,13
-60,23,7
-58,23,5
-55,22,9
-61,22,10
-64,23,10
-61,23,12
-60,22,10
-60,22,9
-62,23,8
-60,22,9
-59,23,7
-61,24,6
-60,25,6
-56,25,8
-57,25,8
-61,26,7
-59,26,7
-57,25,8
-58,26,8
-59,25,7
-56,25,6
-57,25,7
-59,27,9
-59,26,9
-60,26,8
-60,26,8
-58,25,8
-58,25,9
-59,24,9
-59,25,8
-56,26,5
-55,25,6
-55,26,7
-53,26,3
-52,25,5
-61,25,4
-63,24,5
-64,21,8
-65,19,8
-65,18,6
-64,17,7
-63,18,4
-64,18,1
-61,19,-1
-60,20,-1
-60,20,-2
-64,20,-7
-62,20,-6
-58,18,-8
-61,18,-9
-65,17,-11
-66,16,-11
-65,17,-11
-64,18,-13
-60,18,-13
-60,17,-12
-62,18,-12
-62,18,-13
-61,18,-14
-59,17,-10
-63,17,-13
-63,18,-15
-63,18,-15
-60,18,-16
-60,18,-16
-61,18,-16
-61,19,-16
-61,19,-18
-60,18,-14
-58,17,-10
-61,19,-13
-59,20,-15
-58,20,-17
-60,19,-16
-62,19,-15
-62,19,-15
-60,19,-15
-60,19,-14
-61,19,-14
-60,19,-14
-61,19,-14
-61,19,-14
-58,19,-15
-57,19,-14
-58,19,-15
-61,20,-16
-60,19,-13
-63,18,-12
-64,19,-13
-60,17,-11
-60,17,-11
-62,18,-12
-62,19,-13
-60,19,-13
-62,19,-13
-61,18,-13
-61,19,-15
-61,19,-15
-58,19,-13
-59,19,-13
-60,19,-14
-61,20,-14
-62,19,-14
-61,19,-13
-61,19,-14
-60,19,-14
-61,18,-13
-62,18,-13
-60,20,-15
-59,19,-14
-59,19,-12
-59,19,-13
-59,19,-12
-61,19,-12
-62,18,-11
-62,18,-12
-63,19,-13
-62,17,-11
-62,17,-11
-61,17,-12
-62,17,-11
-62,18,-11
-62,18,-14
-62,18,-14
-61,17,-12
-61,18,-12
-60,18,-13
-61,19,-12
-61,18,-12
-61,18,-13
-60,19,-13
-59,18,-13
-62,18,-13
-62,18,-12
-61,18,-12
-60,18,-13
-61,18,-13
-62,18,-12
-63,17,-12
-61,18,-12
-59,18,-12
-60,18,-13
-60,19,-12
-59,19,-12
-61,18,-12
-64,17,-11
-64,16,-10
-64,17,-11
-62,17,-12
-63,17,-12
-61,18,-12
-61,18,-13
-60,18,-14
-61,18,-14
-60,18,-11
-58,17,-10
-61,18,-13
-61,18,-13
-61,18,-12
-62,18,-12
-62,18,-12
-62,17,-12
-61,17,-12
-63,18,-13
-59,18,-13
-60,17,-11
-61,17,-11
-60,19,-13
-61,18,-11
-62,18,-13
-63,18,-13
-60,17,-12
-61,17,-11
-61,17,-12
-62,17,-12
-62,17,-11
-64,16,-11
-63,17,-12
-63,16,-11
-63,16,-12
-61,17,-13
-61,17,-14
-61,18,-13
-61,18,-13
-60,18,-13
-60,18,-13
-61,17,-13
-62,17,-12
-62,17,-13
-62,17,-13
-62,17,-13
-65,17,-12
-67,16,-12
-69,17,-11
-68,17,-7
-70,17,-2
-70,16,2
-63,17,10
-52,21,14
-51,22,24
-49,23,33
-45,25,33
-43,29,22
-48,29,27
-47,28,35
-39,27,41
-38,25,44
-32,25,47
-23,21,50
-23,21,54
-24,21,56
-30,22,50
-36,23,50
-31,23,52
-31,22,51
-30,23,50
-31,23,50
-32,22,51
-32,22,53
-31,22,54
-31,22,53
-31,21,52
-31,21,52
-31,21,51
-30,20,51
-31,20,51
-31,18,52
-31,19,53
-30,20,52
-30,20,52
-32,19,52
-33,19,53
-33,19,52
-32,19,52
-34,20,55
-30,21,57
-31,20,55
-42,19,45
-44,18,44
-47,18,40
-48,19,38
-44,19,43
-45,20,42
-39,22,44
-35,24,45
-31,24,45
-30,24,46
-31,23,48
-34,23,49
-33,23,51
-35,23,51
-34,23,49
-32,24,50
-33,24,50
-33,24,48
-32,24,49
-33,23,49
-33,23,48
-32,24,50
-32,24,49
-32,25,49
-32,25,49
-32,25,50
-32,24,48
-31,24,48
-32,24,51
-33,24,51
-32,24,49
-32,24,49
-31,24,51
-31,24,50
-32,24,48
-32,24,51
-32,24,50
-32,24,49
-31,25,51
-31,24,52
-31,24,50
-29,24,49
-30,24,50
-31,25,51
-32,24,50
-31,25,51
-31,24,51
-29,24,49
-31,24,51
-30,24,50
-28,23,50
-28,24,51
-33,24,51
-32,24,50
-31,23,49
-32,23,49
-33,23,48
-32,23,49
-34,23,51
-35,23,51
-32,22,52
-33,22,49
-32,23,49
-33,23,49
-33,23,48
-32,23,49
-32,23,49
-33,22,50
-34,22,50
-34,22,51
-34,22,51
-35,22,50
-35,22,48
-32,22,50
-33,22,51
-33,22,51
-30,22,51
-31,22,50
-41,22,48
-42,22,48
-40,21,46
-39,21,44
-36,22,46
-35,23,48
-35,24,46
-35,23,44
-36,24,53
-35,23,48
-30,23,44
-27,23,51
-30,24,51
-30,24,49
-30,24,49
-33,23,52
-35,24,52
-32,23,49
-32,23,51
-32,23,52
-32,23,49
-31,23,48
-31,23,49
-32,23,48
-32,23,51
-31,23,52
-33,23,51
-32,22,51
-32,23,52
-32,23,51
-32,23,50
-31,23,50
-32,23,49
-31,23,51
-31,23,51
-32,23,50
-32,23,51
-31,22,51
-32,22,51
-36,22,51
-35,23,51
-33,22,50
-33,22,50
-32,22,48
-33,23,49
-31,24,50
-32,23,49
-31,24,50
-32,23,50
-32,24,50
-32,24,49
-32,23,48
-31,24,54
-32,23,51
-30,24,49
-28,25,50
-29,24,50
-30,24,51
-31,24,52
-31,24,51
-30,24,50
-31,24,50
-30,24,51
-29,24,50
-30,24,50
-31,24,51
-31,24,51
-30,24,50
-30,24,52
-29,24,51
-29,25,50
-29,25,52
-30,24,51
-31,24,51
-29,25,51
-28,24,52
-30,24,52
-31,24,51
-30,24,51
-30,24,52
-30,24,50
-33,24,47
-29,25,50
-29,24,53
-28,24,53
-29,23,52
-29,23,52
-29,24,51
-30,24,51
-29,24,51
-29,24,51
-30,24,51
-31,24,51
-30,24,52
-30,24,51
-30,23,51
-30,24,50
-30,24,50
-28,23,52
-30,23,51
-30,24,52
-30,23,52
-30,23,51
-28,24,51
-31,23,50
-31,24,51
-31,23,51
-32,23,52
-31,23,52
-30,23,51
-29,23,52
-29,23,51
-30,24,51
-30,24,51
-29,24,51
-30,24,49
-30,24,49
-29,24,53
-29,25,52
-30,24,51
-30,24,52
-29,24,52
-29,24,50
-29,24,51
-30,24,52
-30,24,51
-28,24,51
-28,24,51
-29,24,51
-30,24,51
-30,24,52
-28,25,53
-27,24,50
-28,24,52
-30,25,54
-29,25,51
-27,24,49
-29,25,51
-29,25,51
-27,24,51
-27,24,51
-30,24,53
-29,24,53
-31,23,50
-32,24,51
-29,24,51
-28,24,52
-29,24,52
-29,23,52
-29,23,52
-30,23,52
-30,24,52
-31,24,51
-30,24,51
-28,24,52
-29,23,52
-31,23,51
-30,24,51
-29,24,51
-30,24,49
-31,24,52
-30,24,54
-29,24,52
-27,24,51
-27,24,51
-30,24,51
-30,25,51
-29,25,51
-30,24,51
-29,24,51
-28,24,51
-29,24,52
-30,24,52
-30,24,51
-29,24,51
-29,24,51
-29,25,51
-29,25,52
-30,24,52
-29,24,52
-30,24,51
-28,24,51
-30,24,50
-29,24,51
-28,24,51
-29,25,52
-30,25,52
-28,25,51
-26,25,50
-32,24,51
-31,24,53
-25,25,52
-24,25,51
-27,25,51
-25,26,52
-30,25,50
-30,25,51
-29,24,51
-28,25,53
-26,24,52
-28,24,53
-28,25,53
-27,25,53
-26,25,51
-26,25,52
-25,25,53
-27,24,53
-26,24,52
-29,25,52
-29,25,52
-30,25,52
-29,25,51
-28,25,51
-28,25,50
-28,25,51
-29,25,51
-29,25,52
-28,26,52
-27,25,53
-27,25,52
-26,25,51
-27,25,52
-28,25,51
-28,26,51
-29,25,51
-30,25,51
-28,25,50
-28,25,51
-28,26,52
-28,26,52
-28,26,51
-28,25,52
-27,25,51
-28,25,51
-28,25,51
-29,26,51
-28,26,51
-27,25,51
-28,26,49
-30,26,55
-29,26,55
-24,25,50
-26,25,50
-27,25,51
-27,25,51
-29,25,54
-30,25,53
-28,25,51
-26,25,52
-26,25,52
-27,25,50
-26,25,52
-27,26,52
-29,25,52
-29,24,51
-28,24,52
-27,25,52
-27,25,51
-26,25,52
-27,25,51
-26,26,51
-27,25,52
-30,25,52
-30,25,53
-28,24,53
-28,24,52
-28,24,52
-28,25,51
-28,25,51
-27,24,51
-28,25,52
-27,24,52
-27,25,52
-28,25,52
-28,24,52
-27,25,52
-27,24,52
-28,25,51
-27,24,52
-28,25,52
-28,24,52
-29,24,52
-28,24,52
-28,25,52
-28,24,52
-28,24,52
-27,24,52
-27,24,52
-28,24,51
-29,24,52
-29,24,52
-29,24,52
-29,24,52
-27,24,52
-28,24,52
-28,24,51
-27,24,51
-28,24,52
-29,24,52
-29,24,52
-28,24,52
-28,24,51
-28,24,52
-28,24,52
-29,24,52
-29,24,52
-28,24,51
-27,24,51
-26,24,53
-27,24,54
-27,24,52
-28,24,52
-29,24,52
-28,24,52
-28,24,52
-27,24,53
-26,24,52
-26,25,51
-28,25,52
-28,25,52
-27,25,51
-26,25,52
-26,25,52
-27,25,52
-27,25,52
-28,25,52
-28,25,52
-27,25,52
-27,24,51
-28,24,52
-27,25,53
-27,25,52
-26,24,53
-28,24,53
-26,24,52
-26,24,52
-27,25,52
-26,25,50
-30,25,52
-27,25,53
-28,25,52
-27,25,52
-27,25,52
-25,26,51
-27,25,51
-27,25,53
-27,25,53
-26,24,52
-26,25,53
-26,25,53
-27,25,52
-27,25,52
-26,25,52
-27,25,52
-26,25,53
-26,25,53
-26,25,52
-26,25,52
-24,26,52
-24,26,52
-25,26,52
-25,26,53
-26,25,53
-26,25,53
-26,25,52
-27,26,53
-27,26,53
-25,26,52
-24,26,51
-26,25,53
-27,25,53
-26,25,53
-27,25,53
-24,26,52
-23,26,50
-26,26,51
-25,26,54
-23,26,52
-28,25,50
-28,25,52
-27,26,54
-26,25,53
-25,25,53
-26,25,53
-27,26,49
-27,26,51
-27,25,51
-28,25,52
-26,24,54
-27,23,55
-28,23,55
-27,23,54
-27,24,53
-27,24,52
-28,24,52
-27,24,52
-27,24,52
-26,24,52
-28,24,51
-27,24,52
-27,24,53
-27,24,53
-27,24,54
-27,24,53
-26,24,52
-27,24,54
-28,24,54
-28,24,54
-25,24,54
-24,24,52
-28,24,51
-27,25,54
-23,27,50
-21,24,52
-27,24,53
-25,26,51
-25,25,51
-28,25,54
-27,25,55
-25,24,53
-25,25,52
-25,25,54
-24,26,52
-24,25,52
-25,26,53
-26,25,53
-24,25,53
-25,25,53
-26,25,53
-26,24,51
-25,25,54
-27,24,54
-28,24,52
-26,24,52
-24,25,53
-27,24,54
-26,24,52
-25,24,53
-26,24,53
-28,24,52
-27,24,53
-26,25,53
-26,24,53
-26,24,53
-25,25,53
-26,24,52
-26,24,52
-26,24,52
-26,25,52
-26,24,53
-27,24,53
-27,24,53
-28,24,52
-27,24,53
-26,24,53
-25,24,52
-27,24,52
-28,24,53
-28,24,52
-28,24,52
-27,24,53
-28,24,53
-26,24,53
-27,24,52
-27,24,51
-28,24,52
-28,24,53
-27,24,53
-27,24,53
-28,24,52
-28,24,53
-28,24,54
-28,23,53
-25,24,52
-29,24,52
-29,25,51
-27,25,52
-27,25,52
-26,24,51
-28,24,52
-24,26,53
-22,26,52
-27,25,52
-30,25,54
-27,25,53
-26,25,52
-27,25,52
-24,25,51
-24,25,51
-24,25,52
-29,25,52
-27,25,54
-26,24,53
-26,25,51
-26,25,51
-27,26,53
-26,25,53
-24,24,52
-26,24,52
-26,25,53
-26,25,53
-26,25,52
-26,25,52
-26,25,53
-26,25,53
-26,24,53
-26,24,52
-27,25,52
-27,25,53
-26,25,53
-26,25,52
-26,25,52
-27,25,52
-26,25,52
-26,24,53
-26,24,53
-26,24,53
-27,24,52
-27,25,51
-26,25,54
-28,25,54
-25,24,52
-25,24,52
-23,25,53
-24,25,50
-25,25,52
-29,25,54
-28,24,54
-23,24,54
-21,24,53
-29,25,53
-28,24,51
-29,25,57
-29,24,56
-24,24,53
-23,24,52
-24,26,54
-24,26,49
-27,26,50
-28,26,53
-31,26,52
-28,25,51
-27,27,53
-28,26,50
-28,26,50
-26,26,50
-25,27,50
-29,26,50
-30,26,50
-29,26,51
-29,26,49
-30,26,48
-30,26,50
-30,26,47
-30,26,47
-31,26,48
-35,25,48
-31,26,52
-29,24,48
-23,24,54
-19,23,59
-21,22,60
-20,22,55
-23,22,57
-21,23,57
-24,22,53
-23,23,55
-19,22,55
-20,22,53
-20,23,55
-16,22,58
-25,23,57
-20,22,56
-21,22,59
-22,22,56
-25,22,55
-21,22,54
-23,23,54
-24,24,54
-26,24,52
-25,24,53
-25,24,51
-28,24,50
-28,25,51
-24,25,51
-22,25,50
-28,24,52
-20,26,51
-18,24,53
-25,23,54
-29,23,52
-46,25,46
-46,25,45
-46,25,44
-47,25,37
-47,27,30
-46,28,27
-46,29,20
-47,28,16
-58,26,11
-62,25,10
-66,21,13
-65,19,11
-64,19,9
-65,15,15
-62,14,18
-62,20,9
-66,19,10
-56,19,3
-49,24,1
-54,26,5
-54,27,8
-53,31,7
-59,33,2
-57,32,2
-62,35,2
-63,39,2
-62,33,2
-61,33,-1
-54,34,-6
-55,32,-7
-54,30,-3
-56,32,-5
-55,34,-4
-56,35,-6
-59,35,-4
-58,33,1
-58,32,3
-55,32,6
-53,32,8
-52,30,10
-57,30,8
-59,29,6
-58,30,5
-55,30,6
-58,30,7
-62,26,15
-61,27,15
-57,28,12
-56,28,12
-59,29,9
-53,30,1
