1595347920.000000, IBI
45.625000,0.718750
46.312500,0.687500
47.015625,0.703125
47.718750,0.703125
48.390625,0.671875
49.062500,0.671875
49.718750,0.656250
50.406250,0.687500
51.078125,0.671875
51.750000,0.671875
52.437500,0.687500
353.093750,0.750000
497.046875,0.390625
497.531250,0.484375
498.000000,0.468750
498.406250,0.406250
498.828125,0.421875
499.343750,0.515625
499.875000,0.531250
500.296875,0.421875
500.703125,0.406250
501.218750,0.515625
512.437500,0.531250
512.875000,0.437500
526.265625,0.500000
535.546875,0.468750
536.062500,0.515625
536.546875,0.484375
537.140625,0.593750
537.562500,0.421875
538.125000,0.562500
538.578125,0.453125
539.156250,0.578125
539.593750,0.437500
540.093750,0.500000
540.562500,0.468750
541.078125,0.515625
541.562500,0.484375
544.531250,0.484375
545.015625,0.484375
545.484375,0.468750
545.968750,0.484375
546.437500,0.468750
546.890625,0.453125
547.375000,0.484375
547.843750,0.468750
548.265625,0.421875
757.796875,0.546875
758.343750,0.546875
758.890625,0.546875
759.421875,0.531250
759.953125,0.531250
760.500000,0.546875
802.062500,0.546875
806.640625,0.546875
812.281250,0.671875
812.906250,0.625000
813.562500,0.656250
870.953125,0.656250
871.625000,0.671875
872.265625,0.640625
872.921875,0.656250
873.578125,0.656250
874.203125,0.625000
874.828125,0.625000
875.437500,0.609375
876.046875,0.609375
876.671875,0.625000
877.296875,0.625000
877.921875,0.625000
878.546875,0.625000
879.171875,0.625000
879.812500,0.640625
880.437500,0.625000
881.046875,0.609375
881.687500,0.640625
882.312500,0.625000
882.937500,0.625000
883.546875,0.609375
884.140625,0.593750
884.734375,0.593750
885.343750,0.609375
885.953125,0.609375
886.562500,0.609375
887.140625,0.578125
887.750000,0.609375
888.375000,0.625000
889.000000,0.625000
889.578125,0.578125
890.234375,0.656250
890.828125,0.593750
891.421875,0.593750
892.015625,0.593750
892.578125,0.562500
893.156250,0.578125
893.718750,0.562500
894.296875,0.578125
899.921875,0.578125
900.515625,0.593750
901.093750,0.578125
901.687500,0.593750
902.296875,0.609375
902.906250,0.609375
903.531250,0.625000
904.156250,0.625000
904.765625,0.609375
905.375000,0.609375
905.984375,0.609375
906.562500,0.578125
907.140625,0.578125
907.734375,0.593750
908.312500,0.578125
908.890625,0.578125
909.500000,0.609375
910.140625,0.640625
910.765625,0.625000
911.390625,0.625000
911.968750,0.578125
912.531250,0.562500
919.156250,0.609375
932.562500,0.625000
933.250000,0.687500
933.937500,0.687500
934.578125,0.640625
935.250000,0.671875
935.875000,0.625000
936.484375,0.609375
937.125000,0.640625
937.765625,0.640625
938.390625,0.625000
939.015625,0.625000
939.625000,0.609375
940.218750,0.593750
940.812500,0.593750
941.390625,0.578125
948.703125,0.625000
949.328125,0.625000
949.921875,0.593750
950.484375,0.562500
951.046875,0.562500
951.625000,0.578125
952.203125,0.578125
952.812500,0.609375
953.421875,0.609375
954.093750,0.671875
954.765625,0.671875
955.484375,0.718750
956.171875,0.687500
956.859375,0.687500
957.515625,0.656250
958.125000,0.609375
958.750000,0.625000
959.359375,0.609375
963.765625,0.640625
964.421875,0.656250
969.812500,0.609375
984.984375,0.656250
985.625000,0.640625
986.296875,0.671875
986.937500,0.640625
987.578125,0.640625
988.234375,0.656250
988.906250,0.671875
989.562500,0.656250
990.203125,0.640625
990.859375,0.656250
991.515625,0.656250
992.171875,0.656250
992.828125,0.656250
993.453125,0.625000
994.078125,0.625000
994.718750,0.640625
995.375000,0.656250
996.000000,0.625000
996.656250,0.656250
997.312500,0.656250
998.000000,0.687500
1011.812500,0.625000
1012.468750,0.656250
1013.156250,0.687500
1013.796875,0.640625
1014.453125,0.656250
1015.078125,0.625000
1015.750000,0.671875
1016.406250,0.656250
1017.062500,0.656250
1017.703125,0.640625
1018.296875,0.593750
1018.906250,0.609375
1019.515625,0.609375
1024.125000,0.718750
1024.796875,0.671875
1181.656250,0.609375
1182.328125,0.671875
1234.171875,0.625000
1298.531250,0.687500
1299.296875,0.765625
1336.484375,0.656250
1337.140625,0.656250
1337.796875,0.656250
1338.468750,0.671875
1339.140625,0.671875
1339.796875,0.656250
1340.453125,0.656250
1341.109375,0.656250
1341.765625,0.656250
1342.421875,0.656250
1343.078125,0.656250
1343.734375,0.656250
1344.406250,0.671875
