1587166335.000000, 1587166335.000000, 1587166335.000000
32.000000, 32.000000, 32.000000
10,4,60
17,8,61
19,8,61
24,8,61
28,9,61
28,5,57
29,5,56
29,6,53
31,5,53
34,5,54
36,5,52
37,5,52
35,5,52
34,6,53
34,5,51
35,5,50
37,4,51
39,4,51
43,5,53
40,5,53
34,5,53
32,4,52
29,4,51
26,7,49
19,8,51
8,10,58
4,13,63
-2,12,71
-6,9,72
-17,8,62
-20,6,60
-16,2,61
-7,-1,62
-8,-2,60
-9,-5,59
-8,-5,60
3,-6,66
3,-5,64
-2,-5,61
-1,-5,60
5,-5,62
6,-4,62
7,-2,62
8,-1,63
4,0,60
2,0,60
10,2,69
17,3,74
7,5,65
3,3,60
4,2,60
10,0,64
11,-1,63
11,-1,60
11,1,58
15,3,66
17,4,65
14,5,59
16,5,62
15,5,61
14,6,61
12,5,61
13,6,61
13,6,61
13,8,60
14,8,61
14,8,60
15,8,60
15,8,60
16,9,60
16,8,60
16,8,60
16,8,60
16,8,60
17,8,60
18,8,59
17,8,59
17,8,59
17,8,59
17,8,59
18,8,59
17,8,59
18,8,59
17,8,59
17,8,59
18,8,59
18,8,59
17,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
19,9,59
20,9,59
18,8,59
17,8,59
17,8,59
18,8,59
19,8,59
18,8,59
17,7,59
17,7,59
17,7,59
19,8,59
20,9,59
20,9,59
20,9,59
21,9,59
20,9,58
21,9,58
22,8,58
21,6,59
21,6,58
20,7,58
21,7,58
22,8,58
22,8,58
22,8,58
22,9,58
21,9,58
21,9,58
21,7,58
20,6,59
20,6,59
21,7,58
21,8,58
21,8,58
21,8,58
21,8,58
21,8,58
21,8,58
21,8,58
21,8,58
21,7,58
21,8,58
21,8,58
21,8,58
22,8,58
22,8,58
21,8,58
21,8,58
21,7,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
21,7,58
21,8,58
22,8,58
21,8,58
21,8,58
20,8,58
22,8,58
21,8,58
21,8,58
21,8,58
21,8,58
20,8,59
20,8,59
20,7,58
20,7,59
19,7,59
19,8,59
19,8,59
19,8,59
21,8,59
20,8,60
16,7,60
15,7,60
14,7,60
14,7,60
13,7,60
14,7,60
13,7,61
13,7,61
14,7,61
14,7,61
15,7,61
15,7,61
15,7,61
14,7,61
14,7,61
14,7,61
13,7,61
14,6,61
14,6,61
13,6,61
13,6,61
13,6,61
13,6,61
14,6,61
13,7,61
13,8,61
14,7,61
14,6,61
14,7,61
13,7,61
13,6,61
13,6,61
13,4,60
14,4,60
17,4,60
18,4,60
20,4,60
20,6,60
19,6,59
18,6,59
18,7,60
18,7,59
18,7,59
18,7,60
18,7,60
17,7,60
18,7,60
17,6,59
17,6,60
16,6,60
16,6,60
16,6,59
17,6,59
17,6,59
17,7,59
17,7,59
18,6,59
19,6,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
18,6,59
18,6,59
18,6,59
18,6,59
18,6,59
18,7,59
18,7,59
18,7,59
18,6,59
18,6,59
17,6,59
17,6,59
18,6,59
18,6,60
18,7,59
18,7,59
18,6,59
17,7,59
17,7,59
18,6,59
18,6,59
18,6,59
18,6,59
18,7,59
18,7,59
18,6,59
19,6,59
19,7,59
19,7,59
18,7,59
18,7,59
19,7,59
18,6,59
18,6,59
19,6,59
19,6,59
19,7,59
18,7,59
20,7,60
18,7,59
16,7,59
17,7,61
16,7,60
15,7,61
14,7,60
13,7,60
13,7,60
14,7,61
14,7,60
14,7,61
14,7,60
15,8,61
14,8,60
14,8,61
15,8,61
16,8,61
16,8,61
15,8,61
14,7,60
14,8,61
14,7,61
13,8,61
13,8,61
13,8,61
13,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
11,7,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
13,8,61
13,8,61
13,8,61
12,8,61
13,8,61
12,8,61
13,8,61
13,8,61
13,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,7,61
12,7,61
12,8,61
12,8,61
12,8,61
13,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
11,8,61
11,8,61
12,8,61
11,8,61
11,8,61
11,8,61
11,7,61
11,8,61
11,8,61
11,8,61
11,8,61
12,8,61
12,8,62
11,8,61
11,8,61
12,8,61
11,8,61
12,8,61
13,8,61
13,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
13,8,61
12,8,61
12,8,61
12,8,61
12,8,61
13,8,61
12,8,61
12,8,61
12,8,61
13,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
12,8,61
