1605488271.000000, IBI
11.687500,0.734375
12.546875,0.859375
13.281250,0.734375
14.078125,0.796875
14.859375,0.781250
15.500000,0.640625
16.328125,0.828125
17.156250,0.828125
24.640625,0.796875
48.484375,0.734375
49.265625,0.781250
70.562500,0.656250
75.609375,0.734375
76.328125,0.718750
77.046875,0.718750
77.703125,0.656250
78.453125,0.750000
79.187500,0.734375
79.921875,0.734375
80.656250,0.734375
81.406250,0.750000
82.171875,0.765625
507.562500,0.781250
508.359375,0.796875
509.125000,0.765625
509.906250,0.781250
510.609375,0.703125
511.359375,0.750000
512.125000,0.765625
512.890625,0.765625
513.656250,0.765625
669.921875,0.781250
670.703125,0.781250
671.500000,0.796875
711.937500,0.734375
712.671875,0.734375
713.390625,0.718750
714.171875,0.781250
714.937500,0.765625
715.640625,0.703125
716.375000,0.734375
717.125000,0.750000
717.890625,0.765625
718.656250,0.765625
719.437500,0.781250
720.140625,0.703125
720.953125,0.812500
744.984375,0.781250
801.765625,0.687500
802.468750,0.703125
810.156250,0.812500
810.921875,0.765625
811.703125,0.781250
812.500000,0.796875
813.328125,0.828125
814.125000,0.796875
814.921875,0.796875
815.671875,0.750000
816.406250,0.734375
817.187500,0.781250
817.984375,0.796875
818.796875,0.812500
819.593750,0.796875
820.359375,0.765625
821.125000,0.765625
821.906250,0.781250
822.718750,0.812500
823.531250,0.812500
824.343750,0.812500
825.140625,0.796875
825.906250,0.765625
826.671875,0.765625
827.421875,0.750000
828.218750,0.796875
829.015625,0.796875
829.843750,0.828125
830.703125,0.859375
831.515625,0.812500
832.281250,0.765625
833.078125,0.796875
860.265625,0.781250
861.062500,0.796875
861.859375,0.796875
862.687500,0.828125
863.546875,0.859375
864.343750,0.796875
865.140625,0.796875
865.953125,0.812500
866.812500,0.859375
867.671875,0.859375
887.062500,0.703125
887.796875,0.734375
888.546875,0.750000
889.312500,0.765625
890.109375,0.796875
914.562500,0.875000
915.312500,0.750000
916.093750,0.781250
916.859375,0.765625
917.578125,0.718750
918.296875,0.718750
919.046875,0.750000
919.781250,0.734375
920.546875,0.765625
921.296875,0.750000
945.734375,0.609375
946.234375,0.500000
954.109375,0.859375
954.968750,0.859375
955.781250,0.812500
1077.000000,0.640625
1077.656250,0.656250
1129.687500,0.687500
1130.421875,0.734375
1131.109375,0.687500
1131.859375,0.750000
1153.656250,0.671875
1154.281250,0.625000
1154.984375,0.703125
1155.640625,0.656250
1156.281250,0.640625
1156.937500,0.656250
1157.625000,0.687500
1158.328125,0.703125
1158.875000,0.546875
1165.984375,0.718750
1166.625000,0.640625
1167.359375,0.734375
1168.062500,0.703125
1168.781250,0.718750
1169.484375,0.703125
1173.843750,0.781250
1625.093750,0.671875
1625.765625,0.671875
1626.406250,0.640625
1627.062500,0.656250
1627.750000,0.687500
1628.437500,0.687500
1629.125000,0.687500
1629.781250,0.656250
1630.421875,0.640625
1631.109375,0.687500
1631.781250,0.671875
1632.453125,0.671875
1633.140625,0.687500
1633.781250,0.640625
1634.390625,0.609375
1666.687500,0.656250
2003.750000,0.734375
2004.546875,0.796875
2077.078125,0.640625
2077.671875,0.593750
2179.484375,0.671875
2180.171875,0.687500
2180.875000,0.703125
2190.484375,0.718750
2197.703125,0.796875
2198.515625,0.812500
2199.250000,0.734375
2199.984375,0.734375
2200.734375,0.750000
2201.515625,0.781250
2202.359375,0.843750
2203.171875,0.812500
2203.953125,0.781250
2204.703125,0.750000
2205.546875,0.843750
2206.406250,0.859375
2207.250000,0.843750
2208.078125,0.828125
2208.937500,0.859375
2209.796875,0.859375
2210.500000,0.703125
2211.281250,0.781250
2212.078125,0.796875
2212.843750,0.765625
2213.609375,0.765625
2214.421875,0.812500
2215.265625,0.843750
2216.093750,0.828125
2216.875000,0.781250
2217.656250,0.781250
2341.750000,0.687500
2342.437500,0.687500
2343.125000,0.687500
2343.828125,0.703125
2344.531250,0.703125
2345.218750,0.687500
2345.937500,0.718750
2346.687500,0.750000
2347.421875,0.734375
2348.031250,0.609375
2352.484375,0.703125
2353.187500,0.703125
2353.875000,0.687500
2354.562500,0.687500
2355.281250,0.718750
2356.015625,0.734375
2356.734375,0.718750
2357.468750,0.734375
2358.203125,0.734375
2361.656250,0.703125
2362.281250,0.625000
2362.937500,0.656250
