1604086539.000000, IBI
18.250000,0.765625
19.000000,0.750000
19.765625,0.765625
20.609375,0.843750
21.484375,0.875000
62.875000,0.781250
63.718750,0.843750
64.562500,0.843750
65.406250,0.843750
66.281250,0.875000
67.140625,0.859375
68.015625,0.875000
68.859375,0.843750
230.468750,0.906250
231.421875,0.953125
248.984375,0.921875
249.718750,0.734375
250.750000,1.031250
251.625000,0.875000
252.515625,0.890625
271.328125,0.937500
272.171875,0.843750
273.062500,0.890625
273.906250,0.843750
274.750000,0.843750
275.687500,0.937500
276.578125,0.890625
277.484375,0.906250
278.640625,1.156250
284.671875,0.890625
285.531250,0.859375
286.453125,0.921875
287.312500,0.859375
288.234375,0.921875
289.109375,0.875000
289.968750,0.859375
290.859375,0.890625
291.750000,0.890625
292.578125,0.828125
293.437500,0.859375
294.312500,0.875000
295.171875,0.859375
296.078125,0.906250
296.937500,0.859375
297.812500,0.875000
298.656250,0.843750
299.500000,0.843750
300.390625,0.890625
301.250000,0.859375
302.078125,0.828125
302.953125,0.875000
322.000000,0.921875
322.921875,0.921875
323.796875,0.875000
324.656250,0.859375
479.796875,0.921875
480.781250,0.984375
481.656250,0.875000
482.578125,0.921875
483.484375,0.906250
484.375000,0.890625
485.234375,0.859375
486.093750,0.859375
487.015625,0.921875
487.953125,0.937500
509.843750,0.906250
510.718750,0.875000
511.625000,0.906250
512.500000,0.875000
513.406250,0.906250
514.250000,0.843750
515.125000,0.875000
516.000000,0.875000
516.890625,0.890625
517.781250,0.890625
518.656250,0.875000
519.593750,0.937500
520.484375,0.890625
521.375000,0.890625
522.328125,0.953125
523.234375,0.906250
790.187500,0.859375
791.031250,0.843750
791.906250,0.875000
792.781250,0.875000
854.234375,0.781250
892.062500,0.875000
892.953125,0.890625
893.843750,0.890625
894.703125,0.859375
895.531250,0.828125
913.703125,0.812500
914.515625,0.812500
915.375000,0.859375
1030.250000,0.734375
1031.000000,0.750000
1093.343750,0.687500
1094.046875,0.703125
1094.765625,0.718750
1095.484375,0.718750
1096.265625,0.781250
1097.062500,0.796875
1097.875000,0.812500
1098.718750,0.843750
1099.531250,0.812500
1100.343750,0.812500
1101.171875,0.828125
1101.937500,0.765625
1102.703125,0.765625
1103.500000,0.796875
1104.265625,0.765625
1105.031250,0.765625
1105.843750,0.812500
1106.718750,0.875000
1229.328125,0.671875
1230.000000,0.671875
1230.703125,0.703125
1231.375000,0.671875
1232.046875,0.671875
1320.718750,0.812500
1331.796875,0.734375
1332.515625,0.718750
1333.203125,0.687500
1333.906250,0.703125
1334.625000,0.718750
1335.312500,0.687500
1336.031250,0.718750
1336.765625,0.734375
1337.515625,0.750000
1338.265625,0.750000
1339.046875,0.781250
1339.859375,0.812500
1340.625000,0.765625
1341.437500,0.812500
1342.265625,0.828125
1343.078125,0.812500
1343.859375,0.781250
1352.984375,0.796875
1353.812500,0.828125
1407.031250,0.796875
1407.828125,0.796875
1408.625000,0.796875
1409.390625,0.765625
1410.156250,0.765625
1410.890625,0.734375
1411.609375,0.718750
1412.343750,0.734375
1498.453125,0.718750
1499.203125,0.750000
1499.937500,0.734375
1500.687500,0.750000
1501.453125,0.765625
1506.640625,0.734375
1507.359375,0.718750
1511.640625,0.718750
1512.375000,0.734375
1529.437500,0.718750
1530.156250,0.718750
1530.890625,0.734375
1531.593750,0.703125
1532.312500,0.718750
1533.000000,0.687500
1533.703125,0.703125
1534.390625,0.687500
1535.078125,0.687500
1535.734375,0.656250
1536.437500,0.703125
1537.140625,0.703125
1537.843750,0.703125
1538.578125,0.734375
1539.343750,0.765625
1540.109375,0.765625
1540.890625,0.781250
1541.656250,0.765625
1542.437500,0.781250
1556.296875,0.656250
1556.984375,0.687500
1557.656250,0.671875
1558.312500,0.656250
1599.968750,0.828125
1600.812500,0.843750
1601.687500,0.875000
1602.484375,0.796875
1603.281250,0.796875
1604.078125,0.796875
1604.875000,0.796875
1625.312500,0.828125
1626.125000,0.812500
1626.968750,0.843750
1627.812500,0.843750
1658.296875,0.734375
1659.062500,0.765625
1659.828125,0.765625
1660.578125,0.750000
1661.312500,0.734375
1662.062500,0.750000
1662.796875,0.734375
1663.531250,0.734375
1664.250000,0.718750
1664.968750,0.718750
1665.687500,0.718750
1666.375000,0.687500
1667.062500,0.687500
1667.765625,0.703125
1668.484375,0.718750
1669.218750,0.734375
1669.968750,0.750000
1670.765625,0.796875
1671.546875,0.781250
1672.312500,0.765625
1673.109375,0.796875
1673.859375,0.750000
1674.593750,0.734375
1675.343750,0.750000
1676.093750,0.750000
1676.843750,0.750000
1677.578125,0.734375
1678.328125,0.750000
1679.093750,0.765625
1679.843750,0.750000
1680.593750,0.750000
1681.343750,0.750000
1682.062500,0.718750
1682.796875,0.734375
1683.531250,0.734375
1684.234375,0.703125
1684.906250,0.671875
1685.640625,0.734375
1686.375000,0.734375
1690.921875,0.750000
1691.671875,0.750000
1692.421875,0.750000
1693.140625,0.718750
1693.859375,0.718750
1694.640625,0.781250
1695.359375,0.718750
1696.109375,0.750000
1696.890625,0.781250
1716.546875,0.671875
1730.421875,0.656250
1731.078125,0.656250
1731.750000,0.671875
1732.421875,0.671875
1733.125000,0.703125
1733.843750,0.718750
1734.562500,0.718750
1735.281250,0.718750
1736.015625,0.734375
1736.734375,0.718750
1737.437500,0.703125
1738.140625,0.703125
1738.828125,0.687500
1739.515625,0.687500
1740.203125,0.687500
1740.890625,0.687500
1741.609375,0.718750
1742.328125,0.718750
1743.046875,0.718750
1743.765625,0.718750
1744.484375,0.718750
1745.187500,0.703125
1745.906250,0.718750
1746.640625,0.734375
1747.328125,0.687500
1748.078125,0.750000
1748.812500,0.734375
1749.546875,0.734375
1750.281250,0.734375
1780.203125,0.750000
1780.953125,0.750000
1781.718750,0.765625
1782.468750,0.750000
1783.218750,0.750000
1783.984375,0.765625
1784.718750,0.734375
1785.468750,0.750000
1786.203125,0.734375
1786.921875,0.718750
1787.640625,0.718750
1788.375000,0.734375
1789.125000,0.750000
1789.906250,0.781250
1790.656250,0.750000
1791.421875,0.765625
1792.187500,0.765625
1792.937500,0.750000
1793.687500,0.750000
1794.437500,0.750000
1795.187500,0.750000
1795.921875,0.734375
1796.656250,0.734375
1797.421875,0.765625
1827.171875,0.750000
1827.906250,0.734375
1828.656250,0.750000
1829.390625,0.734375
1830.125000,0.734375
1830.828125,0.703125
1831.546875,0.718750
1832.234375,0.687500
1832.953125,0.718750
1833.687500,0.734375
1834.406250,0.718750
1835.140625,0.734375
1835.890625,0.750000
1836.640625,0.750000
1837.390625,0.750000
1838.140625,0.750000
1838.890625,0.750000
1839.640625,0.750000
1840.406250,0.765625
1841.156250,0.750000
1841.890625,0.734375
1842.640625,0.750000
1843.406250,0.765625
1844.171875,0.765625
1853.406250,0.703125
1854.093750,0.687500
1854.796875,0.703125
1855.515625,0.718750
1876.765625,0.671875
1877.437500,0.671875
1878.125000,0.687500
1939.796875,0.734375
1940.562500,0.765625
1956.000000,0.750000
1956.796875,0.796875
1981.921875,0.812500
1982.671875,0.750000
1983.437500,0.765625
1984.250000,0.812500
1985.015625,0.765625
1985.781250,0.765625
1986.562500,0.781250
1987.328125,0.765625
1988.109375,0.781250
1988.812500,0.703125
1989.546875,0.734375
2021.734375,0.765625
2022.484375,0.750000
2023.296875,0.812500
2024.046875,0.750000
2024.812500,0.765625
2025.609375,0.796875
2026.390625,0.781250
2027.187500,0.796875
2064.812500,0.781250
2157.875000,0.812500
2158.687500,0.812500
2159.500000,0.812500
2160.265625,0.765625
2160.984375,0.718750
2161.718750,0.734375
2162.515625,0.796875
2182.890625,0.718750
2183.609375,0.718750
2184.312500,0.703125
2185.015625,0.703125
2185.703125,0.687500
2186.375000,0.671875
2187.062500,0.687500
2187.734375,0.671875
2188.406250,0.671875
2189.078125,0.671875
2189.765625,0.687500
2190.421875,0.656250
2191.109375,0.687500
2191.781250,0.671875
2192.453125,0.671875
2256.062500,0.781250
2256.812500,0.750000
2257.640625,0.828125
2258.453125,0.812500
2259.218750,0.765625
2260.015625,0.796875
2260.750000,0.734375
2261.531250,0.781250
2262.265625,0.734375
2263.046875,0.781250
2277.015625,0.750000
2277.843750,0.828125
2278.640625,0.796875
2279.453125,0.812500
2280.328125,0.875000
2281.171875,0.843750
2401.984375,0.921875
2409.125000,0.921875
2588.906250,0.781250
2607.031250,0.843750
2607.859375,0.828125
2608.671875,0.812500
2609.453125,0.781250
2610.187500,0.734375
2610.906250,0.718750
2611.640625,0.734375
2705.687500,0.843750
2706.500000,0.812500
2707.375000,0.875000
2708.296875,0.921875
2709.234375,0.937500
2710.140625,0.906250
2710.953125,0.812500
2711.734375,0.781250
2712.546875,0.812500
2713.406250,0.859375
2714.234375,0.828125
2715.078125,0.843750
2715.984375,0.906250
2716.812500,0.828125
2717.687500,0.875000
2718.593750,0.906250
2719.390625,0.796875
2726.296875,0.890625
2727.156250,0.859375
2728.109375,0.953125
2729.000000,0.890625
2729.890625,0.890625
2730.828125,0.937500
2731.718750,0.890625
2732.593750,0.875000
2733.484375,0.890625
2780.015625,0.828125
2780.859375,0.843750
2781.781250,0.921875
2782.718750,0.937500
2783.609375,0.890625
2784.468750,0.859375
2785.343750,0.875000
2786.140625,0.796875
2787.015625,0.875000
2787.859375,0.843750
2788.671875,0.812500
2789.531250,0.859375
2790.375000,0.843750
2791.203125,0.828125
2796.250000,0.843750
2797.078125,0.828125
2797.921875,0.843750
2798.734375,0.812500
2806.312500,0.859375
2807.140625,0.828125
2808.000000,0.859375
2808.859375,0.859375
2809.687500,0.828125
2810.531250,0.843750
2811.359375,0.828125
2812.187500,0.828125
2813.000000,0.812500
2813.718750,0.718750
2814.656250,0.937500
2815.500000,0.843750
2816.343750,0.843750
2933.625000,0.843750
3281.968750,0.843750
3282.906250,0.937500
3311.421875,0.937500
3318.640625,0.859375
3319.703125,1.062500
3382.453125,0.875000
3745.343750,0.859375
3746.203125,0.859375
3747.000000,0.796875
3747.812500,0.812500
3748.687500,0.875000
3749.531250,0.843750
3750.343750,0.812500
3751.234375,0.890625
3752.078125,0.843750
3752.890625,0.812500
3753.750000,0.859375
3754.562500,0.812500
3755.375000,0.812500
3756.218750,0.843750
3757.109375,0.890625
3757.968750,0.859375
3758.859375,0.890625
3759.734375,0.875000
3760.656250,0.921875
3761.609375,0.953125
3762.484375,0.875000
3763.375000,0.890625
3764.250000,0.875000
3765.109375,0.859375
3766.062500,0.953125
3767.031250,0.968750
3767.937500,0.906250
3768.843750,0.906250
3769.734375,0.890625
3770.609375,0.875000
3771.531250,0.921875
3772.406250,0.875000
3773.296875,0.890625
3846.046875,0.859375
3878.453125,0.843750
3879.375000,0.921875
3880.296875,0.921875
3881.125000,0.828125
3882.031250,0.906250
3882.953125,0.921875
3883.750000,0.796875
3884.625000,0.875000
3885.500000,0.875000
3922.921875,0.859375
3931.640625,0.781250
3932.406250,0.765625
3951.281250,0.906250
3958.984375,0.859375
3959.781250,0.796875
3966.609375,0.859375
3967.453125,0.843750
3968.312500,0.859375
3969.140625,0.828125
3970.031250,0.890625
4069.531250,0.890625
4070.453125,0.921875
4071.312500,0.859375
4072.140625,0.828125
4072.984375,0.843750
4073.765625,0.781250
4074.546875,0.781250
4075.390625,0.843750
4076.250000,0.859375
4077.125000,0.875000
4077.984375,0.859375
4105.578125,0.906250
4106.359375,0.781250
4162.390625,0.843750
4163.312500,0.921875
4164.234375,0.921875
4165.078125,0.843750
4166.015625,0.937500
4166.890625,0.875000
4167.859375,0.968750
4192.390625,0.734375
4193.109375,0.718750
4193.796875,0.687500
4194.500000,0.703125
4195.234375,0.734375
4195.968750,0.734375
4196.796875,0.828125
4197.718750,0.921875
4198.640625,0.921875
4199.500000,0.859375
4200.312500,0.812500
4201.218750,0.906250
4202.125000,0.906250
4203.000000,0.875000
4203.875000,0.875000
4204.828125,0.953125
4205.687500,0.859375
4206.640625,0.953125
4207.625000,0.984375
4208.500000,0.875000
4209.437500,0.937500
4210.390625,0.953125
4211.265625,0.875000
4212.187500,0.921875
4213.171875,0.984375
4214.062500,0.890625
4215.000000,0.937500
4215.937500,0.937500
4216.796875,0.859375
4217.687500,0.890625
4218.625000,0.937500
4219.515625,0.890625
4220.468750,0.953125
4221.421875,0.953125
4222.296875,0.875000
4223.250000,0.953125
4224.171875,0.921875
4225.046875,0.875000
4225.968750,0.921875
4226.906250,0.937500
4227.781250,0.875000
4228.734375,0.953125
4229.578125,0.843750
4230.437500,0.859375
4231.343750,0.906250
4232.171875,0.828125
4254.546875,0.843750
4255.437500,0.890625
4256.296875,0.859375
4257.156250,0.859375
4258.062500,0.906250
4258.906250,0.843750
4259.796875,0.890625
4260.734375,0.937500
4261.609375,0.875000
4262.593750,0.984375
4263.546875,0.953125
4264.437500,0.890625
4265.406250,0.968750
4274.375000,0.875000
4275.328125,0.953125
4276.281250,0.953125
4277.203125,0.921875
4301.437500,0.812500
4302.312500,0.875000
4303.109375,0.796875
4303.875000,0.765625
4304.656250,0.781250
4305.437500,0.781250
4306.312500,0.875000
4307.234375,0.921875
4308.062500,0.828125
4315.234375,0.921875
4316.093750,0.859375
4317.015625,0.921875
4317.937500,0.921875
4446.343750,0.828125
4471.687500,0.812500
4472.484375,0.796875
4473.328125,0.843750
4474.171875,0.843750
4475.031250,0.859375
4475.843750,0.812500
4476.609375,0.765625
4485.750000,0.859375
4486.656250,0.906250
4576.968750,0.890625
4577.812500,0.843750
4578.718750,0.906250
4579.546875,0.828125
4580.406250,0.859375
4581.250000,0.843750
4582.046875,0.796875
4582.812500,0.765625
4629.796875,0.921875
4630.640625,0.843750
4631.578125,0.937500
4632.515625,0.937500
4633.343750,0.828125
4634.234375,0.890625
4635.140625,0.906250
4757.453125,0.953125
4784.750000,0.890625
4785.609375,0.859375
4811.703125,0.859375
4812.500000,0.796875
4854.859375,0.828125
4855.625000,0.765625
4856.515625,0.890625
4857.453125,0.937500
4858.296875,0.843750
4859.250000,0.953125
4860.203125,0.953125
4861.046875,0.843750
4861.984375,0.937500
4862.859375,0.875000
4869.078125,0.875000
4869.984375,0.906250
