1246.671875,0.671875
1247.421875,0.750000
1248.078125,0.656250
1248.875000,0.796875
1249.578125,0.703125
1250.312500,0.734375
1250.984375,0.671875
1251.640625,0.656250
1252.312500,0.671875
1253.031250,0.718750
1253.781250,0.750000
1254.515625,0.734375
1255.281250,0.765625
1255.984375,0.703125
1256.718750,0.734375
1257.453125,0.734375
1258.218750,0.765625
1258.968750,0.750000
1259.625000,0.656250
1260.343750,0.718750
1261.078125,0.734375
1261.781250,0.703125
1262.500000,0.718750
1263.234375,0.734375
1263.953125,0.718750
1264.687500,0.734375
1265.406250,0.718750
1266.156250,0.750000
1266.890625,0.734375
1267.640625,0.750000
1268.390625,0.750000
1269.140625,0.750000
1269.875000,0.734375
1270.625000,0.750000
1271.359375,0.734375
1272.078125,0.718750
1272.734375,0.656250
1273.437500,0.703125
1274.187500,0.750000
1274.953125,0.765625
1275.687500,0.734375
1276.453125,0.765625
1277.203125,0.750000
1277.968750,0.765625
1278.750000,0.781250
1279.578125,0.828125
1280.375000,0.796875
1281.125000,0.750000
1281.921875,0.796875
1282.671875,0.750000
1283.421875,0.750000
1284.187500,0.765625
1285.000000,0.812500
1285.937500,0.937500
1286.765625,0.828125
1287.593750,0.828125
1288.421875,0.828125
1289.265625,0.843750
1290.109375,0.843750
1290.906250,0.796875
1291.718750,0.812500
1292.515625,0.796875
1293.296875,0.781250
1294.046875,0.750000
1294.796875,0.750000
1295.562500,0.765625
1296.296875,0.734375
1297.062500,0.765625
1297.796875,0.734375
1298.546875,0.750000
1299.265625,0.718750
1300.000000,0.734375
1303.609375,0.734375
1310.328125,0.765625
1311.078125,0.750000
1311.828125,0.750000
1312.468750,0.640625
1313.203125,0.734375
1313.937500,0.734375
1314.687500,0.750000
1315.421875,0.734375
1316.203125,0.781250
1316.953125,0.750000
1317.703125,0.750000
1318.406250,0.703125
1319.078125,0.671875
1319.828125,0.750000
1320.640625,0.812500
1321.468750,0.828125
1322.281250,0.812500
1323.109375,0.828125
1323.843750,0.734375
1324.578125,0.734375
1325.328125,0.750000
1326.015625,0.687500
1326.796875,0.781250
1327.531250,0.734375
1328.265625,0.734375
1328.984375,0.718750
1329.750000,0.765625
1330.484375,0.734375
1331.265625,0.781250
1332.093750,0.828125
1332.890625,0.796875
1333.734375,0.843750
1334.578125,0.843750
1335.375000,0.796875
1336.218750,0.843750
1337.015625,0.796875
1337.843750,0.828125
1338.593750,0.750000
1339.375000,0.781250
1340.187500,0.812500
1340.953125,0.765625
1341.734375,0.781250
1342.593750,0.859375
1343.281250,0.687500
1343.953125,0.671875
1344.656250,0.703125
1345.328125,0.671875
1346.015625,0.687500
1346.734375,0.718750
1347.453125,0.718750
1348.203125,0.750000
1348.968750,0.765625
1349.734375,0.765625
1350.484375,0.750000
1351.203125,0.718750
1352.046875,0.843750
1352.781250,0.734375
1353.468750,0.687500
1354.281250,0.812500
1355.046875,0.765625
1355.812500,0.765625
1356.562500,0.750000
1357.328125,0.765625
1358.125000,0.796875
1358.906250,0.781250
1359.625000,0.718750
1360.406250,0.781250
1361.156250,0.750000
1361.937500,0.781250
1362.718750,0.781250
1363.468750,0.750000
1364.234375,0.765625
1365.031250,0.796875
1365.828125,0.796875
1366.578125,0.750000
1367.359375,0.781250
1368.140625,0.781250
1368.921875,0.781250
1369.687500,0.765625
1370.437500,0.750000
1371.203125,0.765625
1371.953125,0.750000
1372.703125,0.750000
1373.468750,0.765625
1374.218750,0.750000
1374.968750,0.750000
1375.781250,0.812500
1376.609375,0.828125
1377.406250,0.796875
1378.203125,0.796875
1378.984375,0.781250
1379.765625,0.781250
1380.562500,0.796875
1381.328125,0.765625
1382.171875,0.843750
1382.953125,0.781250
1383.703125,0.750000
1384.500000,0.796875
1385.343750,0.843750
1386.203125,0.859375
1386.968750,0.765625
1387.703125,0.734375
1388.484375,0.781250
1389.312500,0.828125
1390.093750,0.781250
1390.875000,0.781250
1391.609375,0.734375
1392.421875,0.812500
1393.234375,0.812500
1394.015625,0.781250
1394.734375,0.718750
1395.484375,0.750000
1396.281250,0.796875
1397.078125,0.796875
1397.859375,0.781250
1398.671875,0.812500
1399.421875,0.750000
1400.187500,0.765625
1400.937500,0.750000
1401.703125,0.765625
1402.421875,0.718750
1403.125000,0.703125
1403.812500,0.687500
1404.484375,0.671875
1405.140625,0.656250
1405.796875,0.656250
1406.453125,0.656250
1407.187500,0.734375
1407.843750,0.656250
1408.578125,0.734375
1409.312500,0.734375
1410.062500,0.750000
1410.828125,0.765625
1411.578125,0.750000
1412.421875,0.843750
1413.109375,0.687500
1413.812500,0.703125
1414.562500,0.750000
1415.234375,0.671875
1415.937500,0.703125
1416.671875,0.734375
1417.375000,0.703125
1418.062500,0.687500
1418.718750,0.656250
1419.437500,0.718750
1420.218750,0.781250
1420.968750,0.750000
1421.656250,0.687500
1422.375000,0.718750
1423.218750,0.843750
1424.031250,0.812500
1424.765625,0.734375
1425.515625,0.750000
1426.281250,0.765625
1427.078125,0.796875
1427.875000,0.796875
1428.640625,0.765625
1429.484375,0.843750
1430.250000,0.765625
1431.140625,0.890625
1431.921875,0.781250
1432.703125,0.781250
1433.515625,0.812500
1434.375000,0.859375
1435.203125,0.828125
1435.968750,0.765625
1436.718750,0.750000
1437.546875,0.828125
1438.343750,0.796875
1439.109375,0.765625
1439.859375,0.750000
1440.609375,0.750000
1441.359375,0.750000
1442.171875,0.812500
1442.968750,0.796875
1443.812500,0.843750
1444.671875,0.859375
1445.453125,0.781250
1446.328125,0.875000
1447.187500,0.859375
1448.062500,0.875000
1448.828125,0.765625
1449.671875,0.843750
1450.468750,0.796875
1451.296875,0.828125
1452.078125,0.781250
1452.906250,0.828125
1453.718750,0.812500
1454.531250,0.812500
1455.312500,0.781250
1456.140625,0.828125
1456.921875,0.781250
1457.781250,0.859375
1458.625000,0.843750
1459.406250,0.781250
1460.187500,0.781250
1460.968750,0.781250
1461.750000,0.781250
1462.453125,0.703125
1463.171875,0.718750
1463.921875,0.750000
1464.750000,0.828125
1465.484375,0.734375
1466.234375,0.750000
1466.984375,0.750000
1467.750000,0.765625
1468.734375,0.984375
1473.734375,0.656250
1474.468750,0.734375
1475.265625,0.796875
1476.015625,0.750000
1476.734375,0.718750
1477.421875,0.687500
1478.171875,0.750000
1478.890625,0.718750
1479.562500,0.671875
1480.265625,0.703125
1480.921875,0.656250
1481.609375,0.687500
1482.234375,0.625000
1482.906250,0.671875
1483.609375,0.703125
1484.359375,0.750000
1485.078125,0.718750
1485.828125,0.750000
1486.656250,0.828125
1487.453125,0.796875
1488.203125,0.750000
1493.312500,0.750000
1494.078125,0.765625
1494.828125,0.750000
1495.531250,0.703125
1496.250000,0.718750
1496.984375,0.734375
1497.734375,0.750000
1498.421875,0.687500
1499.156250,0.734375
1499.953125,0.796875
1500.765625,0.812500
1501.578125,0.812500
1502.265625,0.687500
1503.000000,0.734375
1503.718750,0.718750
1504.390625,0.671875
1505.109375,0.718750
1505.843750,0.734375
1506.593750,0.750000
1507.343750,0.750000
1508.078125,0.734375
1508.812500,0.734375
1509.593750,0.781250
1510.328125,0.734375
1511.046875,0.718750
1511.781250,0.734375
1512.546875,0.765625
1513.265625,0.718750
1513.937500,0.671875
1514.671875,0.734375
1515.468750,0.796875
1516.234375,0.765625
1517.015625,0.781250
1517.750000,0.734375
1518.531250,0.781250
1519.375000,0.843750
1520.218750,0.843750
1520.984375,0.765625
1521.750000,0.765625
1522.593750,0.843750
1523.359375,0.765625
1524.093750,0.734375
1524.828125,0.734375
1525.593750,0.765625
1526.343750,0.750000
1527.078125,0.734375
1527.859375,0.781250
1528.656250,0.796875
1529.421875,0.765625
1530.187500,0.765625
1534.953125,0.765625
1535.765625,0.812500
1536.531250,0.765625
1537.359375,0.828125
1538.156250,0.796875
1538.890625,0.734375
1539.687500,0.796875
1540.515625,0.828125
1541.250000,0.734375
1541.968750,0.718750
1542.765625,0.796875
1543.593750,0.828125
1544.375000,0.781250
1545.109375,0.734375
1545.859375,0.750000
1546.656250,0.796875
1547.421875,0.765625
1548.140625,0.718750
1548.906250,0.765625
1549.687500,0.781250
1550.390625,0.703125
1551.125000,0.734375
1551.937500,0.812500
1552.718750,0.781250
1553.468750,0.750000
1554.296875,0.828125
1555.062500,0.765625
1555.828125,0.765625
1556.656250,0.828125
1557.437500,0.781250
1558.265625,0.828125
1559.046875,0.781250
1559.906250,0.859375
1560.703125,0.796875
1561.515625,0.812500
1562.281250,0.765625
1563.125000,0.843750
1563.968750,0.843750
1564.781250,0.812500
1565.609375,0.828125
1566.421875,0.812500
1567.265625,0.843750
1568.109375,0.843750
1568.859375,0.750000
1569.687500,0.828125
1570.500000,0.812500
1571.296875,0.796875
1572.031250,0.734375
1572.750000,0.718750
1573.546875,0.796875
1574.328125,0.781250
1575.078125,0.750000
1575.796875,0.718750
1588.609375,0.671875
1589.312500,0.703125
1589.953125,0.640625
1590.656250,0.703125
1591.437500,0.781250
1592.187500,0.750000
1592.953125,0.765625
1593.687500,0.734375
1594.453125,0.765625
1595.203125,0.750000
1595.937500,0.734375
1602.062500,0.750000
1602.828125,0.765625
1603.625000,0.796875
1604.453125,0.828125
1605.234375,0.781250
1606.062500,0.828125
1606.937500,0.875000
1607.734375,0.796875
1608.546875,0.812500
1609.296875,0.750000
1610.078125,0.781250
1610.906250,0.828125
1611.781250,0.875000
1612.625000,0.843750
1613.390625,0.765625
1614.156250,0.765625
1615.015625,0.859375
1615.843750,0.828125
1616.625000,0.781250
1617.406250,0.781250
1618.171875,0.765625
1618.890625,0.718750
1619.609375,0.718750
1620.328125,0.718750
1624.046875,0.734375
1624.750000,0.703125
1625.437500,0.687500
1626.125000,0.687500
1626.890625,0.765625
1627.656250,0.765625
1628.421875,0.765625
1633.875000,0.828125
1634.718750,0.843750
1635.484375,0.765625
1636.343750,0.859375
1637.187500,0.843750
1637.984375,0.796875
1638.859375,0.875000
1639.718750,0.859375
1640.546875,0.828125
1645.187500,0.765625
1645.828125,0.640625
1646.531250,0.703125
1647.187500,0.656250
1647.921875,0.734375
1648.609375,0.687500
1649.359375,0.750000
1650.125000,0.765625
1650.859375,0.734375
1655.375000,0.718750
1656.093750,0.718750
1656.812500,0.718750
1657.562500,0.750000
1658.312500,0.750000
1659.046875,0.734375
1659.828125,0.781250
1660.437500,0.609375
1660.984375,0.546875
1664.890625,0.828125
1665.656250,0.765625
1671.484375,0.765625
1672.203125,0.718750
1672.921875,0.718750
1673.625000,0.703125
1674.375000,0.750000
1675.109375,0.734375
1675.843750,0.734375
1676.593750,0.750000
1677.312500,0.718750
1678.109375,0.796875
1678.875000,0.765625
1679.656250,0.781250
1680.406250,0.750000
1681.156250,0.750000
1681.937500,0.781250
1682.578125,0.640625
1683.281250,0.703125
1684.031250,0.750000
1684.734375,0.703125
1685.468750,0.734375
1686.218750,0.750000
1687.156250,0.937500
1690.640625,0.671875
1691.390625,0.750000
1692.125000,0.734375
1692.921875,0.796875
1693.640625,0.718750
1694.390625,0.750000
1695.125000,0.734375
1695.859375,0.734375
1696.609375,0.750000
1697.343750,0.734375
1698.140625,0.796875
1698.953125,0.812500
1699.796875,0.843750
1700.625000,0.828125
1701.375000,0.750000
1714.109375,0.750000
1714.843750,0.734375
1719.250000,0.718750
1720.015625,0.765625
1720.750000,0.734375
1721.468750,0.718750
1722.218750,0.750000
1723.000000,0.781250
1723.812500,0.812500
1724.671875,0.859375
1725.640625,0.968750
1729.390625,0.796875
1730.171875,0.781250
1730.921875,0.750000
1731.781250,0.859375
1737.703125,0.750000
1738.406250,0.703125
1739.140625,0.734375
1740.062500,0.921875
1740.812500,0.750000
1744.843750,0.656250
1745.562500,0.718750
1746.265625,0.703125
1746.968750,0.703125
1747.656250,0.687500
1748.359375,0.703125
1749.093750,0.734375
1749.843750,0.750000
1750.625000,0.781250
1751.359375,0.734375
1752.062500,0.703125
1752.843750,0.781250
1753.562500,0.718750
1754.312500,0.750000
1755.046875,0.734375
1755.734375,0.687500
1756.437500,0.703125
1757.109375,0.671875
1757.718750,0.609375
1758.468750,0.750000
1759.156250,0.687500
1759.843750,0.687500
1760.546875,0.703125
1761.265625,0.718750
1761.937500,0.671875
1762.703125,0.765625
1763.484375,0.781250
1764.312500,0.828125
1765.031250,0.718750
1765.765625,0.734375
1766.437500,0.671875
1767.281250,0.843750
1768.078125,0.796875
1768.843750,0.765625
1769.609375,0.765625
1770.375000,0.765625
1771.140625,0.765625
1771.890625,0.750000
1772.656250,0.765625
1773.421875,0.765625
1774.125000,0.703125
1774.812500,0.687500
1775.390625,0.578125
1776.218750,0.828125
1776.968750,0.750000
1777.750000,0.781250
1778.453125,0.703125
1779.218750,0.765625
1779.953125,0.734375
1780.593750,0.640625
1781.312500,0.718750
1790.609375,0.718750
1791.343750,0.734375
1792.125000,0.781250
1792.953125,0.828125
1793.781250,0.828125
1794.562500,0.781250
1795.390625,0.828125
1796.187500,0.796875
1797.062500,0.875000
1797.890625,0.828125
1798.671875,0.781250
1799.437500,0.765625
1800.296875,0.859375
1801.062500,0.765625
1801.828125,0.765625
1802.640625,0.812500
1803.437500,0.796875
1804.281250,0.843750
1809.671875,0.781250
1810.500000,0.828125
1811.234375,0.734375
1811.937500,0.703125
1812.765625,0.828125
1813.640625,0.875000
1820.093750,0.828125
1820.828125,0.734375
1827.453125,0.765625
1828.203125,0.750000
1828.984375,0.781250
1829.718750,0.734375
1830.328125,0.609375
1831.187500,0.859375
1831.953125,0.765625
1832.765625,0.812500
1833.531250,0.765625
1834.343750,0.812500
1835.062500,0.718750
1835.750000,0.687500
1836.515625,0.765625
1837.359375,0.843750
1838.218750,0.859375
1839.000000,0.781250
1839.765625,0.765625
1840.609375,0.843750
1841.453125,0.843750
1842.265625,0.812500
1843.031250,0.765625
1843.828125,0.796875
1844.562500,0.734375
1845.281250,0.718750
1846.125000,0.843750
1846.921875,0.796875
1847.718750,0.796875
1848.453125,0.734375
1849.203125,0.750000
1849.953125,0.750000
1850.718750,0.765625
1851.609375,0.890625
1852.437500,0.828125
1853.281250,0.843750
1854.078125,0.796875
1854.906250,0.828125
1855.671875,0.765625
1856.484375,0.812500
1857.375000,0.890625
1858.296875,0.921875
1859.156250,0.859375
1860.046875,0.890625
1860.906250,0.859375
1861.828125,0.921875
1862.671875,0.843750
1863.609375,0.937500
1864.390625,0.781250
1865.218750,0.828125
1866.109375,0.890625
1866.968750,0.859375
1867.734375,0.765625
1868.562500,0.828125
1869.421875,0.859375
1870.265625,0.843750
1871.093750,0.828125
1871.953125,0.859375
1872.750000,0.796875
1873.531250,0.781250
1874.296875,0.765625
1875.078125,0.781250
1875.875000,0.796875
1876.687500,0.812500
1877.500000,0.812500
1878.218750,0.718750
1878.968750,0.750000
1879.671875,0.703125
1880.390625,0.718750
1881.109375,0.718750
1881.828125,0.718750
1882.593750,0.765625
1883.406250,0.812500
1884.187500,0.781250
1885.015625,0.828125
1885.812500,0.796875
1886.546875,0.734375
1887.234375,0.687500
1887.968750,0.734375
1888.750000,0.781250
1889.531250,0.781250
1890.296875,0.765625
1891.109375,0.812500
1891.875000,0.765625
1892.562500,0.687500
1893.359375,0.796875
1894.140625,0.781250
1894.984375,0.843750
1895.843750,0.859375
1896.718750,0.875000
1897.562500,0.843750
1898.468750,0.906250
1899.343750,0.875000
1900.218750,0.875000
1901.109375,0.890625
1902.015625,0.906250
1902.890625,0.875000
1903.734375,0.843750
1904.625000,0.890625
1905.421875,0.796875
1906.187500,0.765625
1906.953125,0.765625
1907.750000,0.796875
1908.531250,0.781250
1909.343750,0.812500
1910.187500,0.843750
1911.062500,0.875000
1911.921875,0.859375
1912.703125,0.781250
1913.484375,0.781250
2070.734375,0.765625
2071.437500,0.703125
2082.093750,0.734375
2082.687500,0.593750
2083.453125,0.765625
2086.953125,0.640625
2087.703125,0.750000
2088.437500,0.734375
2089.171875,0.734375
2094.906250,0.703125
2095.671875,0.765625
2096.484375,0.812500
2121.234375,0.750000
2121.968750,0.734375
2122.718750,0.750000
2123.500000,0.781250
2124.265625,0.765625
2124.890625,0.625000
2125.781250,0.890625
2126.531250,0.750000
2127.343750,0.812500
2128.093750,0.750000
2131.890625,0.765625
2132.640625,0.750000
2133.468750,0.828125
2134.281250,0.812500
2135.078125,0.796875
2657.671875,0.609375
2658.343750,0.671875
2659.000000,0.656250
2659.718750,0.718750
2666.390625,0.656250
2667.140625,0.750000
2725.328125,0.875000
2733.281250,0.703125
2734.062500,0.781250
2734.859375,0.796875
2746.546875,0.656250
2747.281250,0.734375
2747.937500,0.656250
2748.656250,0.718750
2749.312500,0.656250
2749.984375,0.671875
2827.937500,0.687500
2828.671875,0.734375
2829.406250,0.734375
2853.015625,0.656250
2853.828125,0.812500
3088.171875,0.687500
3088.859375,0.687500
3123.140625,0.656250
3123.828125,0.687500
3124.468750,0.640625
3125.109375,0.640625
3125.781250,0.671875
3126.390625,0.609375
3127.031250,0.640625
3127.687500,0.656250
3128.343750,0.656250
3128.953125,0.609375
3129.578125,0.625000
3130.281250,0.703125
3130.968750,0.687500
3131.640625,0.671875
3136.140625,0.625000
3136.796875,0.656250
3153.515625,0.750000
3173.140625,0.703125
3173.859375,0.718750
3181.171875,0.687500
3181.859375,0.687500
3182.562500,0.703125
3195.421875,0.640625
3196.062500,0.640625
3196.671875,0.609375
3197.359375,0.687500
3198.062500,0.703125
3198.765625,0.703125
3300.656250,0.656250
3311.562500,0.781250
3446.843750,0.734375
3458.875000,0.734375
3459.609375,0.734375
3460.343750,0.734375
3461.078125,0.734375
3461.750000,0.671875
3462.468750,0.718750
3463.171875,0.703125
3463.875000,0.703125
3464.609375,0.734375
3465.312500,0.703125
3466.031250,0.718750
3466.734375,0.703125
3471.484375,0.656250
3472.203125,0.718750
3472.828125,0.625000
3473.546875,0.718750
3474.281250,0.734375
3475.000000,0.718750
3475.703125,0.703125
3476.359375,0.656250
3477.093750,0.734375
3481.109375,0.640625
3481.765625,0.656250
3482.375000,0.609375
3483.093750,0.718750
3483.718750,0.625000
3484.390625,0.671875
3485.046875,0.656250
3485.718750,0.671875
3486.468750,0.750000
3487.109375,0.640625
3487.750000,0.640625
3488.468750,0.718750
3489.125000,0.656250
3489.765625,0.640625
3490.468750,0.703125
3491.109375,0.640625
3491.781250,0.671875
3492.500000,0.718750
3493.203125,0.703125
3493.953125,0.750000
3494.640625,0.687500
3495.328125,0.687500
3496.015625,0.687500
3496.718750,0.703125
3497.343750,0.625000
3498.015625,0.671875
3498.718750,0.703125
3499.421875,0.703125
3500.140625,0.718750
3500.843750,0.703125
3501.562500,0.718750
3502.156250,0.593750
3502.828125,0.671875
3503.484375,0.656250
3504.125000,0.640625
3504.843750,0.718750
3505.562500,0.718750
3506.296875,0.734375
3507.031250,0.734375
3507.796875,0.765625
3508.531250,0.734375
3509.296875,0.765625
3510.031250,0.734375
3510.781250,0.750000
3511.578125,0.796875
3512.328125,0.750000
3513.078125,0.750000
3513.781250,0.703125
3514.468750,0.687500
3515.125000,0.656250
3515.812500,0.687500
3516.484375,0.671875
3517.140625,0.656250
3517.828125,0.687500
3518.500000,0.671875
3519.187500,0.687500
3519.875000,0.687500
3520.562500,0.687500
3521.234375,0.671875
3521.937500,0.703125
3522.625000,0.687500
3523.343750,0.718750
3524.031250,0.687500
3524.703125,0.671875
3525.375000,0.671875
3526.062500,0.687500
3526.718750,0.656250
3527.421875,0.703125
3528.109375,0.687500
3528.812500,0.703125
3529.500000,0.687500
3530.171875,0.671875
3542.359375,0.609375
3543.031250,0.671875
3543.703125,0.671875
3544.359375,0.656250
3545.031250,0.671875
3545.687500,0.656250
3546.312500,0.625000
3546.968750,0.656250
3554.765625,0.843750
3555.609375,0.843750
3556.437500,0.828125
3557.281250,0.843750
3558.125000,0.843750
3558.906250,0.781250
3559.687500,0.781250
3560.500000,0.812500
3561.250000,0.750000
3562.015625,0.765625
3562.796875,0.781250
3563.546875,0.750000
3564.281250,0.734375
3565.000000,0.718750
3565.703125,0.703125
3566.421875,0.718750
3567.109375,0.687500
3567.781250,0.671875
3568.500000,0.718750
3569.187500,0.687500
3569.859375,0.671875
3570.500000,0.640625
3571.140625,0.640625
3571.828125,0.687500
3572.531250,0.703125
3578.031250,0.703125
3578.718750,0.687500
3579.390625,0.671875
3580.109375,0.718750
3580.875000,0.765625
3581.531250,0.656250
3582.375000,0.843750
3583.125000,0.750000
3583.843750,0.718750
3584.562500,0.718750
3585.296875,0.734375
3586.046875,0.750000
3586.781250,0.734375
3587.531250,0.750000
3588.328125,0.796875
3589.093750,0.765625
3589.843750,0.750000
3590.609375,0.765625
3591.343750,0.734375
3592.078125,0.734375
3592.812500,0.734375
3593.578125,0.765625
3594.296875,0.718750
3595.031250,0.734375
3595.750000,0.718750
3604.078125,0.656250
3604.843750,0.765625
3605.531250,0.687500
3606.203125,0.671875
3606.906250,0.703125
3607.546875,0.640625
3608.281250,0.734375
3609.000000,0.718750
3609.671875,0.671875
3610.375000,0.703125
3611.093750,0.718750
3611.765625,0.671875
3612.437500,0.671875
3613.125000,0.687500
3613.781250,0.656250
3614.421875,0.640625
3615.046875,0.625000
3615.703125,0.656250
3616.359375,0.656250
3617.031250,0.671875
3617.656250,0.625000
3618.281250,0.625000
3618.921875,0.640625
3619.578125,0.656250
3620.250000,0.671875
3620.921875,0.671875
3621.562500,0.640625
3622.187500,0.625000
3622.843750,0.656250
3623.500000,0.656250
3624.109375,0.609375
3624.750000,0.640625
3625.437500,0.687500
3626.125000,0.687500
3626.781250,0.656250
3631.203125,0.640625
3631.859375,0.656250
3632.500000,0.640625
3633.171875,0.671875
3633.765625,0.593750
3634.421875,0.656250
3635.062500,0.640625
3635.656250,0.593750
3636.281250,0.625000
3636.921875,0.640625
3637.578125,0.656250
3638.234375,0.656250
3638.921875,0.687500
3644.203125,0.656250
3644.859375,0.656250
3645.500000,0.640625
3646.156250,0.656250
3646.796875,0.640625
3647.468750,0.671875
3648.140625,0.671875
3648.796875,0.656250
3649.453125,0.656250
3650.171875,0.718750
3650.828125,0.656250
3651.546875,0.718750
3652.265625,0.718750
3652.906250,0.640625
3653.578125,0.671875
3654.218750,0.640625
3654.890625,0.671875
3655.546875,0.656250
3656.218750,0.671875
3656.875000,0.656250
3657.515625,0.640625
3658.031250,0.515625
3661.562500,0.671875
3662.250000,0.687500
3662.984375,0.734375
3663.656250,0.671875
3664.359375,0.703125
3680.718750,0.640625
3681.296875,0.578125
3691.687500,0.656250
3692.406250,0.718750
3693.078125,0.671875
3693.781250,0.703125
3694.406250,0.625000
3695.046875,0.640625
3695.656250,0.609375
3696.265625,0.609375
3696.843750,0.578125
3704.468750,0.703125
3705.140625,0.671875
3705.781250,0.640625
3706.453125,0.671875
3707.125000,0.671875
3717.453125,0.656250
3725.140625,0.687500
3725.781250,0.640625
3726.484375,0.703125
3736.484375,0.703125
3737.218750,0.734375
3737.984375,0.765625
3738.765625,0.781250
3739.515625,0.750000
3740.203125,0.687500
3751.062500,0.593750
3751.718750,0.656250
3752.281250,0.562500
3752.921875,0.640625
3753.609375,0.687500
3757.078125,0.796875
3757.843750,0.765625
3758.515625,0.671875
3759.109375,0.593750
3768.656250,0.718750
3769.375000,0.718750
3770.140625,0.765625
3770.890625,0.750000
3771.687500,0.796875
3772.468750,0.781250
3776.750000,0.703125
3777.468750,0.718750
3778.187500,0.718750
3778.906250,0.718750
3779.593750,0.687500
3866.156250,0.562500
3871.500000,0.625000
