1605262502.000000, IBI
118.750000,0.593750
119.375000,0.625000
174.546875,0.593750
175.250000,0.703125
175.859375,0.609375
181.203125,0.656250
181.875000,0.671875
182.500000,0.625000
183.187500,0.687500
183.843750,0.656250
184.531250,0.687500
185.187500,0.656250
185.875000,0.687500
186.531250,0.656250
187.156250,0.625000
187.812500,0.656250
188.484375,0.671875
189.140625,0.656250
189.828125,0.687500
190.484375,0.656250
191.125000,0.640625
191.781250,0.656250
192.421875,0.640625
193.093750,0.671875
193.734375,0.640625
194.375000,0.640625
195.062500,0.687500
195.687500,0.625000
196.343750,0.656250
197.031250,0.687500
197.687500,0.656250
198.468750,0.781250
199.031250,0.562500
199.671875,0.640625
200.343750,0.671875
200.921875,0.578125
541.718750,0.671875
542.390625,0.671875
543.031250,0.640625
543.718750,0.687500
624.843750,0.593750
625.562500,0.718750
661.203125,0.625000
790.671875,0.578125
791.250000,0.578125
791.843750,0.593750
792.421875,0.578125
793.031250,0.609375
793.609375,0.578125
794.203125,0.593750
794.781250,0.578125
795.390625,0.609375
796.000000,0.609375
796.609375,0.609375
797.234375,0.625000
797.859375,0.625000
798.468750,0.609375
799.078125,0.609375
799.687500,0.609375
800.328125,0.640625
800.968750,0.640625
801.625000,0.656250
802.250000,0.625000
802.890625,0.640625
803.500000,0.609375
804.140625,0.640625
804.765625,0.625000
805.390625,0.625000
806.031250,0.640625
806.656250,0.625000
807.281250,0.625000
807.906250,0.625000
808.515625,0.609375
809.140625,0.625000
821.078125,0.609375
821.703125,0.625000
822.343750,0.640625
823.000000,0.656250
823.656250,0.656250
824.296875,0.640625
824.937500,0.640625
825.593750,0.656250
826.265625,0.671875
826.937500,0.671875
827.593750,0.656250
828.265625,0.671875
828.906250,0.640625
829.562500,0.656250
830.234375,0.671875
830.890625,0.656250
831.562500,0.671875
832.218750,0.656250
832.875000,0.656250
833.515625,0.640625
834.171875,0.656250
834.828125,0.656250
835.484375,0.656250
836.156250,0.671875
836.812500,0.656250
837.484375,0.671875
838.125000,0.640625
838.765625,0.640625
839.421875,0.656250
840.093750,0.671875
840.750000,0.656250
841.421875,0.671875
842.093750,0.671875
842.734375,0.640625
843.390625,0.656250
844.062500,0.671875
844.718750,0.656250
845.390625,0.671875
846.046875,0.656250
846.703125,0.656250
847.343750,0.640625
847.984375,0.640625
848.625000,0.640625
849.281250,0.656250
849.937500,0.656250
850.593750,0.656250
851.234375,0.640625
851.875000,0.640625
852.515625,0.640625
853.171875,0.656250
853.812500,0.640625
854.453125,0.640625
855.078125,0.625000
855.703125,0.625000
856.328125,0.625000
856.968750,0.640625
857.609375,0.640625
858.250000,0.640625
858.890625,0.640625
859.546875,0.656250
860.203125,0.656250
860.859375,0.656250
861.531250,0.671875
862.203125,0.671875
862.859375,0.656250
863.515625,0.656250
864.156250,0.640625
864.812500,0.656250
865.468750,0.656250
866.156250,0.687500
936.687500,0.640625
937.343750,0.656250
938.000000,0.656250
938.687500,0.687500
939.390625,0.703125
940.078125,0.687500
940.750000,0.671875
941.421875,0.671875
942.125000,0.703125
942.796875,0.671875
943.500000,0.703125
944.187500,0.687500
944.859375,0.671875
945.484375,0.625000
946.156250,0.671875
946.812500,0.656250
947.484375,0.671875
948.156250,0.671875
980.890625,0.671875
981.546875,0.656250
982.187500,0.640625
982.843750,0.656250
983.484375,0.640625
984.140625,0.656250
984.781250,0.640625
985.437500,0.656250
986.078125,0.640625
1132.656250,0.890625
1306.640625,0.625000
1589.187500,0.640625
1598.328125,0.671875
1599.031250,0.703125
1599.687500,0.656250
1609.984375,0.703125
1642.734375,0.640625
1643.375000,0.640625
1644.000000,0.625000
1644.656250,0.656250
1645.265625,0.609375
1645.921875,0.656250
1651.609375,0.640625
1652.234375,0.625000
1652.859375,0.625000
1653.406250,0.546875
1654.093750,0.687500
1654.718750,0.625000
1664.156250,0.593750
1664.718750,0.562500
1665.343750,0.625000
1665.937500,0.593750
1666.515625,0.578125
1667.109375,0.593750
1667.703125,0.593750
1668.296875,0.593750
1710.062500,0.671875
1710.671875,0.609375
1711.359375,0.687500
1712.000000,0.640625
1791.640625,0.593750
1792.234375,0.593750
1792.812500,0.578125
1793.406250,0.593750
1794.015625,0.609375
2591.468750,0.656250
2639.312500,0.750000
2646.531250,0.656250
2711.390625,0.671875
2712.093750,0.703125
2712.828125,0.734375
2764.750000,0.640625
2876.375000,0.640625
2877.156250,0.781250
2882.171875,0.734375
2890.109375,0.718750
2890.828125,0.718750
2891.390625,0.562500
2895.250000,0.703125
2896.000000,0.750000
2896.750000,0.750000
2897.515625,0.765625
2898.281250,0.765625
2898.984375,0.703125
2899.718750,0.734375
2900.453125,0.734375
2901.156250,0.703125
2901.875000,0.718750
2913.156250,0.656250
2913.843750,0.687500
2942.343750,0.781250
2943.078125,0.734375
2943.828125,0.750000
2949.078125,0.734375
2949.843750,0.765625
2950.609375,0.765625
2951.390625,0.781250
2952.125000,0.734375
2952.859375,0.734375
2953.578125,0.718750
2954.312500,0.734375
2955.046875,0.734375
2955.796875,0.750000
2956.531250,0.734375
2957.281250,0.750000
2958.015625,0.734375
2958.750000,0.734375
2959.484375,0.734375
2960.250000,0.765625
2961.031250,0.781250
2961.796875,0.765625
2962.546875,0.750000
2963.296875,0.750000
2964.031250,0.734375
2964.750000,0.718750
2965.515625,0.765625
2966.250000,0.734375
2967.015625,0.765625
2967.750000,0.734375
2968.484375,0.734375
2969.218750,0.734375
2969.937500,0.718750
2970.656250,0.718750
2971.390625,0.734375
2972.140625,0.750000
2972.875000,0.734375
2973.609375,0.734375
2974.343750,0.734375
2975.062500,0.718750
2975.765625,0.703125
2976.468750,0.703125
2977.171875,0.703125
2977.890625,0.718750
2978.609375,0.718750
2979.328125,0.718750
2980.062500,0.734375
2980.796875,0.734375
2981.515625,0.718750
2982.234375,0.718750
2982.953125,0.718750
2983.687500,0.734375
2984.421875,0.734375
2985.140625,0.718750
2985.875000,0.734375
2986.578125,0.703125
2987.281250,0.703125
2988.000000,0.718750
2988.718750,0.718750
2989.421875,0.703125
2990.140625,0.718750
2990.859375,0.718750
2991.562500,0.703125
2992.265625,0.703125
2992.953125,0.687500
2993.671875,0.718750
2994.390625,0.718750
2995.109375,0.718750
2995.828125,0.718750
2996.531250,0.703125
2997.218750,0.687500
2997.906250,0.687500
2998.609375,0.703125
2999.312500,0.703125
3000.031250,0.718750
3000.781250,0.750000
3001.531250,0.750000
3002.250000,0.718750
3008.390625,0.656250
3025.375000,0.687500
3026.062500,0.687500
3026.734375,0.671875
3027.453125,0.718750
3028.140625,0.687500
3028.812500,0.671875
3029.484375,0.671875
3030.156250,0.671875
3030.843750,0.687500
3031.531250,0.687500
3032.218750,0.687500
3032.906250,0.687500
3033.593750,0.687500
3034.281250,0.687500
3034.953125,0.671875
3035.625000,0.671875
3036.312500,0.687500
3037.000000,0.687500
3043.984375,0.687500
3044.656250,0.671875
3045.328125,0.671875
3046.000000,0.671875
3046.671875,0.671875
3047.343750,0.671875
3048.000000,0.656250
3048.656250,0.656250
3049.312500,0.656250
3049.984375,0.671875
3050.656250,0.671875
3051.328125,0.671875
3052.015625,0.687500
3052.687500,0.671875
3053.359375,0.671875
3054.000000,0.640625
3054.671875,0.671875
3055.359375,0.687500
3056.031250,0.671875
3056.718750,0.687500
3064.921875,0.718750
3065.609375,0.687500
3066.328125,0.718750
3067.031250,0.703125
3067.734375,0.703125
3068.421875,0.687500
3069.109375,0.687500
3069.812500,0.703125
3070.515625,0.703125
3076.796875,0.703125
3077.500000,0.703125
3078.218750,0.718750
3078.906250,0.687500
3079.578125,0.671875
3080.265625,0.687500
3080.937500,0.671875
3081.640625,0.703125
3082.328125,0.687500
3083.031250,0.703125
3083.734375,0.703125
3084.421875,0.687500
3085.109375,0.687500
3085.765625,0.656250
3086.437500,0.671875
3087.109375,0.671875
3087.765625,0.656250
3088.437500,0.671875
3089.125000,0.687500
3089.828125,0.703125
3090.515625,0.687500
3091.265625,0.750000
3092.031250,0.765625
3092.796875,0.765625
3093.578125,0.781250
3094.312500,0.734375
3095.015625,0.703125
3095.734375,0.718750
3096.437500,0.703125
3097.156250,0.718750
3097.890625,0.734375
3098.593750,0.703125
3099.312500,0.718750
3100.031250,0.718750
3100.765625,0.734375
3101.500000,0.734375
3102.218750,0.718750
3102.937500,0.718750
3103.656250,0.718750
3104.375000,0.718750
3105.078125,0.703125
3105.812500,0.734375
3106.531250,0.718750
3107.218750,0.687500
3107.906250,0.687500
3108.609375,0.703125
3109.312500,0.703125
3110.015625,0.703125
3110.734375,0.718750
3111.453125,0.718750
3112.171875,0.718750
3112.890625,0.718750
3113.593750,0.703125
3114.296875,0.703125
3114.984375,0.687500
3115.656250,0.671875
3116.359375,0.703125
3117.062500,0.703125
3117.750000,0.687500
3118.468750,0.718750
3119.203125,0.734375
3119.968750,0.765625
3120.750000,0.781250
3121.515625,0.765625
3122.250000,0.734375
3122.984375,0.734375
3123.734375,0.750000
3130.734375,0.703125
3131.484375,0.750000
3132.265625,0.781250
3133.078125,0.812500
3133.843750,0.765625
3134.593750,0.750000
3135.328125,0.734375
3136.046875,0.718750
3136.781250,0.734375
3137.484375,0.703125
3138.203125,0.718750
3138.906250,0.703125
3139.593750,0.687500
3150.859375,0.703125
3151.562500,0.703125
3152.281250,0.718750
3153.046875,0.765625
3153.765625,0.718750
3154.500000,0.734375
3155.250000,0.750000
3156.015625,0.765625
3156.781250,0.765625
3157.546875,0.765625
3158.281250,0.734375
3159.000000,0.718750
3159.703125,0.703125
3160.421875,0.718750
3161.140625,0.718750
3161.859375,0.718750
3162.546875,0.687500
3163.265625,0.718750
3163.968750,0.703125
3164.687500,0.718750
3165.406250,0.718750
3166.125000,0.718750
3166.828125,0.703125
3167.531250,0.703125
3168.234375,0.703125
3168.937500,0.703125
3169.609375,0.671875
3170.312500,0.703125
3171.000000,0.687500
3171.703125,0.703125
3172.421875,0.718750
3173.140625,0.718750
3173.875000,0.734375
3174.640625,0.765625
3175.390625,0.750000
3176.140625,0.750000
3176.906250,0.765625
3177.671875,0.765625
3178.437500,0.765625
3179.203125,0.765625
3179.968750,0.765625
3180.734375,0.765625
3181.500000,0.765625
3182.234375,0.734375
3182.968750,0.734375
3183.718750,0.750000
3184.453125,0.734375
3185.187500,0.734375
3185.906250,0.718750
3186.640625,0.734375
3187.343750,0.703125
3188.078125,0.734375
3188.796875,0.718750
3189.515625,0.718750
3190.250000,0.734375
3190.984375,0.734375
3191.718750,0.734375
3192.453125,0.734375
3193.187500,0.734375
3193.890625,0.703125
3194.609375,0.718750
3195.328125,0.718750
3218.343750,0.765625
3219.078125,0.734375
3219.812500,0.734375
3220.500000,0.687500
3221.234375,0.734375
3221.906250,0.671875
3222.593750,0.687500
3223.296875,0.703125
3223.937500,0.640625
3224.671875,0.734375
3225.359375,0.687500
3226.062500,0.703125
3226.765625,0.703125
3227.468750,0.703125
3228.218750,0.750000
3228.937500,0.718750
3229.687500,0.750000
3230.453125,0.765625
3247.453125,0.734375
3257.359375,0.687500
3258.062500,0.703125
3265.421875,0.765625
3266.156250,0.734375
3266.937500,0.781250
3267.734375,0.796875
3268.531250,0.796875
3269.296875,0.765625
3270.125000,0.828125
3270.937500,0.812500
3271.765625,0.828125
3272.578125,0.812500
3273.406250,0.828125
3274.203125,0.796875
3275.015625,0.812500
3275.796875,0.781250
3276.546875,0.750000
3277.296875,0.750000
3278.046875,0.750000
3278.781250,0.734375
3279.515625,0.734375
3280.234375,0.718750
3280.953125,0.718750
3281.656250,0.703125
3282.375000,0.718750
3283.093750,0.718750
3283.828125,0.734375
3284.593750,0.765625
3285.375000,0.781250
3286.125000,0.750000
3286.875000,0.750000
3287.625000,0.750000
3288.406250,0.781250
3289.140625,0.734375
3289.859375,0.718750
3301.703125,0.656250
3302.390625,0.687500
3303.078125,0.687500
3303.765625,0.687500
3304.453125,0.687500
3305.140625,0.687500
3305.828125,0.687500
3306.515625,0.687500
3307.203125,0.687500
3307.906250,0.703125
3308.593750,0.687500
3309.281250,0.687500
3309.984375,0.703125
3310.687500,0.703125
3311.390625,0.703125
3312.093750,0.703125
3312.765625,0.671875
3313.453125,0.687500
3314.156250,0.703125
3314.843750,0.687500
3315.531250,0.687500
3316.234375,0.703125
3316.906250,0.671875
3317.593750,0.687500
3318.281250,0.687500
3318.953125,0.671875
3319.640625,0.687500
3320.312500,0.671875
3320.984375,0.671875
3321.656250,0.671875
3322.328125,0.671875
3323.000000,0.671875
3323.656250,0.656250
3324.343750,0.687500
3325.031250,0.687500
3325.703125,0.671875
3326.375000,0.671875
3327.046875,0.671875
3327.718750,0.671875
3328.375000,0.656250
3329.062500,0.687500
3329.750000,0.687500
3330.484375,0.734375
3331.250000,0.765625
3332.015625,0.765625
3332.781250,0.765625
3333.515625,0.734375
3340.609375,0.718750
3341.312500,0.703125
3342.015625,0.703125
3342.718750,0.703125
3343.437500,0.718750
3344.171875,0.734375
3344.890625,0.718750
3345.609375,0.718750
3346.343750,0.734375
3347.093750,0.750000
3347.859375,0.765625
3348.640625,0.781250
3349.421875,0.781250
3350.156250,0.734375
3350.890625,0.734375
3351.625000,0.734375
3352.375000,0.750000
3353.140625,0.765625
3353.906250,0.765625
3354.656250,0.750000
3355.406250,0.750000
3356.156250,0.750000
3356.890625,0.734375
3357.640625,0.750000
3358.390625,0.750000
3359.140625,0.750000
3359.921875,0.781250
3360.656250,0.734375
3361.390625,0.734375
3362.109375,0.718750
3362.843750,0.734375
3363.578125,0.734375
3364.328125,0.750000
3365.062500,0.734375
3365.796875,0.734375
3366.515625,0.718750
3367.250000,0.734375
3367.937500,0.687500
3368.640625,0.703125
3369.343750,0.703125
3370.015625,0.671875
3370.750000,0.734375
3371.484375,0.734375
3372.203125,0.718750
3372.921875,0.718750
3373.640625,0.718750
3374.359375,0.718750
3375.093750,0.734375
3375.812500,0.718750
3388.359375,0.750000
3389.015625,0.656250
3389.671875,0.656250
3390.328125,0.656250
3391.000000,0.671875
3391.656250,0.656250
3392.343750,0.687500
3393.031250,0.687500
3393.750000,0.718750
3394.500000,0.750000
3395.296875,0.796875
3396.093750,0.796875
3396.890625,0.796875
3397.671875,0.781250
3398.453125,0.781250
3399.187500,0.734375
3399.906250,0.718750
3400.625000,0.718750
3401.375000,0.750000
3402.140625,0.765625
3402.890625,0.750000
3403.671875,0.781250
3404.500000,0.828125
3405.343750,0.843750
3406.187500,0.843750
3407.031250,0.843750
3407.828125,0.796875
3408.625000,0.796875
3409.437500,0.812500
3410.218750,0.781250
3411.000000,0.781250
3411.734375,0.734375
