-11,11,-70
-3,3,-58
10,-5,-56
5,-4,-69
6,-5,-68
12,-3,-61
8,-12,-60
29,-29,-59
1,-21,-91
18,27,-55
25,-1,-33
17,-42,-72
27,3,-51
30,0,-57
42,-12,-45
38,-11,-39
28,-13,-72
25,-21,-76
31,-3,-56
31,-17,-57
34,-1,-46
24,-9,-51
34,-16,-55
27,-12,-47
27,-10,-54
31,-9,-51
32,-10,-55
29,-13,-55
34,-9,-49
31,-10,-54
35,-6,-45
37,-3,-40
27,6,-47
37,-9,-54
37,-2,-58
45,-7,-38
37,-11,-54
47,-6,-63
45,-34,-83
45,-24,-79
36,-4,-40
26,-13,-43
-17,-8,-104
-15,-13,-104
17,12,-19
19,35,26
-50,37,-19
-57,40,-6
-59,46,-8
-65,43,-9
-65,48,-13
-56,54,-17
-43,56,-15
-20,57,-8
-20,52,-1
-19,52,4
-17,47,5
-14,45,8
-17,40,13
-27,35,12
-50,30,20
-59,27,22
-62,27,18
-62,17,6
-65,9,10
-68,13,12
-76,15,15
-76,-44,-128
-36,-7,-99
-32,-7,-73
-34,9,-43
-42,17,-44
-36,15,-24
-32,18,-29
-33,1,-33
-21,-9,-59
-19,-6,-87
-31,10,-92
-26,1,-83
-24,19,-63
-32,31,-71
-29,22,-59
-48,35,-64
-42,43,-62
-16,62,-22
-12,39,-10
0,45,-11
-5,52,-20
-1,44,-15
3,51,-18
10,47,-18
10,50,-21
9,55,-23
11,48,-29
9,44,-32
20,46,-33
12,39,-33
15,21,-26
29,12,-43
26,8,-85
15,28,-87
27,17,-66
64,-13,8
52,-20,-51
56,4,-65
31,-12,-62
35,17,-36
36,8,-64
47,-15,-58
43,-6,-46
49,-25,-52
51,-10,-43
40,0,-49
35,37,-41
72,-64,-59
36,-12,-52
50,0,-38
44,-2,-54
35,-12,-53
43,-10,-42
33,0,-53
40,1,-49
40,-10,-54
41,-3,-44
40,-1,-41
45,-4,-42
38,7,-46
48,8,-46
40,2,-49
52,-17,-52
43,-18,-49
37,-13,-50
45,-3,-41
55,-2,-38
53,2,-39
53,2,-36
49,4,-33
51,4,-32
56,4,-38
56,7,-31
71,11,-36
67,7,-42
53,0,-41
54,-8,-47
44,-21,-50
42,-25,-47
38,-27,-24
41,-39,-33
40,-38,-33
37,-36,-15
35,-44,-13
42,-45,-7
37,-43,1
40,-43,3
40,-62,7
48,-46,2
42,-50,2
44,-44,15
46,-50,11
41,-43,5
39,-50,7
40,-44,18
43,-44,20
46,-46,12
42,-39,17
42,-40,19
38,-35,20
44,-40,24
45,-35,29
44,-37,26
43,-37,26
43,-37,26
39,-33,25
-50,-78,-50
42,-38,25
41,-40,24
43,-39,31
43,-38,27
40,-37,26
41,-36,25
40,-38,23
41,-39,17
44,-43,15
42,-43,9
40,-41,-1
45,-43,-2
42,-44,-15
37,-40,-17
39,-43,-20
41,-44,-33
37,-42,-30
36,-40,-35
36,-38,-27
35,-42,-42
24,-38,-40
29,-36,-25
39,-40,-28
50,-46,-31
51,-38,-18
46,-37,-20
38,-38,-22
46,-37,-2
61,-54,-29
56,-53,-34
52,-55,-13
63,-62,-5
56,-73,-20
35,-61,-9
27,-61,-8
18,-40,18
13,-36,19
12,-34,19
14,1,45
22,2,49
41,-38,59
-9,-88,14
7,-10,33
18,-42,31
26,-35,53
16,-38,37
21,-44,32
-7,-53,47
-2,-51,46
-6,-38,51
-18,-36,52
-15,-21,58
5,-33,61
-16,-32,53
0,-43,59
-5,-18,49
21,-9,58
13,-29,44
8,-21,45
41,-74,41
-3,-54,2
36,-30,54
20,-41,38
20,-34,46
43,-48,59
19,-38,32
28,-41,44
37,-42,56
33,-29,55
33,-26,58
26,-22,51
21,-23,53
15,-23,53
17,-22,57
18,-24,57
32,16,70
32,-9,74
11,-5,65
-3,-9,70
-8,3,61
-5,11,63
-1,0,67
-25,27,87
-10,28,79
11,50,55
11,53,50
5,29,54
-9,23,46
-9,15,37
-34,-10,47
-38,-10,52
-41,-2,52
-54,-8,50
-64,-29,58
-59,-27,51
-53,-12,50
-44,-19,52
-35,-14,51
