1594380033.000000, IBI
155.250000,0.515625
155.750000,0.500000
156.296875,0.546875
156.859375,0.562500
242.062500,0.500000
852.125000,0.593750
852.734375,0.609375
853.281250,0.546875
918.968750,0.750000
932.875000,0.921875
939.312500,0.687500
2091.640625,0.734375
2092.421875,0.781250
2140.015625,0.609375
2140.656250,0.640625
2141.406250,0.750000
2142.265625,0.859375
2142.937500,0.671875
2143.671875,0.734375
2144.359375,0.687500
2248.281250,0.687500
2248.968750,0.687500
2249.656250,0.687500
2768.343750,1.296875
3573.687500,0.640625
3574.328125,0.640625
3680.671875,0.515625
3681.218750,0.546875
3681.750000,0.531250
3682.296875,0.546875
3682.859375,0.562500
3683.437500,0.578125
3683.968750,0.531250
3684.546875,0.578125
3685.109375,0.562500
3685.656250,0.546875
3686.218750,0.562500
3686.750000,0.531250
3687.281250,0.531250
3687.812500,0.531250
3688.312500,0.500000
3688.859375,0.546875
3689.437500,0.578125
3689.984375,0.546875
3690.578125,0.593750
3691.125000,0.546875
3691.687500,0.562500
3692.125000,0.437500
3692.640625,0.515625
3693.203125,0.562500
3699.000000,0.593750
3699.609375,0.609375
3708.562500,0.578125
3709.171875,0.609375
3709.796875,0.625000
3710.406250,0.609375
3711.015625,0.609375
3711.625000,0.609375
3712.234375,0.609375
3712.890625,0.656250
3713.468750,0.578125
3714.093750,0.625000
3714.703125,0.609375
3728.000000,0.609375
3728.640625,0.640625
3729.218750,0.578125
3729.812500,0.593750
3756.828125,0.578125
3763.187500,0.546875
3763.781250,0.593750
3764.328125,0.546875
3764.875000,0.546875
3765.484375,0.609375
3766.125000,0.640625
3766.656250,0.531250
3767.265625,0.609375
3767.812500,0.546875
4119.578125,0.578125
5201.578125,0.437500
5202.000000,0.421875
5274.296875,0.671875
5274.968750,0.671875
5275.625000,0.656250
5276.218750,0.593750
5496.187500,0.640625
5973.390625,0.562500
5993.234375,1.062500
6102.390625,0.781250
6188.140625,0.656250
6218.078125,0.828125
6218.906250,0.828125
6252.640625,0.640625
6253.140625,0.500000
6253.609375,0.468750
6254.093750,0.484375
6254.500000,0.406250
6254.906250,0.406250
6262.890625,0.437500
6291.453125,0.562500
6292.078125,0.625000
6292.609375,0.531250
6445.390625,0.453125
6445.875000,0.484375
6446.343750,0.468750
6446.875000,0.531250
6447.343750,0.468750
6447.890625,0.546875
6448.328125,0.437500
6448.796875,0.468750
6449.312500,0.515625
6449.828125,0.515625
6455.312500,0.625000
7045.234375,0.453125
7045.906250,0.671875
7046.453125,0.546875
7047.015625,0.562500
7047.609375,0.593750
7048.156250,0.546875
7048.734375,0.578125
7049.312500,0.578125
7153.062500,0.578125
7221.562500,0.796875
7222.234375,0.671875
7357.921875,0.546875
7358.437500,0.515625
7363.890625,0.546875
7364.453125,0.562500
7365.031250,0.578125
7365.578125,0.546875
7374.062500,0.609375
7374.687500,0.625000
7377.531250,0.578125
7378.125000,0.593750
7378.687500,0.562500
7379.265625,0.578125
7379.828125,0.562500
7394.421875,0.593750
7395.078125,0.656250
7395.703125,0.625000
7396.328125,0.625000
7409.031250,0.562500
7409.640625,0.609375
7410.203125,0.562500
7410.734375,0.531250
7411.265625,0.531250
7411.812500,0.546875
7412.343750,0.531250
7412.906250,0.562500
7413.578125,0.671875
7414.203125,0.625000
7414.875000,0.671875
7415.515625,0.640625
7416.171875,0.656250
7416.812500,0.640625
7417.453125,0.640625
7418.109375,0.656250
7418.765625,0.656250
7419.421875,0.656250
7420.078125,0.656250
7420.687500,0.609375
7421.328125,0.640625
7421.968750,0.640625
7422.625000,0.656250
7423.265625,0.640625
7933.812500,0.656250
8331.171875,0.687500
8331.890625,0.718750
8332.593750,0.703125
8333.250000,0.656250
8333.968750,0.718750
8338.609375,0.609375
8339.250000,0.640625
8345.203125,0.687500
8345.875000,0.671875
8346.531250,0.656250
8347.156250,0.625000
8353.656250,0.656250
8354.296875,0.640625
8354.953125,0.656250
8355.625000,0.671875
