55,8,29
56,9,30
59,9,28
59,9,28
56,9,28
53,10,29
56,11,29
54,11,28
54,12,28
56,13,27
57,12,27
55,13,26
58,13,27
55,13,27
54,13,28
53,12,28
52,12,27
63,15,32
56,13,27
56,13,27
59,13,29
58,13,26
58,12,26
57,11,26
54,10,27
53,9,28
52,9,26
59,10,26
60,11,26
61,11,26
60,11,26
60,14,26
65,15,25
66,14,24
55,15,22
50,14,20
45,9,20
45,3,27
46,1,31
39,-5,38
38,-5,41
42,-6,47
44,-7,49
43,-8,50
40,-8,49
40,-8,48
44,-8,46
48,-5,46
50,-4,45
50,-3,43
49,-3,41
47,-2,39
49,0,41
46,1,40
46,0,39
47,0,39
47,-1,40
47,-1,41
48,-1,41
48,-3,40
49,-2,41
48,-3,41
49,-3,40
49,-3,39
49,-4,39
49,-3,39
49,-3,38
49,-3,39
49,-3,39
48,-3,39
49,-3,39
49,-3,38
48,-3,38
48,-2,38
50,-2,38
49,-3,38
49,-4,38
50,-4,39
49,-3,39
48,-3,39
49,-3,39
49,-3,39
49,-3,39
48,-3,38
49,-3,38
49,-3,38
49,-3,38
49,-4,39
49,-4,39
49,-4,39
49,-4,39
47,-3,38
49,-3,38
48,-2,38
51,-3,39
51,-3,38
50,-3,39
48,-3,39
48,-3,39
48,-3,38
48,-3,39
48,-3,38
49,-3,37
49,-3,38
50,-3,38
50,-3,38
49,-2,39
49,-4,39
51,-2,40
48,-4,38
49,-4,34
51,-1,43
51,-3,43
54,-2,44
45,-1,42
52,1,46
53,5,43
41,4,37
40,1,35
42,2,41
42,1,45
39,-3,48
32,-7,48
31,-10,46
34,-12,45
36,-13,44
42,-18,40
39,-20,39
41,-21,39
44,-22,39
43,-23,39
39,-23,34
38,-20,34
38,-19,35
45,-16,39
45,-17,39
47,-19,40
54,-21,43
55,-24,42
54,-23,47
49,-23,46
38,-20,45
35,-19,43
39,-18,41
40,-22,32
41,-22,31
49,-24,37
47,-25,38
48,-22,39
49,-19,38
49,-18,39
44,-15,36
48,-14,35
50,-13,32
55,-17,34
51,-18,33
50,-19,31
51,-19,31
52,-20,30
52,-20,29
51,-20,30
51,-19,31
49,-19,28
49,-19,27
52,-18,28
54,-19,29
54,-20,30
52,-20,31
52,-21,29
54,-20,29
51,-20,29
52,-19,31
49,-20,30
55,-21,28
53,-21,27
54,-21,27
51,-17,31
47,-16,30
51,-17,30
53,-19,28
51,-20,28
52,-19,31
51,-19,31
51,-20,29
51,-19,29
52,-19,30
51,-20,30
51,-20,29
52,-19,27
51,-19,28
52,-18,28
51,-18,28
51,-18,28
53,-18,28
54,-18,29
52,-18,27
52,-18,25
52,-17,25
54,-16,25
52,-17,24
52,-18,23
55,-19,26
59,-20,27
55,-21,28
56,-21,28
55,-20,29
55,-20,28
54,-20,27
53,-18,25
57,-17,24
57,-16,23
57,-16,23
57,-16,23
56,-17,24
56,-16,25
55,-16,25
56,-16,25
56,-16,25
56,-15,25
56,-14,25
55,-14,25
55,-15,28
54,-14,22
57,-15,28
56,-12,24
55,-12,27
54,-14,26
56,-14,27
56,-14,25
55,-12,26
56,-12,25
56,-13,25
56,-13,26
56,-13,25
56,-13,24
54,-12,24
58,-13,24
56,-13,23
58,-12,24
55,-12,23
56,-13,24
58,-13,23
56,-12,23
58,-13,23
57,-12,23
56,-12,23
57,-12,23
57,-13,23
57,-13,23
57,-13,24
56,-13,23
58,-13,23
57,-13,23
58,-13,24
56,-13,23
56,-13,23
57,-14,23
57,-14,23
57,-13,23
56,-14,23
57,-13,22
58,-13,23
58,-13,21
58,-13,22
57,-13,22
58,-12,23
58,-12,21
57,-10,22
57,-12,22
58,-11,22
57,-11,22
58,-11,21
59,-11,20
59,-10,18
62,-9,17
63,-9,16
61,-9,18
61,-11,18
57,-7,20
60,-9,20
61,-8,19
61,-6,19
61,-5,18
61,-5,18
62,-5,19
58,-5,20
58,-4,23
59,-5,21
60,-5,22
59,-3,24
56,-1,24
58,0,23
58,0,22
58,0,23
58,1,24
54,1,23
60,0,20
62,1,22
81,-4,16
77,3,16
74,-5,19
46,-12,38
36,-17,50
18,-19,61
18,-12,46
18,-7,52
22,-6,55
15,-10,50
7,-10,46
32,0,66
33,-1,67
24,6,57
31,8,55
14,18,61
23,9,54
21,1,54
19,7,53
21,7,60
18,5,61
15,9,60
14,9,59
26,8,59
18,8,54
21,7,56
21,5,55
20,3,53
18,4,57
16,5,59
13,7,62
12,10,63
15,9,61
18,-1,58
13,6,61
9,2,63
11,-4,59
11,-2,58
12,6,62
12,11,64
14,20,63
7,28,63
6,30,64
9,27,63
3,31,66
9,24,62
16,13,56
10,12,62
2,1,58
5,-7,54
21,-14,50
32,-28,39
34,-33,35
32,-36,23
23,-40,21
28,-41,30
45,-36,35
43,-38,32
50,-35,44
57,-32,49
60,-28,45
44,-24,40
41,-21,40
49,-15,41
49,-15,43
44,-16,47
39,-23,45
37,-25,45
38,-29,41
45,-27,41
38,-25,37
32,-23,33
32,-20,32
41,-15,32
36,-14,31
30,-8,33
29,-5,41
31,-8,43
44,-12,52
60,-16,52
66,-26,39
51,-25,30
61,-25,35
66,-19,37
57,-16,35
47,-13,35
44,-15,34
45,-17,35
43,-23,33
43,-24,33
44,-23,34
47,-19,34
49,-18,35
48,-18,36
48,-18,37
48,-16,39
45,-16,39
45,-15,39
47,-18,38
45,-17,37
45,-18,36
46,-17,37
46,-17,37
48,-15,38
49,-14,38
50,-13,40
49,-12,41
48,-12,41
46,-12,40
44,-13,40
44,-14,40
44,-14,39
44,-14,39
47,-13,41
49,-15,40
45,-11,39
48,-11,41
47,-11,42
42,-12,40
45,-12,39
45,-12,40
47,-10,41
47,-10,41
47,-11,39
47,-11,39
47,-11,39
46,-12,39
46,-12,39
46,-12,39
46,-12,39
46,-11,41
46,-11,41
46,-11,41
45,-11,41
45,-11,41
45,-12,40
45,-11,40
46,-12,40
46,-12,40
47,-12,40
47,-11,39
46,-12,40
46,-12,39
46,-11,40
46,-11,40
46,-11,41
45,-11,41
46,-11,40
46,-12,40
46,-12,40
47,-13,39
46,-12,39
46,-12,39
46,-12,39
47,-12,39
46,-11,40
44,-12,40
44,-13,40
42,-12,40
45,-11,41
46,-10,41
45,-9,41
45,-11,41
46,-12,42
44,-12,42
48,-13,41
45,-11,39
46,-8,39
50,-4,40
50,-5,41
46,-7,38
48,-9,38
49,-10,37
49,-9,38
48,-8,39
47,-8,40
47,-8,41
46,-9,40
45,-9,40
46,-9,41
46,-9,40
47,-10,40
47,-10,40
46,-10,40
47,-10,40
45,-10,40
45,-11,40
46,-10,40
46,-10,40
46,-11,39
46,-11,39
46,-10,39
46,-10,40
46,-9,41
46,-9,41
45,-9,41
45,-9,41
46,-9,40
46,-10,39
47,-10,39
46,-12,39
46,-10,39
46,-9,39
47,-8,39
48,-7,39
50,-7,40
51,-6,40
48,-7,39
52,-8,43
52,-10,42
46,-7,38
50,-9,41
47,-12,39
43,-11,38
46,-13,39
44,-15,37
46,-14,38
47,-14,38
47,-14,38
47,-14,38
46,-15,38
44,-14,38
48,-14,39
46,-14,38
47,-14,39
47,-13,38
46,-15,38
46,-16,38
46,-16,37
47,-15,38
48,-15,38
47,-14,38
46,-14,38
46,-14,38
46,-15,38
47,-15,38
47,-14,38
47,-14,38
47,-14,38
47,-15,38
46,-14,39
46,-14,39
45,-14,39
46,-14,39
45,-14,39
45,-15,39
46,-15,39
47,-15,39
47,-14,39
47,-14,39
46,-14,39
46,-14,39
46,-14,39
46,-14,39
46,-14,39
46,-14,39
46,-14,39
46,-15,38
46,-14,38
46,-14,38
46,-15,39
46,-15,39
46,-15,38
46,-15,38
46,-15,38
47,-15,39
46,-16,39
46,-14,39
46,-14,39
46,-14,39
46,-15,39
46,-15,39
46,-15,39
46,-15,39
46,-15,38
46,-15,39
46,-15,39
45,-15,39
46,-14,39
46,-14,39
46,-15,39
46,-15,39
46,-14,39
46,-14,39
46,-14,39
46,-15,39
46,-15,39
46,-15,39
45,-15,39
45,-15,39
45,-16,39
44,-16,39
43,-16,39
45,-16,39
46,-15,39
49,-14,38
49,-14,38
48,-14,38
46,-14,39
45,-14,39
44,-15,40
45,-14,39
45,-14,39
46,-13,39
46,-12,39
48,-10,44
49,-10,43
53,-11,37
65,-12,43
64,-4,41
53,-13,26
71,-19,35
76,-17,28
59,-23,7
49,-36,-3
42,-47,-3
33,-46,-4
23,-45,5
26,-41,15
32,-38,20
47,-35,31
49,-34,34
46,-34,34
45,-34,38
44,-35,40
45,-39,46
41,-45,44
37,-52,47
8,-54,37
-7,-55,26
-19,-58,15
-9,-47,21
31,-30,31
50,-15,38
25,-8,34
25,-1,42
68,3,58
50,2,55
45,9,65
60,1,67
57,-11,60
56,-14,58
45,-20,42
39,-35,26
35,-38,20
28,-38,15
25,-38,17
13,-35,24
-2,-24,37
3,-18,61
3,-20,65
1,-18,65
27,-13,66
43,-14,55
46,-7,55
40,-2,54
26,-2,51
68,-2,64
28,-6,58
21,-9,56
35,-13,46
43,-13,48
30,-13,46
36,-10,48
37,-8,48
39,-4,50
35,-3,50
30,-3,50
40,-3,50
40,-4,49
34,-5,50
33,-6,49
33,-6,51
36,-8,53
33,-8,53
31,-11,54
32,-10,53
33,-4,50
27,8,62
41,8,75
27,0,56
26,-2,51
30,-5,55
28,-11,50
24,-13,47
30,-15,46
30,-15,49
28,-16,50
24,-18,47
22,-19,46
23,-18,49
24,-18,50
25,-16,52
23,-15,52
33,-14,56
33,-13,54
30,-12,55
41,-8,54
31,-6,47
29,-6,46
27,-6,45
27,-5,47
37,1,53
30,7,60
32,10,63
35,13,66
48,14,69
24,-3,61
-8,-3,51
10,-8,52
25,-11,54
26,-11,52
19,-11,49
24,-9,50
28,-7,53
25,-6,54
22,-7,55
20,-7,56
30,-8,57
29,-9,56
25,-9,55
25,-8,55
36,-5,54
33,-4,51
28,-3,50
35,3,53
41,8,54
34,13,53
30,12,53
29,12,50
26,6,44
25,3,43
31,-2,50
37,0,59
39,6,66
52,3,74
39,-1,67
-1,-5,52
7,-11,56
16,-13,56
28,-14,51
27,-14,49
20,-12,47
14,-9,48
18,-8,49
33,-4,54
32,-3,53
35,0,54
37,5,55
39,7,56
34,6,55
30,7,55
27,5,53
29,7,53
28,7,53
29,5,53
28,4,51
30,5,52
32,7,52
32,7,52
31,8,54
29,8,52
26,9,50
40,18,54
44,18,59
27,16,55
27,14,54
27,13,54
28,11,53
27,9,53
30,3,53
28,1,53
27,-2,53
22,0,52
29,-5,54
26,-10,53
27,-11,53
26,-10,56
30,-6,56
27,-7,55
29,-6,55
28,-6,54
26,-8,54
27,-8,53
29,-7,53
28,-7,53
30,-8,53
31,-8,53
31,-9,52
29,-9,52
30,-8,52
33,-7,52
38,-6,52
32,-4,52
34,-4,53
34,-3,52
32,-4,52
31,-5,51
38,-7,52
36,-6,52
30,-5,55
28,-5,55
31,-3,57
30,-4,56
28,-4,55
27,-7,53
29,-8,52
30,-8,53
32,-6,56
35,-3,58
33,4,59
28,6,57
20,1,56
27,-4,58
22,-7,56
13,-8,52
7,-10,49
21,-14,38
18,-21,30
18,-20,31
22,-24,30
24,-24,33
32,-23,39
39,-24,44
44,-24,47
53,-23,51
49,-24,50
54,-18,50
57,-9,46
57,-6,43
46,-3,34
69,-4,57
53,32,53
20,11,47
50,7,48
49,-2,42
47,1,42
43,3,42
46,3,42
47,3,41
44,3,42
45,2,43
45,1,43
45,0,44
44,1,43
45,0,44
45,0,43
45,0,43
45,-1,43
44,0,42
45,-1,43
44,-1,43
45,-1,43
45,-1,43
44,-1,43
45,-1,43
44,-1,43
45,-1,42
45,-2,42
45,-2,43
45,-2,43
45,-2,42
45,-2,42
46,-2,42
45,-2,42
46,-2,42
46,-2,43
45,-2,42
46,-2,42
45,-2,42
45,-2,42
46,-2,42
45,-1,42
45,-2,42
45,-1,42
45,-2,42
45,-2,42
45,-1,42
46,-1,42
45,-1,42
46,-1,42
46,-1,42
45,-1,42
45,-1,42
46,-1,42
46,-1,42
46,-1,42
46,-1,41
46,-1,42
46,-1,42
46,-1,41
46,-1,41
46,-1,42
46,-1,41
46,-1,41
46,-1,42
46,-1,41
46,0,42
46,-1,42
46,-1,41
46,-1,42
46,-1,41
46,-1,41
46,-1,41
46,-1,41
46,-1,42
46,-1,42
46,-1,41
46,-1,41
46,-1,42
46,-1,41
46,-1,41
46,-1,42
46,-1,42
45,-1,41
46,0,42
45,-1,42
46,0,42
47,0,42
47,0,42
46,1,42
46,0,42
46,1,42
45,1,42
46,1,42
46,2,43
45,2,42
45,3,42
45,2,42
45,3,42
45,3,42
44,4,42
44,5,43
44,3,44
45,4,43
45,3,44
44,3,44
44,4,43
43,4,44
43,3,44
42,5,45
42,4,45
41,4,44
41,5,44
42,5,44
42,6,44
44,5,44
44,4,44
44,4,44
43,4,45
44,4,44
44,5,44
44,5,44
43,5,43
44,4,44
43,5,43
43,4,44
43,4,44
44,4,44
44,4,44
44,4,44
44,4,44
43,5,44
44,4,44
44,4,44
43,5,43
43,5,44
44,5,44
44,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,4,44
43,5,44
43,4,45
43,4,45
43,5,44
43,5,44
44,5,44
43,4,44
43,5,44
43,5,44
43,5,44
43,4,44
43,4,45
43,4,45
43,4,44
43,4,45
43,4,45
43,4,44
43,4,44
43,4,44
43,4,44
43,4,45
43,4,44
43,4,44
42,4,44
44,4,45
42,4,44
43,4,45
43,4,44
43,4,44
43,4,44
43,4,44
43,4,44
43,4,44
43,4,45
43,4,45
43,4,44
43,3,45
43,3,45
42,4,45
43,4,44
43,4,44
43,3,45
43,3,45
43,3,45
42,4,44
42,3,44
43,3,45
43,4,45
43,4,44
43,4,45
43,3,44
43,3,44
43,3,45
42,4,45
43,3,44
43,3,45
43,4,45
42,4,44
43,4,45
43,3,45
43,3,45
43,4,45
43,4,44
42,4,44
43,3,45
43,3,45
43,4,44
43,3,45
43,4,44
43,4,45
43,3,45
42,4,45
43,3,45
43,4,45
43,3,45
42,4,45
43,4,44
43,4,45
43,3,44
42,3,45
43,4,45
42,4,45
43,4,44
43,3,45
42,3,45
43,3,45
42,3,45
42,3,44
43,3,45
42,3,45
43,4,44
43,3,45
43,3,44
43,3,45
43,3,45
43,3,44
43,3,45
43,3,45
42,4,44
43,3,45
43,3,45
42,4,45
43,4,45
42,3,44
42,3,45
42,3,45
42,4,45
43,4,45
42,4,45
43,4,45
43,4,45
42,4,44
42,4,45
42,4,45
42,4,45
43,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
43,4,45
42,4,45
42,4,45
42,4,45
42,3,45
42,4,45
42,4,45
42,4,45
42,4,45
43,3,46
41,4,45
42,4,45
42,4,45
42,4,45
42,4,45
43,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,3,45
43,4,45
42,4,45
43,4,45
42,3,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,3,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,3,44
43,3,45
42,4,45
43,4,45
42,3,45
42,3,45
42,3,45
42,4,45
42,3,45
42,4,45
42,4,45
42,4,45
42,3,45
42,4,45
42,4,45
43,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,5,45
42,5,45
42,5,46
42,6,45
42,6,45
42,6,45
41,7,45
42,7,45
40,7,45
41,7,46
42,7,46
41,7,46
40,8,46
40,8,46
40,8,46
40,9,46
40,9,46
39,9,46
39,9,46
39,9,46
39,9,46
39,9,46
39,9,46
40,9,46
40,9,46
39,9,46
40,9,46
40,8,46
40,8,46
40,8,47
40,8,47
40,7,47
40,7,47
41,7,47
41,7,47
40,8,46
40,9,46
40,9,46
40,9,46
40,9,46
39,9,46
39,10,46
39,10,46
39,9,46
39,10,46
39,10,46
39,10,46
39,9,46
40,9,47
40,9,47
40,9,47
40,9,47
40,9,46
39,9,46
40,9,46
40,9,46
40,9,46
40,8,46
41,8,46
41,8,46
41,8,46
41,8,46
41,7,46
41,7,46
41,7,45
41,6,46
41,6,46
41,6,45
42,6,46
42,6,46
42,6,45
42,5,45
42,5,46
42,5,45
42,5,46
41,5,45
42,5,45
42,5,46
42,5,45
42,5,46
42,5,45
42,5,45
41,5,45
41,5,46
41,5,45
42,6,45
42,6,45
41,6,45
42,6,45
42,5,45
42,5,46
42,5,46
42,5,46
42,5,46
41,5,46
41,5,45
41,5,46
41,5,46
42,5,46
41,5,46
40,5,46
40,6,45
40,6,44
41,5,46
42,4,46
42,4,47
41,4,47
40,4,47
40,4,45
41,4,46
42,3,46
42,4,46
41,4,47
40,4,47
40,4,46
40,4,47
41,4,46
41,5,46
41,5,46
40,5,46
40,5,46
41,4,47
40,5,46
40,5,46
40,5,46
40,6,46
40,6,46
40,6,46
41,5,47
40,5,47
40,5,48
41,6,47
39,6,47
39,6,47
39,6,47
39,6,47
39,6,47
39,6,48
39,6,48
44,5,51
39,4,46
38,1,44
41,5,48
40,4,46
38,6,45
39,4,45
40,3,46
40,3,45
40,3,45
41,4,46
42,3,47
41,3,46
41,3,47
41,3,47
42,3,47
41,4,46
40,4,46
42,4,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,45
41,4,46
41,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,46
42,3,46
42,3,45
42,3,46
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,2,45
42,2,45
42,2,46
41,2,46
40,3,45
43,3,46
45,2,44
49,0,41
52,0,40
56,-4,37
60,-7,37
61,-8,37
57,-8,35
55,-7,35
53,-7,37
50,-5,37
48,-5,37
45,-5,37
44,-6,37
45,-6,38
43,-7,38
42,-7,38
39,-8,38
40,-8,38
40,-9,37
44,-10,38
44,-10,38
45,-11,38
44,-11,37
45,-10,38
45,-9,38
45,-8,37
54,-8,45
50,-8,47
39,-10,42
53,-9,44
51,-9,43
61,-11,45
56,-11,43
47,-9,36
50,-4,30
52,-1,29
55,2,30
52,2,31
51,1,32
52,-1,34
50,-2,35
41,-2,39
40,-5,40
40,-7,39
49,-9,37
47,-10,37
38,-10,36
37,-10,39
42,4,71
62,-4,42
54,-1,35
42,3,44
44,-2,43
50,-4,41
44,-1,42
46,-1,41
48,-3,41
46,-3,41
49,-4,41
46,-4,41
48,-5,41
47,-4,41
48,-5,41
46,-5,40
47,-5,40
47,-5,41
47,-5,41
48,-5,41
47,-5,40
47,-5,41
47,-5,41
47,-4,40
47,-5,40
47,-5,41
47,-5,41
47,-4,41
47,-4,41
46,-4,40
47,-4,41
46,-4,40
47,-4,41
47,-4,41
47,-4,41
47,-4,40
47,-4,41
47,-4,41
46,-4,41
47,-4,41
47,-3,41
47,-3,41
47,-4,41
46,-3,40
47,-3,41
47,-3,41
47,-3,41
47,-3,41
47,-3,40
47,-3,41
47,-3,41
46,-3,41
47,-3,41
46,-3,41
47,-3,41
47,-3,41
47,-3,41
47,-3,41
47,-3,41
47,-3,40
47,-3,41
46,-3,41
47,-3,41
47,-3,41
47,-3,41
47,-3,41
47,-2,41
47,-2,41
47,-2,41
47,-2,41
46,-2,41
46,-1,41
46,-1,41
46,-1,41
46,-1,41
45,1,41
45,-2,41
47,1,40
47,0,42
48,-1,43
48,0,41
45,1,42
46,1,42
46,1,42
46,1,42
46,1,41
46,2,41
46,2,41
46,2,41
46,2,41
46,3,41
45,3,41
46,3,42
46,3,41
46,3,41
45,3,42
46,2,42
46,3,42
46,3,41
46,3,42
46,3,42
46,3,42
46,3,42
46,3,42
46,3,41
45,3,42
46,3,42
46,3,42
46,3,42
46,3,42
45,3,41
46,3,42
46,3,42
46,3,42
45,3,41
46,3,42
46,3,41
46,3,42
46,3,41
46,3,41
46,3,41
46,3,41
46,3,41
46,3,42
46,3,41
46,3,42
46,3,41
46,3,42
46,3,42
46,3,41
46,2,42
46,2,42
47,2,42
45,3,41
46,3,41
46,4,41
45,4,40
46,4,41
48,3,42
47,3,42
46,4,41
46,4,40
46,4,40
47,4,41
47,4,41
47,4,41
47,2,41
48,3,41
46,2,41
46,3,42
47,3,41
47,4,41
48,3,41
47,4,40
47,4,40
47,3,41
47,4,40
47,4,41
47,4,40
47,4,41
47,3,41
47,3,41
47,3,41
47,3,41
47,3,41
47,3,41
47,3,41
47,4,40
47,4,40
47,4,41
47,4,40
47,4,40
47,3,40
46,3,41
47,3,41
47,4,40
48,4,40
47,4,41
47,4,40
47,3,40
47,4,40
47,4,40
