1587646985.000000, IBI
38.750000,0.593750
39.328125,0.578125
55.578125,0.359375
55.937500,0.359375
90.687500,0.390625
272.906250,0.656250
273.828125,0.921875
285.125000,0.421875
285.625000,0.500000
292.625000,0.390625
293.078125,0.453125
293.437500,0.359375
296.937500,0.484375
300.187500,0.484375
305.375000,0.390625
378.484375,0.687500
434.171875,0.890625
444.015625,0.500000
450.375000,0.453125
450.890625,0.515625
451.500000,0.609375
452.062500,0.562500
479.359375,0.546875
480.031250,0.671875
552.671875,0.578125
553.218750,0.546875
592.109375,0.531250
592.750000,0.640625
611.468750,0.343750
672.375000,1.093750
