-61,29,-7
-64,28,-6
-64,27,-5
-66,26,-6
-64,25,-8
-63,26,-8
-58,26,-5
-57,26,-7
-57,27,-7
-56,27,-6
-54,28,-4
-55,29,-3
-57,30,-3
-55,30,-1
-48,30,-4
-62,30,3
-55,30,1
-56,29,-5
-58,30,-6
-58,28,-19
-65,26,-26
-62,22,-33
-60,21,-35
-54,22,-32
-51,21,-31
-50,19,-25
-52,20,-30
-44,20,-27
-51,19,-41
-54,19,-45
-48,17,-38
-48,16,-41
-49,15,-39
-44,14,-36
-46,13,-39
-49,14,-38
-53,19,-41
-54,21,-38
-59,28,-35
-55,24,-39
-61,19,-46
-55,13,-42
-49,10,-39
-50,6,-40
-49,4,-39
-49,6,-37
-50,5,-38
-46,8,-39
-53,13,-48
-47,15,-42
-57,16,-37
-56,17,-37
-48,15,-38
-51,12,-30
-49,21,-35
-41,18,-23
-57,17,-40
-56,16,-40
-61,14,-28
-59,10,-12
-62,6,-31
-72,10,-28
-39,10,-8
-52,7,-17
-68,10,-14
-71,5,-18
-69,10,-31
-58,8,-16
-55,5,-18
-74,15,-40
-64,16,-38
-60,11,-29
-57,6,-23
-65,-7,0
-78,-13,3
-68,-39,18
-74,-35,26
-82,-25,13
-66,-22,14
-65,-19,24
-85,-31,51
-94,-42,59
-28,-35,89
-10,-31,91
7,-19,88
-3,-10,70
-36,21,39
-59,29,25
-17,33,21
16,36,17
38,45,23
30,28,45
15,20,58
15,8,50
1,9,41
20,1,47
21,1,43
11,4,51
17,5,59
10,13,61
16,15,61
13,16,70
3,18,69
14,3,46
-42,32,15
-9,21,59
35,32,70
16,30,61
12,29,60
11,29,53
8,31,53
11,34,52
5,32,43
11,34,52
12,41,53
10,44,54
4,35,44
14,26,48
14,32,48
24,27,51
29,23,55
21,19,46
32,16,53
39,20,60
38,16,59
40,16,52
35,18,53
41,13,53
35,11,45
31,9,49
41,10,53
42,14,52
22,11,46
27,7,43
43,3,47
32,2,43
46,4,52
41,2,46
50,2,52
43,1,51
53,3,54
51,0,50
46,1,50
37,3,51
35,1,47
35,0,46
44,5,53
41,4,52
41,2,48
36,5,49
41,2,47
42,-1,48
41,2,46
40,2,51
43,7,57
44,0,52
52,-1,62
59,-5,66
66,7,67
55,11,67
18,1,50
29,10,48
37,8,50
27,4,43
16,3,32
6,3,21
0,1,19
25,22,79
40,27,60
34,15,70
21,12,69
32,18,65
37,15,63
24,15,49
13,18,43
6,7,42
14,6,54
-1,-16,70
29,18,42
28,7,67
31,12,60
23,14,61
6,20,58
14,20,60
18,21,64
16,21,61
7,21,56
11,21,56
13,18,60
14,17,58
13,20,58
13,18,59
11,19,59
12,22,57
11,21,58
11,21,58
11,20,57
13,19,61
15,24,60
10,23,60
12,23,59
9,22,56
12,21,57
15,21,56
15,18,58
15,17,57
13,17,57
11,17,56
12,17,56
11,20,61
8,22,61
11,22,59
9,19,59
11,21,60
10,18,59
13,18,59
9,18,58
12,20,58
11,20,58
12,20,59
9,22,59
11,18,59
11,20,60
13,20,59
10,20,59
11,20,59
9,19,57
10,21,58
11,22,57
12,20,59
11,21,58
12,22,60
12,21,57
7,20,57
10,19,57
12,23,59
9,22,59
10,21,60
9,21,58
8,19,59
7,21,58
13,21,60
14,24,62
8,22,58
11,22,59
9,22,57
11,21,57
10,24,61
11,19,58
8,22,60
12,19,59
9,20,61
10,19,58
8,18,57
8,16,57
8,17,58
8,19,60
5,18,58
9,19,63
6,16,59
7,17,59
8,19,62
11,17,62
5,15,57
7,17,58
5,19,59
7,18,62
8,18,63
8,15,59
4,18,61
8,17,59
8,14,59
8,18,60
6,15,60
10,14,63
9,11,58
9,11,60
19,4,59
23,1,57
1,4,55
15,10,58
7,9,61
-9,13,54
-13,17,52
-27,13,43
-26,17,31
-28,27,14
-33,31,-2
-47,47,-29
-62,51,-38
-58,60,-45
-62,52,-40
-48,53,-40
-58,51,-46
-46,43,-42
-39,33,-35
-33,23,-30
-50,24,-51
-39,19,-63
-55,22,-35
-36,21,-35
-39,7,-48
-57,17,-41
-53,21,-38
-44,32,-49
-39,29,-39
-45,26,-39
-45,27,-39
-42,28,-34
-48,29,-35
-52,27,-36
-49,26,-35
-42,26,-40
-43,26,-40
-44,26,-38
-42,24,-37
-48,27,-38
-48,23,-35
-51,24,-37
-48,24,-34
-50,26,-35
-48,24,-35
-52,27,-36
-42,22,-37
-46,22,-34
-43,24,-35
-43,21,-37
-56,27,-30
-50,30,-36
-58,32,-36
-53,28,-30
-45,27,-28
-50,26,-30
-52,26,-35
-48,27,-29
-49,26,-27
-54,25,-26
-55,25,-28
-54,24,-24
-56,26,-27
-55,25,-28
-56,24,-25
-53,22,-26
-56,23,-24
-55,22,-23
-58,23,-20
-59,23,-18
-58,19,-16
-63,25,-17
-61,22,-15
-61,24,-15
-63,22,-13
-64,23,-18
-60,22,-14
-63,22,-17
-61,22,-14
-60,20,-13
-58,19,-16
-63,16,-10
-59,15,-11
-59,18,-10
-61,17,-6
-58,10,-3
-62,10,-2
-63,12,-3
-62,11,-2
-63,9,2
-64,9,0
-65,12,-1
-67,9,10
-71,6,6
-70,8,6
-70,10,4
-71,10,4
-70,11,2
-69,7,8
-66,5,8
-62,4,9
-65,6,8
-65,2,8
-66,1,10
-66,5,11
-64,1,11
-68,2,12
-70,3,10
-66,4,13
-67,2,20
-65,-1,17
-67,2,17
-67,-1,17
-60,-6,26
-62,-3,28
-60,-3,29
-61,-3,33
-57,-4,33
-64,-1,33
-61,2,34
-51,-3,43
-54,-5,40
-54,-4,40
-53,-4,43
-44,-1,49
-47,-3,47
-44,-3,49
-44,-3,49
-47,-2,49
-40,-6,54
-43,-3,51
-40,-2,54
-42,-2,53
-39,-4,55
-40,-6,54
-42,-3,55
-40,-3,55
-38,-4,55
-40,-3,53
-36,-5,57
-34,-5,54
-34,-9,51
-35,-7,57
-33,-10,54
-27,-7,63
-28,-8,64
-35,-5,67
-48,-6,66
-49,-27,77
-52,-25,90
-47,-5,77
-50,-5,67
-37,-8,64
-28,-3,67
-30,3,60
-26,9,44
-24,18,42
-14,28,41
-25,27,38
-14,25,40
-4,25,42
17,12,46
25,4,53
12,-5,58
4,-10,63
-28,-17,61
-20,-17,65
39,-22,64
75,5,37
48,40,57
11,0,70
30,15,75
31,14,61
21,11,58
25,14,67
20,16,62
15,18,60
14,17,58
15,17,55
15,17,57
13,18,57
11,15,57
16,14,58
13,16,56
15,19,59
15,15,60
13,18,57
9,21,61
9,17,60
9,21,60
10,20,62
11,18,61
7,21,60
4,21,60
5,22,60
5,22,60
1,22,57
1,21,59
7,23,58
3,25,60
5,22,60
5,24,57
3,22,62
2,25,63
4,23,58
2,24,62
2,22,62
6,22,62
1,24,61
1,23,63
3,22,62
0,19,60
-4,23,57
-13,24,60
-13,25,59
-18,24,59
-17,23,59
-16,26,62
-9,26,61
-10,27,59
-40,21,57
-36,21,48
-6,29,48
-3,27,48
2,26,54
6,28,59
-8,27,52
-17,21,50
8,21,53
17,19,55
10,12,57
20,5,64
33,6,72
19,1,66
29,2,70
65,11,59
93,14,61
31,10,64
-28,4,44
-1,22,50
6,18,50
-11,16,51
-27,16,57
-28,12,55
-28,21,46
-19,25,49
1,28,60
16,26,65
5,25,59
-3,23,56
18,23,58
20,19,57
0,11,57
16,9,57
22,10,64
-10,-1,81
45,28,75
-1,8,52
12,16,56
-2,12,61
10,11,66
-4,14,59
-2,17,60
-7,19,61
-6,19,62
-9,20,55
-13,20,56
-7,20,57
-7,19,60
-13,18,57
-7,20,62
-13,19,60
-8,21,60
-9,19,56
-15,17,53
-12,21,60
-13,17,58
-17,19,55
-22,20,53
-20,19,56
-21,20,54
-22,22,57
-23,22,58
-28,22,53
-28,20,56
-14,18,69
-20,22,60
-31,21,51
-30,16,51
-31,14,46
-26,14,47
-12,13,54
-14,15,54
-15,20,58
-11,26,59
-12,22,57
-13,27,59
-12,27,55
-9,29,56
-14,27,53
-12,31,57
-9,29,59
-16,29,54
-12,34,57
-10,31,59
-18,34,53
-17,32,56
-15,29,55
-13,34,55
-17,26,53
-10,29,57
-8,26,54
-9,23,57
-8,27,56
-13,23,58
-5,25,61
-11,24,56
-10,25,59
-8,25,57
-13,26,56
-11,25,54
-12,22,56
-10,25,56
-13,23,57
-12,23,58
-15,24,55
-13,24,55
-16,23,57
-17,26,54
-17,25,55
-15,24,56
-18,24,54
-19,22,52
-19,23,54
-21,24,54
-19,24,57
-18,23,57
-24,28,55
-22,24,55
-23,27,55
-25,23,53
-26,25,52
-24,24,55
-26,23,54
-30,22,50
-31,24,53
-27,26,50
-23,25,50
-36,23,50
-32,21,51
-34,22,47
-33,19,48
-40,20,48
-43,17,43
-40,19,44
-37,21,40
-48,22,47
-44,21,47
-31,18,59
-46,20,41
-51,20,39
-43,15,46
-41,18,44
-46,17,42
-48,14,42
-50,20,39
-51,16,39
-52,19,38
-52,17,40
-52,13,35
-55,18,28
-59,17,26
-49,13,33
-53,12,27
-64,12,19
-64,11,22
-64,13,17
-64,12,15
-63,11,11
-66,11,7
-67,8,8
-67,6,4
-66,5,6
-74,8,-3
-72,6,-5
-72,3,-5
-71,4,-5
-71,0,-7
-77,1,-7
-73,2,-10
-72,1,-10
-69,0,-11
-73,0,-12
-69,0,-11
-66,-3,-14
-67,-3,-15
-63,-2,-13
-67,-2,-15
-65,-4,-17
-64,-3,-16
-64,-5,-17
-63,-5,-17
-66,-5,-16
-66,-7,-19
-64,-7,-18
-72,-6,-19
-74,-7,-21
-66,-8,-20
-70,-6,-17
-70,-9,-23
-66,-7,-18
-70,-8,-20
-68,-9,-22
-65,-7,-20
-65,-7,-17
-65,-9,-18
-65,-7,-16
-66,-8,-19
-65,-8,-17
-66,-7,-17
-63,-9,-20
-70,-7,-20
-69,-6,-19
-65,-7,-19
-61,-9,-21
-66,-7,-18
-64,-7,-21
-63,-5,-20
-67,-7,-21
-65,-6,-20
-65,-6,-19
-66,-7,-20
-65,-4,-17
-64,-4,-18
-68,-5,-18
-68,-6,-17
-67,-7,-16
-67,-1,-8
-67,-1,-11
-78,-1,-19
-76,0,-17
-69,1,-4
-71,-1,-6
-74,1,-10
-70,1,-9
-63,6,-2
-67,4,-4
-67,4,-5
-65,5,3
-67,5,4
-67,6,5
-68,7,5
-69,8,11
-70,11,11
-68,9,9
-69,12,14
-66,11,14
-64,11,17
-67,14,17
-64,18,18
-62,16,22
-63,18,24
-60,19,23
-57,16,30
-56,19,27
-57,20,25
-52,20,26
-56,23,28
-57,21,30
-54,20,31
-56,22,30
-52,20,34
-53,22,37
-49,22,36
-46,24,37
-48,25,38
-48,25,40
-46,24,43
-41,26,43
-41,27,42
-41,29,44
-35,28,46
-28,28,58
-37,31,45
-35,29,45
-39,29,47
-34,28,48
-34,29,52
-39,26,46
-36,37,43
-28,41,42
-30,33,33
-33,35,32
-18,23,41
-12,19,47
-3,22,49
-11,25,56
-3,18,63
36,6,101
36,-6,67
-15,11,36
6,14,45
-8,27,52
-4,28,56
-2,29,59
-15,30,51
-5,27,55
-3,26,53
-8,25,55
-9,25,49
-10,26,52
-10,24,61
-10,25,58
-13,24,61
-11,24,60
1,23,62
6,26,66
4,22,61
0,23,58
2,25,63
3,28,63
3,28,62
-2,31,59
-2,30,57
-2,30,57
0,30,57
-2,26,55
-2,27,56
-2,23,57
1,26,57
-2,24,56
-3,24,58
-4,25,57
1,25,58
-3,25,56
-5,28,58
-2,29,59
0,29,59
-3,26,57
0,25,57
1,26,59
2,30,59
0,24,57
0,25,58
-1,27,57
0,26,59
-1,25,60
-1,25,57
1,25,57
1,26,57
-1,25,58
1,24,57
1,28,59
3,24,59
1,27,58
1,24,57
2,26,59
2,24,57
-2,24,57
0,24,58
0,27,60
3,24,59
-1,26,58
6,23,59
0,26,59
0,25,58
0,23,56
3,28,61
3,25,59
4,24,58
7,27,60
5,26,59
-2,25,58
3,28,60
4,26,61
3,25,60
2,26,57
3,28,59
1,27,60
-1,26,60
3,24,57
0,29,59
0,25,58
5,26,58
2,27,56
2,24,58
2,24,58
8,27,55
2,26,57
6,25,56
1,27,56
3,24,56
2,23,56
2,24,58
6,25,59
4,22,59
1,21,56
3,26,57
4,27,59
3,25,58
3,26,57
3,26,58
2,24,55
3,25,58
4,27,56
3,24,58
6,27,58
4,28,56
3,28,59
2,24,55
0,27,57
2,26,56
2,28,58
4,24,55
2,28,57
4,23,55
0,26,56
4,25,57
1,23,57
-1,26,57
5,22,58
2,23,58
6,23,58
-1,29,57
3,26,57
2,26,59
4,24,57
3,28,59
5,21,56
6,29,59
2,24,57
3,26,60
2,28,58
5,22,56
1,18,54
5,28,58
1,26,57
4,26,58
3,25,56
5,24,57
2,26,56
4,25,57
3,29,58
4,24,60
2,28,58
4,26,59
2,24,57
1,28,58
2,24,57
3,25,58
0,24,56
3,28,58
0,21,54
2,29,58
0,25,58
2,25,59
1,25,57
2,23,54
0,22,57
1,27,56
0,23,58
0,27,56
3,26,58
0,26,56
2,25,59
2,29,59
0,24,57
0,27,58
2,26,57
1,22,56
1,26,58
3,26,57
1,27,60
1,30,58
-1,30,59
2,23,57
1,28,58
0,25,55
3,27,59
0,25,56
3,23,57
1,25,56
2,28,57
-1,25,55
-1,28,56
1,22,55
2,23,57
3,25,58
3,27,57
3,25,58
1,27,59
1,30,62
1,20,56
1,26,58
3,27,60
4,27,58
2,27,59
2,29,59
0,23,54
2,27,59
4,28,59
1,26,56
0,24,54
1,27,57
2,26,58
2,23,58
-1,28,59
-1,24,58
-2,23,55
-3,28,58
-2,30,60
-2,24,60
-3,27,58
-1,27,58
-2,27,57
-1,25,58
-5,25,58
-3,27,58
-1,24,57
-4,24,56
0,29,59
-4,27,58
-3,24,58
-2,27,61
-3,26,57
-2,25,58
-2,25,57
-1,29,60
0,29,60
0,25,56
-1,26,57
-1,25,58
1,26,57
-3,26,59
0,28,58
-3,23,58
0,25,59
-1,26,60
-3,26,59
0,25,60
-2,26,59
-1,25,60
0,24,59
-3,24,58
-1,26,59
-1,27,58
2,25,59
0,24,58
1,26,59
0,27,58
-1,29,57
-2,25,57
1,24,57
0,28,57
1,25,58
-1,26,55
1,24,57
1,22,58
-2,23,57
-4,24,56
2,25,59
1,23,57
0,22,57
0,25,59
-1,26,58
2,22,57
2,24,56
-1,23,57
1,25,58
1,24,59
1,24,55
-1,21,56
0,22,56
2,24,56
-2,20,54
-3,23,59
1,20,57
-1,24,62
0,23,60
-1,19,58
0,23,58
3,28,61
2,24,61
2,25,59
2,24,61
5,22,59
4,23,59
2,26,60
2,24,59
0,23,59
1,23,58
0,23,61
-1,19,58
-1,25,61
2,17,57
-1,20,58
-1,27,63
-3,25,60
0,20,58
2,20,60
-3,22,58
-2,21,63
-5,23,60
-3,20,60
-1,16,58
-4,23,59
-2,17,59
-2,17,57
-2,18,58
2,17,62
-2,19,59
0,21,64
-1,18,61
-1,21,63
0,19,62
-2,25,62
-4,17,62
2,21,56
-7,25,60
-2,25,61
0,15,54
-6,16,53
3,15,58
1,15,57
3,13,54
2,12,54
-2,12,55
-2,10,56
0,20,60
-2,17,60
-1,21,60
-3,21,61
-1,18,61
0,17,59
-4,18,60
0,21,61
-1,22,60
-7,22,60
-3,24,62
-5,22,60
-1,20,60
1,14,60
-1,17,56
4,13,59
3,19,61
2,18,62
0,17,61
0,18,58
-1,24,62
1,20,60
2,22,63
-2,17,60
-5,21,61
-2,20,59
-1,20,59
-1,23,62
1,25,64
-2,19,58
1,18,59
-4,23,60
-1,20,60
-1,18,60
-3,18,57
-2,18,57
-3,25,63
-2,23,62
2,18,60
-3,20,60
-1,21,61
1,24,61
-4,20,59
-1,18,58
-1,22,61
2,21,60
-3,20,58
-4,18,59
-4,23,60
-2,20,60
-1,21,61
-4,23,60
-7,18,59
-1,21,58
0,16,58
-1,25,60
-1,22,61
0,19,58
-1,18,56
-2,24,59
0,21,57
1,20,60
3,14,58
1,17,57
-2,19,58
-3,20,59
2,18,58
-4,14,58
3,21,64
-3,17,59
3,20,61
0,19,61
1,26,61
-2,14,55
-2,21,58
1,24,60
-1,20,57
-2,22,58
0,18,55
0,21,59
1,24,57
-1,17,53
0,17,56
0,20,57
1,18,58
-3,22,60
-3,22,58
2,20,60
2,22,61
-4,20,59
-1,21,57
-9,22,55
-12,25,55
-7,26,57
-8,24,57
2,24,60
-2,22,58
-4,21,57
-6,26,59
0,22,60
-1,24,59
-4,23,54
-3,23,57
-3,25,55
-5,23,57
-3,23,57
-8,28,59
-3,22,57
-7,23,58
-5,25,61
-2,25,61
-2,31,64
-2,22,59
-1,25,60
-2,27,62
3,28,62
-1,23,60
1,25,62
4,22,60
-1,23,57
2,25,60
-1,28,60
0,24,58
2,28,60
-1,23,56
-1,28,61
0,30,60
-1,23,55
-2,22,51
-4,29,57
-1,28,56
-4,26,56
2,26,63
0,25,59
-4,24,58
-2,25,59
-3,30,57
1,29,62
-2,25,55
0,25,56
3,27,59
-1,27,54
-1,26,57
-1,28,56
-1,25,59
4,28,60
1,23,53
-1,24,54
0,27,56
0,22,53
2,26,56
0,23,53
0,21,56
4,22,58
2,24,60
2,18,56
-1,23,57
3,28,60
4,27,62
1,25,62
4,26,61
4,25,59
3,27,61
1,26,58
-2,27,60
4,29,61
0,23,55
0,23,55
1,27,57
0,26,56
2,22,55
2,22,54
-1,28,57
0,25,57
1,21,56
3,23,58
1,25,56
-1,24,60
-2,30,62
-2,20,56
2,22,57
-1,29,61
-1,27,61
0,22,57
-3,21,56
3,29,60
0,27,58
-3,26,58
-2,23,57
-1,21,54
-2,25,56
-1,25,56
2,19,53
-1,21,52
15,19,59
8,10,70
5,-21,63
15,-1,58
22,4,59
13,-7,43
26,18,46
21,24,39
3,23,17
-8,30,9
-50,37,-29
-71,32,-30
-69,25,-21
-80,20,-21
-86,21,-24
-92,20,-15
-86,12,13
-90,10,14
-87,8,10
-67,-8,25
-63,-13,31
-78,-22,24
-69,-25,23
-46,-23,44
-57,-31,47
-19,-33,63
-26,-34,65
-25,-29,55
-27,-29,54
-26,-48,49
-27,-91,62
-42,-86,64
-6,-70,75
-1,-61,76
28,-36,59
16,-24,49
-13,-8,25
-23,11,30
7,38,67
-5,23,55
-45,28,19
-46,23,5
-50,17,-4
-42,-13,33
-15,-33,52
18,-44,81
17,-51,79
13,-44,89
2,-53,86
-9,-51,46
21,-41,52
24,-37,45
19,-32,70
-42,-59,43
-22,-53,65
-43,-53,80
-23,-43,85
-17,-40,76
-17,-24,75
-30,-23,62
-17,-8,52
-19,1,50
-22,12,37
-23,18,33
-22,26,28
-16,27,31
-16,28,33
-6,29,39
-2,32,46
-9,34,37
-1,36,39
-17,45,41
-29,41,47
-29,36,41
-46,40,42
-45,41,53
-42,39,50
-34,41,41
-30,39,41
-26,28,47
-2,28,54
-1,20,29
-8,25,24
-9,23,13
-47,29,5
-68,36,-4
-62,54,16
-78,56,16
-66,50,46
-63,47,49
-73,41,40
-44,28,50
4,14,49
-30,27,33
-90,29,11
-30,32,20
-44,44,15
-60,35,15
-53,36,21
-56,38,17
-59,38,16
-55,36,20
-53,36,21
-58,33,15
-59,32,16
-58,29,17
-54,29,14
-47,31,17
-48,33,11
-46,36,11
-43,33,15
-45,34,15
-49,36,9
-49,36,9
-53,35,3
-58,34,2
-60,31,7
-61,31,6
-60,32,9
-57,33,12
-66,33,11
-55,29,7
-57,30,11
-69,30,10
-62,30,1
-54,32,1
-62,31,-8
-59,33,7
-55,36,10
-53,31,13
-53,32,17
-52,31,19
-52,36,14
-55,33,9
-49,34,8
-62,32,8
-65,35,8
-57,34,13
-48,34,10
-48,34,11
-62,31,13
-20,29,28
-57,35,7
-82,36,-3
-34,41,33
-50,41,12
-32,39,24
-46,43,23
-47,33,18
-50,41,17
-37,41,31
-33,36,40
-26,36,43
-22,40,49
-16,41,49
-54,38,26
-41,34,33
-40,40,34
-39,41,25
-40,42,19
-39,40,22
-49,43,13
-61,41,10
-57,43,12
-60,46,6
-54,43,10
-39,40,15
-45,40,12
-50,38,8
-49,38,8
-42,40,13
-43,36,9
-55,36,7
-53,39,12
-47,39,13
-50,37,10
-48,41,16
-45,39,15
-51,42,11
-50,39,14
-61,44,15
-51,42,21
-40,42,26
-50,47,13
-47,43,24
-67,47,12
-25,36,19
-32,37,29
-60,41,18
-44,36,20
-50,39,21
-47,38,25
-50,35,19
-56,35,12
-51,37,28
-36,33,27
-46,36,24
-57,37,21
-42,36,23
-40,37,25
-44,37,24
-46,40,19
-47,41,21
-39,39,26
-37,41,21
-49,36,25
-50,38,30
-46,39,23
-50,39,25
-50,39,27
-49,38,20
