3729.984375,0.671875
3730.671875,0.687500
3762.203125,0.640625
3774.750000,0.718750
3775.421875,0.671875
3868.921875,0.640625
3869.562500,0.640625
3870.265625,0.703125
3870.796875,0.531250
3871.531250,0.734375
3872.171875,0.640625
3872.859375,0.687500
3873.437500,0.578125
3874.156250,0.718750
3874.906250,0.750000
3875.562500,0.656250
3876.390625,0.828125
3877.109375,0.718750
3888.453125,0.687500
3952.781250,0.671875
3953.437500,0.656250
3954.109375,0.671875
3954.828125,0.718750
3955.406250,0.578125
3962.625000,0.640625
3963.296875,0.671875
3963.937500,0.640625
3964.562500,0.625000
3965.234375,0.671875
3965.906250,0.671875
3966.562500,0.656250
3967.203125,0.640625
3967.984375,0.781250
3972.046875,0.625000
3972.687500,0.640625
3973.359375,0.671875
3973.921875,0.562500
3974.703125,0.781250
3975.359375,0.656250
3975.984375,0.625000
3976.640625,0.656250
3977.312500,0.671875
3993.375000,0.640625
3994.031250,0.656250
3994.687500,0.656250
3995.390625,0.703125
3996.078125,0.687500
3996.734375,0.656250
4003.343750,0.718750
4004.046875,0.703125
4004.734375,0.687500
4005.437500,0.703125
4006.156250,0.718750
4006.859375,0.703125
4007.578125,0.718750
4008.281250,0.703125
4009.015625,0.734375
4009.734375,0.718750
4010.453125,0.718750
4011.171875,0.718750
4011.828125,0.656250
4012.578125,0.750000
4013.250000,0.671875
4013.937500,0.687500
4014.578125,0.640625
4015.250000,0.671875
4015.937500,0.687500
4016.593750,0.656250
4017.281250,0.687500
4017.953125,0.671875
4018.625000,0.671875
4019.281250,0.656250
4019.921875,0.640625
4020.578125,0.656250
4021.234375,0.656250
4021.890625,0.656250
4022.562500,0.671875
4037.750000,0.703125
4038.453125,0.703125
4039.140625,0.687500
4039.843750,0.703125
4040.531250,0.687500
4041.265625,0.734375
4041.984375,0.718750
4042.546875,0.562500
4046.281250,0.687500
4047.015625,0.734375
4047.687500,0.671875
4048.375000,0.687500
4049.031250,0.656250
4049.718750,0.687500
4050.343750,0.625000
4050.968750,0.625000
4055.359375,0.578125
4056.062500,0.703125
4063.109375,0.687500
4063.796875,0.687500
4064.500000,0.703125
4065.171875,0.671875
4065.843750,0.671875
4066.531250,0.687500
4067.203125,0.671875
4067.890625,0.687500
4068.593750,0.703125
4069.312500,0.718750
4069.984375,0.671875
4070.703125,0.718750
4071.406250,0.703125
4072.125000,0.718750
4072.812500,0.687500
4073.484375,0.671875
4074.140625,0.656250
4074.796875,0.656250
4075.453125,0.656250
4076.078125,0.625000
4076.703125,0.625000
4077.359375,0.656250
4078.031250,0.671875
4078.750000,0.718750
4079.468750,0.718750
4080.203125,0.734375
4080.921875,0.718750
4081.640625,0.718750
4082.375000,0.734375
4083.093750,0.718750
4083.859375,0.765625
4084.578125,0.718750
4085.312500,0.734375
4086.015625,0.703125
4086.578125,0.562500
4308.312500,0.593750
4308.906250,0.593750
4309.578125,0.671875
4310.281250,0.703125
4315.125000,0.687500
4315.812500,0.687500
4316.468750,0.656250
4317.125000,0.656250
4339.734375,0.656250
4340.390625,0.656250
4346.312500,0.671875
4352.156250,0.609375
4352.812500,0.656250
4385.984375,0.656250
4386.515625,0.531250
4387.203125,0.687500
4387.921875,0.718750
4388.468750,0.546875
4389.187500,0.718750
4389.906250,0.718750
4390.625000,0.718750
4391.437500,0.812500
4392.171875,0.734375
4392.921875,0.750000
4393.671875,0.750000
4394.250000,0.578125
4398.093750,0.687500
4398.828125,0.734375
4505.343750,0.765625
4506.093750,0.750000
4506.890625,0.796875
4507.640625,0.750000
4508.312500,0.671875
4509.125000,0.812500
4510.093750,0.968750
4514.718750,0.656250
4515.359375,0.640625
4703.562500,0.953125
4736.421875,0.750000
4976.046875,0.781250
5015.656250,0.656250
5029.593750,0.750000
5030.296875,0.703125
5031.062500,0.765625
5031.843750,0.781250
5061.625000,0.656250
5062.500000,0.875000
5078.640625,0.687500
5079.343750,0.703125
5080.078125,0.734375
5080.812500,0.734375
5081.515625,0.703125
5082.265625,0.750000
5082.968750,0.703125
5083.718750,0.750000
5084.468750,0.750000
5085.218750,0.750000
5085.906250,0.687500
5086.625000,0.718750
5087.343750,0.718750
5088.078125,0.734375
5088.781250,0.703125
5089.468750,0.687500
5090.187500,0.718750
5090.843750,0.656250
5091.546875,0.703125
5182.984375,0.687500
5183.687500,0.703125
5184.406250,0.718750
5185.093750,0.687500
5185.796875,0.703125
5186.500000,0.703125
5187.234375,0.734375
5187.953125,0.718750
5269.109375,0.765625
5269.828125,0.718750
5270.593750,0.765625
5300.500000,0.781250
5369.656250,0.750000
5389.781250,0.671875
5436.046875,0.734375
5436.765625,0.718750
5437.484375,0.718750
5438.265625,0.781250
5439.000000,0.734375
5448.015625,0.640625
5448.640625,0.625000
5449.281250,0.640625
5449.859375,0.578125
5450.453125,0.593750
5451.046875,0.593750
5451.640625,0.593750
5452.281250,0.640625
5452.937500,0.656250
5453.656250,0.718750
5460.031250,0.765625
5460.781250,0.750000
5467.515625,0.687500
5468.265625,0.750000
5480.468750,0.640625
5481.140625,0.671875
5498.312500,0.625000
5503.406250,0.671875
5504.062500,0.656250
5504.640625,0.578125
5517.546875,0.671875
5518.187500,0.640625
5525.406250,0.718750
5526.109375,0.703125
5526.765625,0.656250
5527.437500,0.671875
5528.093750,0.656250
5528.796875,0.703125
5529.484375,0.687500
5530.203125,0.718750
5530.875000,0.671875
5531.687500,0.812500
5541.968750,0.593750
5564.203125,0.625000
5564.890625,0.687500
5565.531250,0.640625
5570.078125,0.703125
5570.781250,0.703125
5571.531250,0.750000
5579.390625,0.703125
5580.125000,0.734375
5580.828125,0.703125
5581.531250,0.703125
5582.234375,0.703125
5586.781250,0.656250
5587.500000,0.718750
5588.250000,0.750000
5589.000000,0.750000
5589.765625,0.765625
5590.562500,0.796875
5591.343750,0.781250
5592.062500,0.718750
5592.781250,0.718750
5593.562500,0.781250
5594.312500,0.750000
5595.031250,0.718750
5595.765625,0.734375
5596.421875,0.656250
5608.515625,0.640625
5609.156250,0.640625
5609.812500,0.656250
5619.500000,0.734375
5620.171875,0.671875
5620.906250,0.734375
5641.093750,0.718750
5641.781250,0.687500
5648.515625,0.718750
5649.203125,0.687500
5649.875000,0.671875
5663.859375,0.687500
5664.640625,0.781250
5665.375000,0.734375
5666.046875,0.671875
5666.828125,0.781250
5711.703125,0.734375
5712.390625,0.687500
5713.062500,0.671875
5713.765625,0.703125
5770.015625,0.781250
5770.828125,0.812500
5771.515625,0.687500
5793.250000,0.718750
6011.890625,0.796875
6049.734375,0.921875
6432.578125,0.781250
6494.703125,0.765625
6495.515625,0.812500
6509.953125,0.796875
6510.750000,0.796875
6520.234375,0.703125
6520.984375,0.750000
6521.812500,0.828125
6522.625000,0.812500
6592.859375,0.625000
6593.703125,0.843750
