1594820907.000000, IBI
10.406250,0.828125
11.234375,0.828125
36.000000,0.750000
36.734375,0.734375
37.531250,0.796875
38.328125,0.796875
39.093750,0.765625
39.875000,0.781250
40.671875,0.796875
41.468750,0.796875
42.250000,0.781250
43.062500,0.812500
43.921875,0.859375
44.718750,0.796875
45.484375,0.765625
46.296875,0.812500
47.093750,0.796875
47.875000,0.781250
48.656250,0.781250
49.468750,0.812500
50.265625,0.796875
51.062500,0.796875
51.875000,0.812500
52.687500,0.812500
53.484375,0.796875
54.281250,0.796875
55.109375,0.828125
55.937500,0.828125
56.765625,0.828125
57.562500,0.796875
58.406250,0.843750
59.265625,0.859375
60.062500,0.796875
84.781250,0.640625
85.390625,0.609375
86.046875,0.656250
86.640625,0.593750
87.312500,0.671875
88.000000,0.687500
88.687500,0.687500
89.343750,0.656250
89.984375,0.640625
106.953125,0.734375
107.718750,0.765625
108.500000,0.781250
109.281250,0.781250
110.062500,0.781250
110.828125,0.765625
111.609375,0.781250
112.421875,0.812500
170.937500,0.781250
171.687500,0.750000
172.421875,0.734375
173.140625,0.718750
173.859375,0.718750
174.593750,0.734375
175.296875,0.703125
176.078125,0.781250
208.828125,0.843750
209.593750,0.765625
210.359375,0.765625
211.125000,0.765625
211.984375,0.859375
262.515625,0.750000
263.375000,0.859375
270.062500,0.750000
270.812500,0.750000
271.390625,0.578125
283.562500,0.703125
284.343750,0.781250
285.046875,0.703125
285.781250,0.734375
286.500000,0.718750
287.171875,0.671875
287.937500,0.765625
288.656250,0.718750
289.421875,0.765625
290.218750,0.796875
290.968750,0.750000
291.687500,0.718750
292.453125,0.765625
293.203125,0.750000
293.984375,0.781250
294.718750,0.734375
295.437500,0.718750
296.140625,0.703125
296.859375,0.718750
297.625000,0.765625
298.390625,0.765625
299.203125,0.812500
299.828125,0.625000
300.375000,0.546875
312.640625,0.828125
313.406250,0.765625
314.187500,0.781250
315.046875,0.859375
315.890625,0.843750
316.671875,0.781250
317.453125,0.781250
318.218750,0.765625
319.046875,0.828125
319.812500,0.765625
320.578125,0.765625
321.375000,0.796875
322.218750,0.843750
322.984375,0.765625
323.750000,0.765625
324.531250,0.781250
325.359375,0.828125
326.156250,0.796875
326.984375,0.828125
334.687500,0.875000
335.421875,0.734375
336.171875,0.750000
336.828125,0.656250
388.437500,0.625000
389.062500,0.625000
389.703125,0.640625
390.359375,0.656250
391.031250,0.671875
408.328125,0.703125
409.046875,0.718750
409.765625,0.718750
410.453125,0.687500
411.140625,0.687500
411.843750,0.703125
412.546875,0.703125
413.250000,0.703125
413.921875,0.671875
414.609375,0.687500
415.328125,0.718750
416.015625,0.687500
416.734375,0.718750
447.890625,0.750000
448.640625,0.750000
449.375000,0.734375
450.156250,0.781250
450.890625,0.734375
451.640625,0.750000
452.343750,0.703125
453.140625,0.796875
460.296875,0.671875
461.062500,0.765625
514.250000,0.671875
514.890625,0.640625
515.562500,0.671875
516.218750,0.656250
516.875000,0.656250
517.484375,0.609375
518.171875,0.687500
518.828125,0.656250
519.500000,0.671875
551.890625,0.718750
566.140625,0.671875
566.859375,0.718750
567.500000,0.640625
568.203125,0.703125
568.953125,0.750000
602.953125,0.625000
603.703125,0.750000
604.468750,0.765625
636.109375,0.718750
636.859375,0.750000
637.578125,0.718750
638.328125,0.750000
639.031250,0.703125
639.765625,0.734375
640.484375,0.718750
641.265625,0.781250
641.937500,0.671875
642.562500,0.625000
694.765625,0.718750
695.453125,0.687500
696.156250,0.703125
696.843750,0.687500
697.546875,0.703125
698.234375,0.687500
735.703125,0.718750
809.937500,0.671875
810.578125,0.640625
811.312500,0.734375
817.906250,0.609375
818.609375,0.703125
853.062500,0.640625
853.765625,0.703125
854.421875,0.656250
855.109375,0.687500
855.843750,0.734375
856.546875,0.703125
860.859375,0.703125
861.593750,0.734375
862.234375,0.640625
863.093750,0.859375
1108.843750,0.796875
1109.687500,0.843750
1110.531250,0.843750
1127.390625,0.812500
1137.015625,0.718750
1143.328125,0.781250
1144.078125,0.750000
1144.843750,0.765625
1145.703125,0.859375
1146.546875,0.843750
1147.328125,0.781250
1148.046875,0.718750
1173.515625,0.828125
1174.328125,0.812500
1175.062500,0.734375
1175.828125,0.765625
1213.875000,0.828125
1214.671875,0.796875
1215.437500,0.765625
1216.234375,0.796875
1462.250000,0.812500
1473.125000,0.703125
1473.828125,0.703125
1474.500000,0.671875
1475.218750,0.718750
1475.953125,0.734375
1476.671875,0.718750
1477.390625,0.718750
1478.093750,0.703125
1478.781250,0.687500
1479.500000,0.718750
1480.203125,0.703125
1480.890625,0.687500
1481.562500,0.671875
1482.265625,0.703125
1482.953125,0.687500
1483.640625,0.687500
1484.296875,0.656250
1485.015625,0.718750
1485.703125,0.687500
1486.421875,0.718750
1487.093750,0.671875
1487.812500,0.718750
1488.531250,0.718750
1489.234375,0.703125
1489.953125,0.718750
1490.640625,0.687500
1491.343750,0.703125
1492.062500,0.718750
1492.734375,0.671875
1493.437500,0.703125
1494.140625,0.703125
1494.875000,0.734375
1495.593750,0.718750
1496.296875,0.703125
1515.187500,0.765625
1595.843750,0.703125
1596.546875,0.703125
1597.281250,0.734375
1598.000000,0.718750
1598.734375,0.734375
1599.421875,0.687500
1600.140625,0.718750
1653.468750,0.734375
1654.203125,0.734375
2184.312500,0.640625
2184.953125,0.640625
2185.593750,0.640625
2186.281250,0.687500
2186.937500,0.656250
2258.562500,0.671875
2338.609375,0.703125
2339.265625,0.656250
2339.968750,0.703125
2340.593750,0.625000
2341.265625,0.671875
2341.921875,0.656250
2342.593750,0.671875
2343.265625,0.671875
2429.968750,0.640625
2430.578125,0.609375
2431.203125,0.625000
2431.812500,0.609375
2432.421875,0.609375
2433.031250,0.609375
2433.640625,0.609375
2434.250000,0.609375
2434.843750,0.593750
2435.468750,0.625000
2456.343750,0.593750
2456.937500,0.593750
2457.500000,0.562500
2458.093750,0.593750
2458.687500,0.593750
2459.281250,0.593750
2459.890625,0.609375
2557.765625,0.718750
2566.859375,0.484375
2664.515625,0.828125
2665.296875,0.781250
2666.015625,0.718750
2666.796875,0.781250
2667.578125,0.781250
2668.359375,0.781250
2669.109375,0.750000
2669.859375,0.750000
2670.625000,0.765625
2717.859375,0.796875
2718.640625,0.781250
2719.359375,0.718750
2720.062500,0.703125
2720.828125,0.765625
2721.593750,0.765625
2763.828125,0.703125
2764.640625,0.812500
2765.296875,0.656250
2798.562500,0.703125
2799.296875,0.734375
2800.015625,0.718750
2800.765625,0.750000
2816.406250,0.750000
2817.140625,0.734375
2878.359375,0.765625
2879.140625,0.781250
2879.890625,0.750000
2880.625000,0.734375
2881.390625,0.765625
3039.375000,0.781250
3040.171875,0.796875
3040.968750,0.796875
3041.750000,0.781250
3042.531250,0.781250
3046.500000,0.843750
3047.296875,0.796875
3048.031250,0.734375
3048.812500,0.781250
3049.593750,0.781250
3050.406250,0.812500
3051.203125,0.796875
3051.953125,0.750000
3052.734375,0.781250
3053.500000,0.765625
3096.656250,0.687500
3097.359375,0.703125
3098.093750,0.734375
3131.890625,0.781250
3132.640625,0.750000
3133.390625,0.750000
3134.187500,0.796875
3134.937500,0.750000
3135.671875,0.734375
3136.406250,0.734375
3137.203125,0.796875
3137.921875,0.718750
3138.687500,0.765625
3139.421875,0.734375
3140.203125,0.781250
3140.937500,0.734375
3141.609375,0.671875
3142.359375,0.750000
3143.078125,0.718750
3143.781250,0.703125
3144.531250,0.750000
3145.234375,0.703125
3189.281250,0.718750
3190.015625,0.734375
3190.765625,0.750000
3191.515625,0.750000
3192.203125,0.687500
3192.921875,0.718750
3193.640625,0.718750
3194.421875,0.781250
3206.296875,0.734375
3212.515625,0.781250
3213.281250,0.765625
3214.015625,0.734375
3214.781250,0.765625
3215.562500,0.781250
3216.343750,0.781250
3217.109375,0.765625
3217.843750,0.734375
3218.578125,0.734375
3219.359375,0.781250
3220.140625,0.781250
3220.890625,0.750000
3229.062500,0.750000
3229.781250,0.718750
3230.515625,0.734375
3231.250000,0.734375
3232.031250,0.781250
3232.812500,0.781250
3233.562500,0.750000
3234.328125,0.765625
3235.125000,0.796875
3235.906250,0.781250
3236.687500,0.781250
3237.437500,0.750000
3243.609375,0.828125
3244.421875,0.812500
3245.171875,0.750000
3245.937500,0.765625
3246.734375,0.796875
3262.671875,0.781250
3287.359375,0.781250
3288.156250,0.796875
3288.953125,0.796875
3289.703125,0.750000
3290.453125,0.750000
3291.187500,0.734375
3291.937500,0.750000
3292.703125,0.765625
3299.531250,0.734375
3300.250000,0.718750
3301.046875,0.796875
3307.812500,0.750000
3320.500000,0.734375
3321.250000,0.750000
3335.343750,0.734375
3336.109375,0.765625
3336.859375,0.750000
3337.593750,0.734375
3338.312500,0.718750
3339.062500,0.750000
3339.828125,0.765625
3340.625000,0.796875
3341.359375,0.734375
3342.093750,0.734375
3342.843750,0.750000
3343.625000,0.781250
3344.390625,0.765625
3345.156250,0.765625
3345.937500,0.781250
3346.750000,0.812500
3347.515625,0.765625
3348.281250,0.765625
3349.031250,0.750000
3349.828125,0.796875
3350.609375,0.781250
3351.375000,0.765625
3352.109375,0.734375
3352.875000,0.765625
3353.640625,0.765625
3354.390625,0.750000
3355.109375,0.718750
3355.859375,0.750000
3356.625000,0.765625
3357.375000,0.750000
3358.125000,0.750000
3358.843750,0.718750
3359.578125,0.734375
3360.343750,0.765625
3361.093750,0.750000
3361.812500,0.718750
3362.546875,0.734375
3363.312500,0.765625
3364.093750,0.781250
3364.843750,0.750000
3365.562500,0.718750
3366.312500,0.750000
