-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-13
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-13
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-14
-59,-23,-14
-60,-23,-14
-60,-23,-14
-60,-24,-14
-58,-23,-13
-58,-23,-14
-58,-23,-14
-59,-23,-13
-59,-23,-13
-59,-23,-12
-59,-22,-12
-60,-22,-11
-61,-22,-12
-60,-23,-12
-59,-23,-12
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-60,-23,-13
-59,-22,-13
-59,-22,-12
-60,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-60,-23,-13
-60,-22,-13
-60,-22,-12
-59,-22,-12
-59,-22,-11
-59,-22,-11
-59,-22,-11
-60,-22,-12
-59,-22,-12
-59,-22,-12
-60,-23,-12
-60,-23,-12
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-60,-23,-13
-60,-22,-13
-59,-22,-13
-59,-22,-12
-60,-22,-12
-60,-22,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-60,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-12
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-22,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-23,-13
-59,-22,-13
-60,-23,-13
-62,-24,-13
-63,-25,-12
-71,-28,-17
-69,-31,-17
-75,-30,-14
-67,-28,-7
-57,-25,3
-56,-21,9
-58,-20,9
-54,-17,11
-51,-16,12
-53,-14,11
-55,-15,11
-57,-13,8
-58,-12,9
-59,-13,14
-62,-15,17
-64,-14,16
-65,-13,11
-63,-13,6
-63,-12,5
-59,-13,5
-60,-14,6
-64,-16,6
-65,-16,5
-63,-16,6
-60,-18,9
-62,-20,12
-60,-17,9
-61,-17,5
-64,-17,1
-64,-17,4
-69,-16,7
-69,-15,6
-60,-18,5
-61,-17,2
-61,-17,2
-64,-18,1
-66,-18,1
-66,-18,4
-64,-18,6
-62,-19,7
-61,-19,6
-61,-19,7
-61,-19,10
-60,-18,11
-60,-18,11
-60,-17,12
-59,-18,11
-59,-17,9
-61,-17,6
-63,-17,6
-64,-17,7
-63,-18,6
-62,-17,5
-63,-17,5
-62,-17,6
-62,-19,6
-62,-18,5
-62,-18,5
-62,-18,5
-62,-18,5
-62,-18,5
-62,-18,6
-62,-18,5
-63,-18,5
-63,-18,5
-62,-18,6
-62,-18,7
-62,-18,6
-62,-18,5
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,6
-63,-17,7
-62,-18,7
-61,-18,7
-61,-17,7
-62,-17,8
-63,-17,8
-63,-17,8
-62,-18,7
-62,-18,7
-62,-19,7
-61,-19,7
-62,-18,7
-62,-18,7
-62,-18,8
-62,-18,8
-62,-18,9
-62,-18,9
-62,-17,9
-61,-17,9
-62,-18,8
-62,-18,8
-62,-18,9
-62,-17,8
-62,-17,9
-62,-17,9
-62,-17,8
-62,-17,8
-62,-17,8
-62,-18,8
-62,-18,8
-63,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-63,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-61,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,9
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-61,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-63,-18,7
-62,-18,8
-61,-18,8
-62,-18,8
-62,-18,7
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-61,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-61,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-61,-18,8
-62,-18,8
-62,-18,8
-63,-18,8
-62,-18,8
-62,-18,8
-62,-18,8
-63,-19,9
-63,-18,8
-64,-17,8
-62,-17,9
-62,-18,10
-64,-19,10
-64,-18,11
-64,-19,11
-65,-18,13
-61,-18,15
-56,-18,16
-55,-18,14
-53,-17,15
-55,-16,14
-58,-16,14
-60,-17,15
-60,-16,16
-61,-18,14
-61,-18,14
-60,-19,17
-61,-19,17
-60,-21,14
-59,-20,16
-59,-18,17
-64,-17,11
-64,-18,12
-63,-19,15
-62,-19,15
-60,-18,16
-60,-18,14
-58,-19,16
-60,-20,14
-61,-19,14
-62,-19,13
-62,-18,13
-61,-19,15
-59,-20,17
-58,-21,16
-62,-19,15
-61,-18,14
-61,-18,14
-61,-18,12
-62,-18,12
-62,-18,12
-61,-18,12
-62,-18,12
-62,-18,13
-61,-18,13
-61,-19,12
-61,-19,11
-60,-20,11
-61,-19,11
-62,-19,11
-61,-19,11
-60,-18,12
-61,-18,12
-61,-19,11
-61,-19,11
-62,-18,11
-62,-18,10
-62,-18,10
-60,-19,11
-60,-18,11
-63,-18,9
-63,-18,9
-62,-17,9
-60,-18,8
-64,-17,5
-64,-17,9
-61,-16,9
-65,-16,9
-69,-16,8
-72,-19,6
-73,-26,12
-66,-25,21
-58,-24,26
-58,-25,24
-48,-22,31
-48,-20,34
-40,-19,42
-41,-15,43
-44,-12,43
-39,-11,42
-37,-10,40
-36,-9,47
-40,-7,52
-38,-8,54
-38,-10,54
-40,-6,54
-27,-4,61
-24,-6,68
-25,-2,72
-27,-2,68
-31,-6,54
-34,-10,54
-33,-7,52
-34,-11,46
-34,-13,46
-35,-6,53
-37,-3,54
-40,-3,50
-41,-2,45
-47,0,38
-50,4,32
-51,5,33
-54,7,37
-60,8,37
-57,5,34
-50,1,35
-45,2,34
-55,-2,23
-59,-1,15
-69,0,8
-66,0,9
-66,0,12
-68,-3,18
-68,-1,13
-66,3,10
-54,6,15
-61,6,19
-69,6,19
-66,5,19
-61,5,22
-60,1,25
-50,-6,39
-38,-6,47
5,-14,67
13,-21,67
-11,-29,64
-32,-37,62
-29,-38,52
-16,-43,58
-26,-47,61
-2,-48,76
-14,-42,74
8,-44,80
-38,-44,63
-27,-39,65
-19,-33,57
-20,-28,52
-27,-20,60
-27,-18,62
-35,-3,54
-34,10,51
-30,14,56
-19,24,53
-22,31,46
-32,40,26
-31,42,22
-14,32,33
-16,26,39
-47,19,45
-31,10,50
-26,7,55
-33,9,54
-25,6,57
-23,17,48
2,12,53
-8,12,52
3,10,52
9,3,57
-4,-3,60
-1,-2,53
10,-7,68
8,-5,72
8,-6,75
13,-10,72
8,-14,72
9,-11,67
12,-10,68
9,-7,69
-1,-9,71
4,-9,73
5,-11,56
-4,-9,56
2,-14,69
-1,-11,62
-6,-8,55
-6,-10,57
3,-17,64
2,-9,61
8,-12,63
12,-3,61
15,-2,62
14,-3,61
4,-6,56
19,-4,76
5,-6,66
15,-9,63
13,-7,56
16,-5,60
17,-4,66
8,-6,65
8,0,70
23,-7,70
4,0,63
13,-1,61
14,0,60
17,-4,60
21,-1,64
9,-3,54
13,-10,63
13,-11,67
6,-9,66
3,-7,66
12,-9,58
14,-6,57
5,-4,57
-1,-6,63
7,-9,70
-4,-9,68
24,-11,68
2,-18,54
2,-17,61
-2,-20,72
-1,-23,72
3,-24,73
0,-21,76
0,-21,76
13,-17,61
2,-10,53
0,7,57
9,11,52
5,18,51
-2,34,46
6,37,44
18,42,39
-5,45,28
-7,49,29
-11,53,32
-14,49,32
-18,51,32
-31,46,37
-57,29,45
-57,12,45
-42,1,58
-55,-11,79
-60,-12,71
-50,-8,39
-45,-3,40
-45,-5,77
-63,-6,63
-66,8,7
-38,2,21
-30,2,27
-65,-3,36
-56,0,31
-37,2,26
-48,2,25
-73,-1,-3
-79,6,-10
-75,10,-19
-70,11,-27
-67,8,-30
-64,10,-30
-62,9,-30
-62,7,-31
-63,4,-29
-64,3,-29
-62,4,-25
-59,4,-21
-59,4,-17
-64,5,-19
-64,6,-27
-62,5,-17
-63,4,-13
-62,6,-9
-63,8,-14
-61,13,-18
-60,15,-18
-62,17,-19
-62,17,-23
-61,16,-23
-52,16,-22
-50,17,-22
-52,17,-22
-58,16,-24
-64,13,-24
-64,12,-20
-65,9,-20
-60,11,-19
-60,12,-20
-59,15,-19
-58,16,-17
-61,19,-21
-60,22,-22
-61,23,-22
-60,21,-22
-61,22,-23
-68,23,-24
-64,23,-19
-60,22,-15
-67,20,-15
-67,18,-10
-63,19,-7
-67,19,-9
-68,17,-9
-65,17,-8
-62,15,-7
-61,14,-5
-61,12,-2
-64,11,-3
-65,9,-1
-63,10,6
-62,7,9
-51,4,22
-53,1,27
-58,0,34
-53,6,44
-48,7,43
-45,7,48
-45,5,52
-41,-7,71
-61,5,58
-56,-4,43
-28,2,48
-26,7,48
-34,11,44
-36,10,47
-53,6,40
-56,3,40
-38,-20,58
-18,-10,60
-11,-15,56
4,-15,55
0,-10,56
-12,-12,53
-19,-18,58
-8,-12,61
-4,-7,75
-15,-7,69
-21,-6,60
-17,-6,59
-10,-6,61
-6,-6,62
-8,-10,64
-7,-15,55
-2,-13,58
-14,-13,64
-37,-16,65
-27,-28,71
-12,-16,69
7,-4,63
-4,-3,55
-11,-5,55
-12,-8,60
-6,-11,62
-15,-9,51
-22,-9,54
-31,-13,69
-2,-19,78
-6,-14,71
0,-14,56
4,-14,61
1,-10,58
-8,-10,54
-13,-11,53
-30,-14,57
-40,-13,57
-37,-9,59
-40,-7,54
-49,-11,50
-44,-14,54
-37,-8,52
-36,-13,48
-32,-11,52
-35,-21,55
-34,-31,55
-23,-38,61
-15,-40,63
-14,-36,55
-21,-35,47
-22,-34,43
-29,-24,42
-33,-23,43
-38,-16,44
-44,-14,43
-60,-4,30
-66,2,19
-70,5,18
-75,9,16
-70,11,18
-64,13,26
-65,12,25
-68,16,19
-76,20,20
-75,21,25
-72,23,30
-72,23,33
-76,17,38
-75,11,39
-61,5,41
-51,10,39
-51,11,40
-46,12,44
-41,14,44
-35,15,41
-34,15,42
-30,16,46
-27,21,47
-27,22,49
-27,21,55
-31,23,58
-36,17,60
-23,17,64
-13,12,63
-4,12,62
-3,14,64
-38,20,51
-52,29,50
-12,29,56
-25,28,56
-21,27,58
-20,30,64
-12,26,67
-15,20,51
-20,19,46
-4,16,48
-7,15,51
-11,18,42
-9,19,36
-32,19,35
-25,13,56
-17,13,72
-1,20,86
0,24,84
-12,29,64
-22,28,65
-14,34,50
-22,36,55
-25,36,58
-25,33,54
-21,31,49
-6,29,51
-5,27,49
-15,22,53
-25,22,62
-27,21,65
-24,21,65
-22,21,62
-24,21,58
-24,23,58
-18,23,55
-17,24,54
-13,25,56
-11,25,57
-11,25,58
-14,24,59
-18,24,59
-24,23,59
-21,23,59
-19,23,58
-17,24,56
-19,24,56
-17,24,57
-17,23,57
-20,23,57
-21,23,56
-20,24,57
-19,24,58
-20,23,57
-21,24,57
-20,24,57
-19,24,56
-21,23,56
-21,24,57
-22,24,57
-21,23,57
-22,23,57
-22,24,56
-21,23,56
-19,24,57
-20,24,57
-21,24,57
-21,24,57
-21,24,56
-21,24,56
-21,23,56
-21,24,57
-21,23,56
-20,24,56
-21,23,57
-21,23,56
-21,23,56
-21,23,57
-20,24,57
-20,23,56
-21,23,57
-21,23,57
-21,23,57
-21,23,57
-21,24,56
-22,24,57
-22,23,57
-20,23,57
-20,23,57
-20,24,57
-19,25,56
-20,24,56
-20,23,57
-20,23,57
-21,23,57
-21,23,57
-21,25,55
-21,25,56
-21,24,56
-21,23,57
-22,23,56
-22,23,56
-22,24,56
-22,25,56
-23,24,57
-22,23,56
-22,23,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-22,24,56
-22,24,56
-22,24,56
-23,24,56
-23,24,56
-22,24,56
-22,24,56
-22,24,56
-23,24,56
-23,24,56
-23,24,56
-23,23,56
-23,23,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-23,24,56
-23,23,56
-23,23,55
-23,23,56
-22,23,56
-23,24,56
-24,24,56
-23,24,56
-23,23,56
-23,23,56
-23,24,56
-23,24,56
-23,23,56
-23,24,56
-23,23,55
-24,24,56
-24,24,56
-23,23,56
-23,23,56
-24,23,56
-23,24,56
-23,23,56
-23,23,56
-23,23,56
-24,23,56
-23,23,56
-24,23,56
-24,23,56
-23,24,56
-23,23,56
-24,24,56
-23,23,55
-23,23,56
-24,24,56
-24,24,56
-24,23,56
-23,23,56
-23,23,56
-24,23,56
-23,23,56
-24,23,56
-23,23,56
-23,24,56
-23,23,56
-23,23,56
-23,23,56
-24,23,56
-24,23,55
-23,23,56
-24,23,56
-24,23,56
-23,23,56
-23,23,56
-24,23,56
-23,23,56
-23,23,56
-23,23,55
-23,23,56
-23,23,56
-24,23,56
-24,23,56
-23,23,56
-23,23,56
-24,23,56
-23,23,56
-24,23,56
-23,23,56
-23,23,56
-24,23,56
-24,23,56
-23,23,56
-23,23,56
-24,24,56
-24,23,56
-24,23,56
-23,23,56
-23,23,56
-24,23,56
-24,23,56
-23,23,56
-24,23,55
-24,23,56
-24,23,56
-23,23,56
-23,23,56
-24,23,56
-24,23,56
-24,23,56
-23,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-23,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-23,23,56
-23,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-25,23,56
-23,23,57
-22,23,55
-24,23,55
-24,23,56
-24,24,56
-23,24,56
-24,23,55
-24,23,56
-24,24,56
-24,23,56
-24,23,55
-25,23,56
-24,23,56
-23,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-23,23,56
-24,23,56
-25,23,55
-24,23,56
-23,23,56
-24,23,56
-24,23,56
-24,23,56
-24,24,56
-23,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-23,23,55
-23,23,55
-23,24,55
-23,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-23,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-25,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,24,55
-25,23,56
-25,23,56
-23,23,55
-22,24,55
-23,24,55
-24,23,56
-24,22,57
-23,23,57
-24,23,55
-27,24,55
-26,24,55
-25,24,53
-26,24,54
-26,24,55
-29,23,56
-28,22,56
-27,23,53
-26,23,52
-25,24,55
-25,23,56
-26,23,56
-26,22,56
-27,22,55
-25,23,54
-23,24,55
-22,24,56
-21,23,56
-23,24,56
-23,25,56
-22,24,56
-22,23,56
-22,24,57
-24,23,55
-24,23,56
-25,23,56
-25,23,55
-25,23,55
-24,23,55
-24,23,55
-23,23,56
-23,23,56
-23,24,56
-23,24,55
-23,24,56
-23,23,56
-23,23,55
-23,23,56
-24,23,56
-25,23,56
-24,24,56
-23,23,56
-23,23,55
-23,23,55
-24,23,55
-24,24,56
-25,23,56
-23,23,56
-23,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,56
-25,23,55
-24,23,56
-23,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,24,55
-24,23,55
-23,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-23,23,56
-24,23,56
-25,23,55
-24,23,56
-24,23,56
-24,23,55
-24,24,56
-24,23,56
-24,23,56
-23,23,55
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-23,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,24,55
-23,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-25,23,55
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-25,23,56
-25,23,56
-24,23,55
-24,23,56
-24,23,56
-25,23,55
-25,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-24,23,56
-24,23,56
-24,23,56
-25,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-25,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-25,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-25,23,55
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-25,23,55
-24,23,55
-24,23,56
-25,23,55
-25,23,55
-24,23,56
-25,23,55
-24,23,55
-24,23,55
-24,23,56
-25,23,56
-25,23,55
-24,23,55
-24,23,55
-25,23,55
-24,23,56
-25,23,55
-25,23,55
-24,23,56
-24,23,55
-24,23,55
-25,23,56
-25,23,55
-24,23,56
-25,23,56
-24,23,55
-24,23,56
-25,23,55
-25,23,56
-25,23,55
-25,23,55
-24,23,55
-26,23,55
-25,23,55
-25,23,56
-24,23,55
-26,23,55
-26,23,55
-24,23,55
-24,23,55
-24,23,55
-25,23,56
-26,23,56
-25,23,55
-24,22,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-25,23,56
-24,23,56
-24,23,55
-24,23,55
-25,23,55
-25,23,55
-24,23,56
-24,23,55
-25,23,56
-25,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,56
-25,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-25,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-24,23,56
-25,23,56
-25,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-25,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-25,23,55
-24,23,56
-24,23,55
-25,23,55
-24,23,55
-24,23,56
-24,23,56
-25,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-25,23,56
-25,23,56
-25,23,55
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-25,23,55
-24,23,55
-25,23,55
-24,23,56
-24,23,56
-24,23,56
-25,23,55
-25,23,56
-25,23,56
-24,23,55
-24,23,55
-24,23,55
-24,23,56
-25,23,55
-25,23,56
-24,23,56
-24,22,56
-25,22,55
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,55
-24,23,56
-25,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-25,23,56
-25,23,56
-24,23,56
-24,23,56
-24,22,55
-24,23,56
-25,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-25,23,55
-24,23,56
-24,23,55
-24,23,56
-25,23,55
-24,23,56
-25,23,55
-24,23,56
-24,23,56
-25,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-25,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-24,23,55
-25,23,56
-25,23,56
-24,23,56
-24,23,56
-24,23,56
-25,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-25,23,55
-25,23,56
-24,23,56
-24,23,55
-24,23,55
-25,23,55
-25,23,55
-24,23,56
-24,23,56
-25,23,56
-25,23,55
-24,23,56
-25,23,56
-25,23,56
-25,23,56
-24,23,55
-25,23,55
-25,23,55
-25,23,56
-25,23,55
-24,23,56
-24,23,55
-25,23,55
-24,23,56
-24,23,55
-25,23,56
-25,22,55
-24,23,56
-24,23,56
-24,23,55
-25,23,56
-25,23,56
-24,23,56
-24,23,56
-24,23,55
-25,23,56
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,55
-24,23,56
-24,23,56
-25,23,56
-25,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-24,23,56
-25,23,55
-24,23,55
-25,23,56
-24,22,55
-24,23,56
-25,23,56
-24,23,55
-24,23,56
-24,23,56
-25,23,56
-25,23,56
-24,23,55
-24,23,55
-24,23,56
-24,23,55
-25,23,56
-24,23,56
-24,23,56
-25,22,56
-25,23,56
-24,23,56
-24,23,55
-24,23,55
-24,23,56
