1603944938.000000, 1603944938.000000, 1603944938.000000
32.000000, 32.000000, 32.000000
-9,-50,35
-9,-50,35
-7,-50,39
-7,-50,42
-7,-50,43
-5,-48,43
-4,-42,44
-2,-39,45
-2,-36,46
-3,-35,47
-3,-32,49
-4,-29,51
-4,-29,51
-7,-29,54
-6,-28,54
-7,-26,55
-6,-26,56
-7,-24,56
-6,-24,56
-6,-24,56
-6,-24,56
-7,-24,56
-7,-24,56
-7,-24,56
-7,-24,57
-6,-23,56
-6,-23,57
-7,-23,57
-7,-24,57
-8,-24,58
-8,-24,59
-9,-24,59
-10,-24,59
-10,-25,60
-10,-25,59
-10,-25,58
-10,-24,58
-10,-24,58
-11,-24,58
-11,-24,59
-11,-24,59
-11,-24,59
-11,-23,58
-11,-23,57
-11,-23,57
-12,-24,57
-12,-24,58
-11,-23,58
-11,-24,57
-11,-23,58
-11,-23,58
-11,-23,58
-11,-24,58
-11,-24,58
-11,-24,58
-11,-24,58
-11,-24,58
-10,-24,58
-11,-24,58
-11,-24,58
-11,-24,57
-12,-24,58
-12,-25,58
-12,-25,58
-12,-24,58
-12,-24,57
-12,-25,58
-11,-25,57
-11,-25,58
-11,-24,57
-11,-24,57
-12,-25,57
-12,-25,57
-12,-25,57
-12,-25,57
-11,-25,57
-11,-25,58
-11,-25,58
-11,-25,57
-11,-25,57
-11,-25,57
-12,-25,57
-12,-25,57
-12,-25,57
-12,-25,57
-12,-25,56
-12,-25,57
-12,-25,57
-12,-26,57
-12,-26,57
-12,-26,57
-12,-26,57
-12,-26,57
-12,-26,56
-12,-26,56
-13,-26,56
-13,-26,57
-13,-26,56
-12,-26,56
-11,-26,56
-9,-25,53
-10,-24,50
-11,-24,48
-17,-28,48
-17,-30,47
-15,-31,46
-16,-31,45
-20,-35,41
-22,-36,40
-22,-39,38
-21,-40,37
-19,-44,33
-17,-45,31
-21,-51,27
-21,-53,26
-18,-62,27
-17,-67,27
-15,-71,26
-12,-72,26
-11,-75,26
-13,-74,23
-14,-74,18
-15,-73,16
-15,-69,13
-16,-66,10
-17,-65,9
-18,-64,6
-19,-63,5
-19,-62,3
-20,-62,2
-19,-61,1
-19,-60,1
-19,-59,1
-19,-59,2
-19,-58,3
-18,-59,3
-18,-59,3
-18,-60,3
-19,-61,3
-19,-62,4
-20,-62,4
-22,-63,7
-37,-79,2
-47,-79,-5
-53,-48,3
-38,-70,10
-36,-72,12
-27,-81,10
-25,-84,7
-13,-82,7
-7,-78,2
-11,-74,11
-13,-72,16
-19,-68,12
-17,-67,10
-21,-62,13
-16,-57,17
-6,-42,24
-4,-38,28
-6,-29,32
-9,-27,31
-12,-29,31
-12,-32,32
-16,-39,33
-17,-43,33
-14,-45,28
-14,-46,25
-8,-52,31
-32,-68,25
-53,-78,22
-57,-65,18
-45,-64,22
-34,-74,30
-31,-77,33
-30,-69,31
-48,-56,12
-36,-44,12
-30,-45,14
-22,-56,17
-22,-61,19
-21,-64,20
-18,-62,21
-11,-57,18
-9,-55,15
-9,-57,14
-10,-57,13
-12,-55,13
-14,-54,14
-14,-61,14
-12,-60,15
-12,-65,14
-12,-87,14
-14,-89,14
-12,-75,23
-9,-66,26
-3,-62,17
-1,-62,14
0,-58,14
-2,-53,15
-11,-42,14
-14,-39,14
-18,-39,16
-19,-40,17
-17,-47,21
-18,-51,22
-16,-57,26
-13,-59,27
-5,-68,28
-2,-71,26
2,-82,23
2,-86,23
-8,-88,19
-15,-73,17
-16,-63,17
-16,-57,15
-16,-57,13
-13,-61,11
-12,-62,11
-7,-59,12
-7,-57,13
-9,-54,12
-11,-52,11
-8,-54,11
-7,-52,12
-5,-50,13
-5,-51,13
-8,-58,12
-9,-60,13
-9,-69,14
-10,-81,15
-17,-96,16
-17,-91,21
-12,-65,27
-5,-57,22
3,-57,18
1,-59,13
-3,-57,13
-10,-52,15
-14,-49,18
-19,-46,18
-19,-46,17
-15,-49,17
-13,-52,18
-8,-49,19
-7,-49,19
-5,-62,20
-6,-68,18
-7,-82,15
-8,-93,17
-11,-89,15
-11,-82,11
-9,-68,11
-8,-68,12
-14,-67,2
-12,-69,-3
14,-64,11
13,-59,19
3,-58,15
-21,-56,7
-30,-57,4
-20,-57,7
-14,-55,11
-11,-54,22
-15,-56,22
-25,-59,21
-26,-58,21
-24,-55,25
-26,-59,26
-31,-62,24
-32,-64,26
-30,-56,27
-25,-53,29
-17,-53,27
-14,-54,27
-14,-51,26
-15,-48,26
-19,-40,26
-24,-41,27
-26,-44,27
-29,-56,31
-27,-61,29
-17,-56,27
-13,-57,28
-12,-56,25
-13,-57,22
-17,-58,20
-20,-60,21
-23,-57,22
-24,-56,23
-22,-55,23
-21,-54,24
-21,-55,26
-23,-55,26
-25,-55,26
-26,-57,26
-25,-60,26
-23,-60,26
-20,-61,26
-19,-58,23
-20,-57,23
-20,-54,23
-21,-52,23
-24,-50,25
-25,-50,26
-26,-51,27
-28,-51,27
-29,-49,29
-29,-47,28
-30,-44,28
-31,-43,27
-32,-41,27
-33,-43,27
-33,-45,25
-32,-48,25
-31,-55,24
-29,-57,21
-28,-56,19
-27,-55,17
-28,-52,11
-29,-55,11
-27,-59,9
-27,-58,4
-29,-58,5
-37,-60,6
-39,-61,6
-37,-61,6
-35,-61,7
-32,-58,9
-33,-56,9
-39,-54,8
-41,-53,8
-42,-54,9
-40,-54,10
-38,-53,12
-38,-52,13
-39,-50,12
-40,-49,11
-41,-48,11
-42,-47,12
-44,-50,12
-44,-52,12
-42,-53,13
-40,-48,13
-41,-46,13
-45,-41,12
-48,-39,11
-52,-37,12
-55,-36,16
-60,-40,24
-60,-40,26
-58,-33,29
-58,-31,29
-53,-28,26
-48,-27,26
-38,-24,24
