1603944938.000000, IBI
31.875000,0.718750
32.593750,0.718750
33.312500,0.718750
34.109375,0.796875
77.359375,0.750000
78.031250,0.671875
78.937500,0.906250
79.734375,0.796875
104.109375,0.812500
104.953125,0.843750
105.765625,0.812500
133.062500,0.750000
133.812500,0.750000
148.953125,0.765625
149.687500,0.734375
172.859375,0.687500
173.578125,0.718750
174.359375,0.781250
175.109375,0.750000
175.906250,0.796875
176.750000,0.843750
257.593750,0.640625
258.421875,0.828125
279.281250,0.734375
285.203125,0.796875
285.937500,0.734375
286.843750,0.906250
287.718750,0.875000
288.515625,0.796875
289.453125,0.937500
290.234375,0.781250
291.109375,0.875000
291.781250,0.671875
292.656250,0.875000
293.515625,0.859375
294.343750,0.828125
301.734375,0.859375
302.671875,0.937500
303.453125,0.781250
304.203125,0.750000
315.593750,0.828125
316.406250,0.812500
317.203125,0.796875
318.015625,0.812500
318.734375,0.718750
319.468750,0.734375
320.234375,0.765625
330.468750,0.859375
331.250000,0.781250
332.062500,0.812500
332.859375,0.796875
333.671875,0.812500
338.500000,0.812500
339.296875,0.796875
348.437500,0.703125
349.218750,0.781250
349.984375,0.765625
358.546875,0.781250
359.328125,0.781250
360.125000,0.796875
360.906250,0.781250
361.625000,0.718750
372.281250,0.781250
372.984375,0.703125
384.890625,0.765625
418.312500,0.734375
419.093750,0.781250
419.859375,0.765625
420.640625,0.781250
421.468750,0.828125
422.296875,0.828125
423.093750,0.796875
423.937500,0.843750
424.750000,0.812500
425.609375,0.859375
426.359375,0.750000
427.187500,0.828125
428.000000,0.812500
428.843750,0.843750
429.625000,0.781250
430.437500,0.812500
431.281250,0.843750
432.125000,0.843750
432.968750,0.843750
433.765625,0.796875
434.515625,0.750000
435.265625,0.750000
436.046875,0.781250
436.859375,0.812500
437.640625,0.781250
438.390625,0.750000
439.125000,0.734375
439.875000,0.750000
440.640625,0.765625
441.484375,0.843750
442.218750,0.734375
442.984375,0.765625
443.812500,0.828125
444.625000,0.812500
445.421875,0.796875
446.187500,0.765625
446.984375,0.796875
447.765625,0.781250
448.531250,0.765625
449.296875,0.765625
450.078125,0.781250
450.921875,0.843750
451.750000,0.828125
452.640625,0.890625
453.453125,0.812500
477.140625,0.796875
477.953125,0.812500
478.625000,0.671875
479.390625,0.765625
480.218750,0.828125
481.062500,0.843750
481.890625,0.828125
482.734375,0.843750
483.562500,0.828125
484.453125,0.890625
485.296875,0.843750
486.156250,0.859375
486.984375,0.828125
487.843750,0.859375
488.640625,0.796875
489.390625,0.750000
490.125000,0.734375
490.906250,0.781250
491.734375,0.828125
492.578125,0.843750
493.421875,0.843750
494.187500,0.765625
494.937500,0.750000
495.703125,0.765625
496.531250,0.828125
497.359375,0.828125
498.171875,0.812500
502.953125,0.828125
503.843750,0.890625
504.578125,0.734375
505.500000,0.921875
506.359375,0.859375
507.203125,0.843750
508.015625,0.812500
508.828125,0.812500
509.609375,0.781250
510.406250,0.796875
511.187500,0.781250
511.968750,0.781250
512.734375,0.765625
513.484375,0.750000
514.187500,0.703125
514.937500,0.750000
515.734375,0.796875
516.625000,0.890625
517.500000,0.875000
518.390625,0.890625
519.187500,0.796875
520.093750,0.906250
520.984375,0.890625
521.796875,0.812500
522.671875,0.875000
523.453125,0.781250
524.390625,0.937500
525.234375,0.843750
526.171875,0.937500
527.031250,0.859375
548.859375,0.796875
560.984375,0.843750
561.765625,0.781250
562.546875,0.781250
563.312500,0.765625
564.062500,0.750000
564.875000,0.812500
565.671875,0.796875
566.453125,0.781250
567.250000,0.796875
568.109375,0.859375
568.875000,0.765625
569.734375,0.859375
570.531250,0.796875
571.437500,0.906250
572.265625,0.828125
573.046875,0.781250
573.859375,0.812500
574.703125,0.843750
575.562500,0.859375
576.437500,0.875000
577.312500,0.875000
578.218750,0.906250
579.062500,0.843750
579.828125,0.765625
580.593750,0.765625
581.328125,0.734375
582.078125,0.750000
582.921875,0.843750
583.765625,0.843750
584.546875,0.781250
585.343750,0.796875
586.156250,0.812500
586.968750,0.812500
587.781250,0.812500
588.578125,0.796875
589.359375,0.781250
590.218750,0.859375
591.046875,0.828125
591.812500,0.765625
592.562500,0.750000
593.328125,0.765625
594.109375,0.781250
594.937500,0.828125
595.718750,0.781250
596.531250,0.812500
597.343750,0.812500
598.140625,0.796875
598.953125,0.812500
599.812500,0.859375
600.562500,0.750000
601.296875,0.734375
602.078125,0.781250
602.937500,0.859375
603.750000,0.812500
604.656250,0.906250
605.484375,0.828125
606.281250,0.796875
607.062500,0.781250
607.859375,0.796875
608.640625,0.781250
609.375000,0.734375
610.062500,0.687500
610.812500,0.750000
611.531250,0.718750
612.328125,0.796875
613.140625,0.812500
619.171875,0.734375
619.968750,0.796875
620.781250,0.812500
621.640625,0.859375
622.500000,0.859375
623.359375,0.859375
624.203125,0.843750
625.046875,0.843750
625.765625,0.718750
626.515625,0.750000
627.281250,0.765625
628.046875,0.765625
628.781250,0.734375
629.578125,0.796875
630.359375,0.781250
631.171875,0.812500
632.015625,0.843750
632.843750,0.828125
633.671875,0.828125
634.468750,0.796875
635.218750,0.750000
636.000000,0.781250
636.781250,0.781250
637.609375,0.828125
638.375000,0.765625
639.218750,0.843750
640.062500,0.843750
640.906250,0.843750
641.687500,0.781250
642.500000,0.812500
643.328125,0.828125
644.125000,0.796875
644.921875,0.796875
645.687500,0.765625
646.406250,0.718750
647.203125,0.796875
647.921875,0.718750
648.687500,0.765625
649.484375,0.796875
650.281250,0.796875
651.109375,0.828125
651.890625,0.781250
652.671875,0.781250
653.453125,0.781250
654.187500,0.734375
654.953125,0.765625
655.734375,0.781250
656.453125,0.718750
657.250000,0.796875
658.062500,0.812500
658.875000,0.812500
659.562500,0.687500
660.296875,0.734375
661.015625,0.718750
661.796875,0.781250
662.718750,0.921875
694.609375,0.703125
695.343750,0.734375
696.109375,0.765625
696.859375,0.750000
705.109375,0.734375
789.062500,0.734375
789.843750,0.781250
790.625000,0.781250
791.421875,0.796875
792.171875,0.750000
792.921875,0.750000
793.734375,0.812500
794.531250,0.796875
795.312500,0.781250
796.125000,0.812500
796.875000,0.750000
797.640625,0.765625
798.437500,0.796875
799.250000,0.812500
825.937500,0.718750
826.640625,0.703125
827.406250,0.765625
828.156250,0.750000
828.906250,0.750000
829.703125,0.796875
830.531250,0.828125
831.359375,0.828125
832.171875,0.812500
832.953125,0.781250
833.750000,0.796875
834.546875,0.796875
835.312500,0.765625
836.078125,0.765625
836.890625,0.812500
837.703125,0.812500
838.484375,0.781250
839.281250,0.796875
840.140625,0.859375
840.968750,0.828125
841.750000,0.781250
842.484375,0.734375
843.187500,0.703125
843.937500,0.750000
844.671875,0.734375
845.421875,0.750000
846.125000,0.703125
846.921875,0.796875
847.750000,0.828125
848.593750,0.843750
849.453125,0.859375
850.234375,0.781250
851.000000,0.765625
851.781250,0.781250
852.593750,0.812500
853.437500,0.843750
854.265625,0.828125
855.046875,0.781250
855.812500,0.765625
856.593750,0.781250
857.453125,0.859375
858.281250,0.828125
859.062500,0.781250
859.890625,0.828125
860.781250,0.890625
861.625000,0.843750
862.562500,0.937500
863.390625,0.828125
864.203125,0.812500
865.062500,0.859375
865.859375,0.796875
866.734375,0.875000
867.593750,0.859375
868.453125,0.859375
869.250000,0.796875
895.953125,0.718750
896.609375,0.656250
897.375000,0.765625
898.156250,0.781250
898.937500,0.781250
899.687500,0.750000
900.500000,0.812500
901.296875,0.796875
902.109375,0.812500
905.953125,0.781250
906.734375,0.781250
907.500000,0.765625
908.234375,0.734375
909.093750,0.859375
909.875000,0.781250
910.687500,0.812500
911.562500,0.875000
912.359375,0.796875
937.109375,0.734375
937.812500,0.703125
938.500000,0.687500
939.234375,0.734375
944.078125,0.640625
944.671875,0.593750
951.578125,0.796875
952.359375,0.781250
953.187500,0.828125
954.031250,0.843750
954.796875,0.765625
955.593750,0.796875
956.375000,0.781250
957.140625,0.765625
957.890625,0.750000
958.687500,0.796875
959.500000,0.812500
960.265625,0.765625
961.062500,0.796875
961.875000,0.812500
962.640625,0.765625
963.437500,0.796875
964.234375,0.796875
965.062500,0.828125
965.859375,0.796875
966.640625,0.781250
967.421875,0.781250
968.203125,0.781250
968.968750,0.765625
969.703125,0.734375
970.437500,0.734375
971.156250,0.718750
971.875000,0.718750
972.625000,0.750000
973.406250,0.781250
974.250000,0.843750
975.062500,0.812500
975.921875,0.859375
976.687500,0.765625
977.484375,0.796875
978.265625,0.781250
979.078125,0.812500
979.875000,0.796875
980.718750,0.843750
981.546875,0.828125
982.390625,0.843750
983.250000,0.859375
984.062500,0.812500
984.890625,0.828125
985.750000,0.859375
986.562500,0.812500
987.406250,0.843750
988.218750,0.812500
989.046875,0.828125
989.921875,0.875000
990.796875,0.875000
991.609375,0.812500
992.468750,0.859375
993.359375,0.890625
994.234375,0.875000
995.046875,0.812500
995.890625,0.843750
996.750000,0.859375
997.531250,0.781250
998.343750,0.812500
999.109375,0.765625
999.906250,0.796875
1000.734375,0.828125
1001.593750,0.859375
1002.453125,0.859375
1003.250000,0.796875
1004.062500,0.812500
1004.859375,0.796875
1005.671875,0.812500
1006.515625,0.843750
1007.328125,0.812500
1008.109375,0.781250
1008.937500,0.828125
1009.781250,0.843750
1010.593750,0.812500
1011.437500,0.843750
1012.281250,0.843750
1013.125000,0.843750
1013.921875,0.796875
1014.750000,0.828125
1015.625000,0.875000
1016.421875,0.796875
1017.265625,0.843750
1018.062500,0.796875
1018.953125,0.890625
1019.843750,0.890625
1020.656250,0.812500
1021.515625,0.859375
1022.375000,0.859375
1023.187500,0.812500
1024.046875,0.859375
1024.890625,0.843750
1025.718750,0.828125
1026.562500,0.843750
1027.390625,0.828125
1028.218750,0.828125
1029.031250,0.812500
1029.843750,0.812500
1030.687500,0.843750
1031.500000,0.812500
1032.312500,0.812500
1033.125000,0.812500
1033.937500,0.812500
1034.781250,0.843750
1035.625000,0.843750
1036.359375,0.734375
1075.609375,0.859375
1076.375000,0.765625
1080.171875,0.796875
1081.062500,0.890625
1081.812500,0.750000
1082.671875,0.859375
1083.500000,0.828125
1102.484375,0.843750
1103.140625,0.656250
1104.046875,0.906250
1109.500000,0.796875
1110.265625,0.765625
1111.031250,0.765625
1111.828125,0.796875
1112.625000,0.796875
1113.453125,0.828125
1114.234375,0.781250
1114.984375,0.750000
1115.828125,0.843750
1116.609375,0.781250
1117.343750,0.734375
1118.078125,0.734375
1118.781250,0.703125
1119.468750,0.687500
1120.171875,0.703125
1120.890625,0.718750
1121.734375,0.843750
1122.609375,0.875000
1123.437500,0.828125
1124.359375,0.921875
1130.828125,0.828125
1131.625000,0.796875
1132.484375,0.859375
1133.265625,0.781250
1134.031250,0.765625
1134.796875,0.765625
1135.546875,0.750000
1136.328125,0.781250
1137.171875,0.843750
1137.984375,0.812500
1138.843750,0.859375
1139.703125,0.859375
1140.515625,0.812500
1141.421875,0.906250
1142.250000,0.828125
1143.093750,0.843750
1143.968750,0.875000
1144.781250,0.812500
1145.625000,0.843750
1146.453125,0.828125
1147.281250,0.828125
1148.109375,0.828125
1148.937500,0.828125
1149.765625,0.828125
1150.578125,0.812500
1151.359375,0.781250
1152.171875,0.812500
1152.968750,0.796875
1153.796875,0.828125
1154.593750,0.796875
1155.406250,0.812500
1156.250000,0.843750
1157.046875,0.796875
1157.859375,0.812500
1158.671875,0.812500
1159.468750,0.796875
1160.234375,0.765625
1161.000000,0.765625
1161.750000,0.750000
1162.562500,0.812500
1186.968750,0.843750
1187.828125,0.859375
1188.703125,0.875000
1189.593750,0.890625
1190.406250,0.812500
1196.265625,0.843750
1197.125000,0.859375
1197.906250,0.781250
1198.734375,0.828125
1199.593750,0.859375
1200.484375,0.890625
1201.328125,0.843750
1202.140625,0.812500
1202.937500,0.796875
1203.750000,0.812500
1204.515625,0.765625
1205.328125,0.812500
1206.171875,0.843750
1207.031250,0.859375
1207.890625,0.859375
1208.734375,0.843750
1209.531250,0.796875
1210.375000,0.843750
1211.218750,0.843750
1212.062500,0.843750
1212.906250,0.843750
1213.671875,0.765625
1214.453125,0.781250
1215.234375,0.781250
1216.000000,0.765625
1216.765625,0.765625
1217.546875,0.781250
1218.406250,0.859375
1219.281250,0.875000
1220.187500,0.906250
1221.031250,0.843750
1221.875000,0.843750
1287.125000,0.718750
1287.812500,0.687500
1288.515625,0.703125
1289.218750,0.703125
1289.937500,0.718750
1290.734375,0.796875
1291.484375,0.750000
1292.265625,0.781250
1293.015625,0.750000
1293.765625,0.750000
1294.515625,0.750000
1295.421875,0.906250
1322.453125,0.796875
1323.203125,0.750000
1342.265625,0.812500
1343.093750,0.828125
1343.921875,0.828125
1344.781250,0.859375
1345.562500,0.781250
1346.531250,0.968750
1350.343750,0.781250
1351.125000,0.781250
1351.968750,0.843750
1352.765625,0.796875
1353.609375,0.843750
1354.421875,0.812500
1355.203125,0.781250
1355.968750,0.765625
1356.718750,0.750000
1378.937500,0.890625
1379.843750,0.906250
1380.609375,0.765625
1381.375000,0.765625
1382.156250,0.781250
1382.937500,0.781250
1383.828125,0.890625
1384.656250,0.828125
1385.546875,0.890625
1386.312500,0.765625
1387.062500,0.750000
1387.875000,0.812500
1388.703125,0.828125
1389.531250,0.828125
1390.359375,0.828125
1391.125000,0.765625
1391.859375,0.734375
1392.609375,0.750000
1403.296875,0.734375
1403.984375,0.687500
1419.671875,0.656250
1447.453125,0.734375
1448.156250,0.703125
1449.000000,0.843750
1449.765625,0.765625
1450.531250,0.765625
1451.343750,0.812500
1452.140625,0.796875
1452.890625,0.750000
1453.687500,0.796875
1454.328125,0.640625
1455.203125,0.875000
1455.953125,0.750000
1456.703125,0.750000
1457.468750,0.765625
1458.203125,0.734375
1458.921875,0.718750
1459.625000,0.703125
1460.328125,0.703125
1469.656250,0.796875
1470.375000,0.718750
1471.125000,0.750000
1471.875000,0.750000
1472.609375,0.734375
1473.359375,0.750000
1484.062500,0.781250
1484.859375,0.796875
1485.687500,0.828125
1491.937500,0.906250
1492.703125,0.765625
1493.515625,0.812500
1494.328125,0.812500
1495.140625,0.812500
1495.921875,0.781250
1496.703125,0.781250
1497.453125,0.750000
1498.156250,0.703125
1498.859375,0.703125
1499.625000,0.765625
1500.500000,0.875000
1501.343750,0.843750
1502.140625,0.796875
1502.953125,0.812500
1503.765625,0.812500
1504.625000,0.859375
1505.437500,0.812500
1506.218750,0.781250
1507.031250,0.812500
1507.843750,0.812500
1508.562500,0.718750
1509.421875,0.859375
1522.078125,0.843750
1522.890625,0.812500
1531.234375,0.750000
1531.984375,0.750000
1532.828125,0.843750
1533.671875,0.843750
1534.531250,0.859375
1535.375000,0.843750
1536.140625,0.765625
1536.921875,0.781250
1537.750000,0.828125
1538.562500,0.812500
1539.359375,0.796875
1540.218750,0.859375
1541.015625,0.796875
1541.843750,0.828125
1542.656250,0.812500
1543.562500,0.906250
1544.421875,0.859375
1545.265625,0.843750
1546.093750,0.828125
1546.875000,0.781250
1547.687500,0.812500
1548.515625,0.828125
1549.343750,0.828125
1550.093750,0.750000
1550.875000,0.781250
1551.578125,0.703125
1552.312500,0.734375
1553.031250,0.718750
1553.734375,0.703125
1554.453125,0.718750
1555.218750,0.765625
1555.968750,0.750000
1556.812500,0.843750
1557.546875,0.734375
1558.171875,0.625000
1562.468750,0.812500
1563.265625,0.796875
1564.140625,0.875000
1564.890625,0.750000
1565.703125,0.812500
1566.421875,0.718750
1567.125000,0.703125
1567.859375,0.734375
1568.593750,0.734375
1569.375000,0.781250
1570.203125,0.828125
1571.031250,0.828125
1571.875000,0.843750
1572.625000,0.750000
1573.406250,0.781250
1574.140625,0.734375
1574.921875,0.781250
1575.718750,0.796875
1576.468750,0.750000
1577.265625,0.796875
1578.093750,0.828125
1578.968750,0.875000
1579.781250,0.812500
1580.609375,0.828125
1581.375000,0.765625
1582.140625,0.765625
1582.890625,0.750000
1583.671875,0.781250
1584.468750,0.796875
1585.281250,0.812500
1586.046875,0.765625
1586.843750,0.796875
1587.671875,0.828125
1588.421875,0.750000
1589.218750,0.796875
1590.000000,0.781250
1590.812500,0.812500
1596.437500,0.765625
1597.234375,0.796875
1598.062500,0.828125
1598.953125,0.890625
1599.687500,0.734375
1600.515625,0.828125
1601.328125,0.812500
1602.234375,0.906250
1603.000000,0.765625
1603.765625,0.765625
1604.578125,0.812500
1605.406250,0.828125
1606.140625,0.734375
1606.890625,0.750000
1607.656250,0.765625
1608.484375,0.828125
1609.343750,0.859375
1610.156250,0.812500
1611.015625,0.859375
1611.828125,0.812500
1612.718750,0.890625
1613.500000,0.781250
1614.328125,0.828125
1618.031250,0.750000
1618.781250,0.750000
1619.437500,0.656250
1620.250000,0.812500
1621.046875,0.796875
1621.843750,0.796875
1622.625000,0.781250
1623.390625,0.765625
1624.156250,0.765625
1624.875000,0.718750
1625.578125,0.703125
1626.500000,0.921875
1627.265625,0.765625
1628.125000,0.859375
1628.953125,0.828125
1629.750000,0.796875
1630.531250,0.781250
1631.343750,0.812500
1655.453125,0.734375
1656.125000,0.671875
1656.890625,0.765625
1657.640625,0.750000
1658.390625,0.750000
1659.078125,0.687500
1659.843750,0.765625
1660.593750,0.750000
1661.359375,0.765625
1662.156250,0.796875
1662.875000,0.718750
1663.625000,0.750000
1664.437500,0.812500
1665.156250,0.718750
1665.828125,0.671875
1666.531250,0.703125
1667.312500,0.781250
1668.078125,0.765625
1668.828125,0.750000
1669.578125,0.750000
1670.406250,0.828125
1671.156250,0.750000
1671.890625,0.734375
1701.437500,0.765625
1702.187500,0.750000
1702.984375,0.796875
1703.734375,0.750000
1704.500000,0.765625
1705.281250,0.781250
1706.031250,0.750000
1706.750000,0.718750
1707.515625,0.765625
1708.328125,0.812500
1725.812500,0.750000
1726.531250,0.718750
1733.968750,0.812500
1734.781250,0.812500
1735.562500,0.781250
1736.359375,0.796875
1737.171875,0.812500
1738.000000,0.828125
1738.765625,0.765625
1739.578125,0.812500
1740.421875,0.843750
1741.281250,0.859375
1742.031250,0.750000
1742.843750,0.812500
1743.671875,0.828125
1744.531250,0.859375
1745.296875,0.765625
1746.093750,0.796875
1746.906250,0.812500
1747.734375,0.828125
1748.593750,0.859375
1749.328125,0.734375
1750.078125,0.750000
1750.828125,0.750000
1751.609375,0.781250
1752.406250,0.796875
1753.203125,0.796875
1753.937500,0.734375
1754.687500,0.750000
1755.453125,0.765625
1756.250000,0.796875
1757.062500,0.812500
1757.953125,0.890625
1758.765625,0.812500
1759.531250,0.765625
1760.281250,0.750000
1761.046875,0.765625
1761.812500,0.765625
1762.515625,0.703125
1763.250000,0.734375
1770.609375,0.765625
1771.359375,0.750000
1772.093750,0.734375
1772.875000,0.781250
1773.718750,0.843750
1812.718750,0.765625
1813.453125,0.734375
1814.203125,0.750000
1815.015625,0.812500
