-63,-11,-2
-64,-11,-1
-62,-12,-1
-63,-11,-1
-63,-11,-1
-63,-12,-2
-63,-12,-2
-63,-11,-1
-64,-12,-1
-64,-11,-1
-62,-12,-2
-63,-12,-2
-63,-11,-1
-63,-11,-2
-63,-11,-2
-63,-11,-1
-63,-11,-1
-63,-11,-2
-63,-11,-2
-65,-11,-3
-64,-11,-3
-63,-12,-2
-63,-12,-2
-64,-11,-3
-64,-11,-3
-62,-11,-2
-63,-11,-3
-64,-11,-4
-63,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-64,-12,-4
-64,-11,-3
-63,-10,-2
-62,-11,-3
-63,-11,-3
-63,-11,-3
-63,-11,-4
-63,-11,-3
-65,-10,-4
-63,-12,-5
-64,-11,-4
-63,-10,-4
-61,-11,-3
-62,-10,-3
-60,-11,-5
-60,-9,-6
-62,-10,-8
-70,-10,-12
-71,-10,-13
-62,-12,-12
-64,-10,-10
-64,-11,-10
-64,-10,-8
-62,-10,-7
-63,-11,-8
-59,-11,-7
-63,-8,-6
-64,-11,-7
-66,-10,-8
-64,-11,-8
-62,-11,-6
-57,-10,-5
-60,-10,-8
-68,-10,-7
-66,-11,-8
-65,-11,-8
-63,-12,-8
-62,-11,-7
-61,-11,-8
-62,-11,-7
-63,-11,-7
-62,-11,-7
-63,-11,-7
-63,-11,-8
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-8
-63,-11,-7
-63,-11,-7
-62,-12,-8
-62,-12,-8
-63,-11,-7
-64,-10,-6
-63,-11,-7
-63,-11,-8
-65,-11,-8
-65,-11,-8
-64,-10,-6
-62,-12,-7
-63,-12,-7
-62,-10,-5
-64,-9,-5
-62,-9,-5
-63,-12,-6
-65,-12,-5
-64,-9,-5
-63,-10,-6
-62,-12,-7
-64,-10,-6
-65,-10,-6
-63,-11,-6
-63,-11,-7
-63,-11,-7
-63,-10,-6
-62,-11,-7
-64,-10,-7
-65,-10,-8
-63,-11,-7
-62,-10,-7
-63,-11,-8
-63,-10,-7
-62,-10,-8
-63,-10,-8
-63,-10,-8
-64,-10,-8
-64,-10,-9
-63,-11,-9
-64,-11,-9
-63,-10,-8
-63,-10,-8
-62,-10,-8
-62,-10,-8
-63,-10,-8
-62,-9,-8
-64,-10,-9
-64,-10,-9
-64,-10,-9
-65,-9,-8
-64,-9,-9
-63,-10,-9
-62,-10,-10
-62,-10,-9
-63,-9,-9
-62,-10,-9
-63,-10,-8
-62,-9,-8
-62,-10,-9
-63,-9,-9
-63,-10,-10
-62,-10,-9
-63,-9,-9
-63,-10,-11
-64,-8,-10
-61,-8,-10
-65,-9,-11
-64,-9,-10
-64,-9,-10
-63,-10,-10
-62,-9,-10
-63,-9,-10
-63,-9,-10
-63,-9,-10
-63,-9,-11
-62,-10,-10
-64,-9,-10
-62,-11,-13
-63,-11,-12
-63,-7,-10
-63,-10,-13
-62,-11,-14
-62,-10,-14
-62,-10,-14
-63,-9,-12
-68,-13,-11
-67,-16,-9
-58,-23,-2
-50,-28,0
-69,-22,-11
-83,-7,-13
-72,-5,-8
-57,-4,-5
-65,4,-2
-61,5,2
-79,-10,-6
-92,-11,-11
-79,6,-7
-76,-12,-7
-67,-12,1
-34,-5,11
-58,-2,11
-81,0,12
-55,-15,25
-51,-12,27
-58,-6,23
-54,-11,21
-50,-10,22
-65,-10,19
-69,-13,18
-60,-19,20
-53,-18,21
-52,-14,17
-55,-20,19
-57,-15,23
-60,-19,20
-36,-6,36
-26,-14,33
-99,-44,-12
-78,-15,5
-75,-10,16
-44,25,31
-18,5,36
-84,-38,-16
-71,-10,1
-56,-1,11
-58,-21,3
-62,-24,-1
-60,-17,3
-62,-19,3
-62,-19,2
-61,-19,1
-60,-20,1
-63,-18,0
-63,-18,0
-62,-17,-1
-63,-16,-3
-60,-15,-1
-61,-16,-1
-63,-18,-2
-62,-18,-2
-61,-17,-2
-62,-18,-3
-62,-18,-3
-64,-16,-2
-64,-17,-2
-63,-19,0
-57,-15,-1
-67,-18,-3
-62,-17,-1
-60,-19,-1
-60,-18,-2
-62,-17,-2
-64,-17,-3
-62,-18,-3
-62,-17,-2
-63,-17,-3
-62,-17,-2
-62,-17,-2
-61,-17,-3
-61,-18,-1
-62,-17,-2
-62,-17,-2
-61,-17,-2
-62,-17,-2
-62,-17,-3
-62,-18,-3
-61,-16,-2
-62,-18,-2
-62,-17,-3
-63,-17,-3
-63,-18,-3
-62,-17,-3
-63,-18,-4
-63,-17,-4
-62,-17,-3
-62,-17,-3
-62,-17,-3
-62,-16,-2
-62,-16,-2
-61,-17,-2
-62,-14,-1
-63,-13,-1
-63,-11,1
-60,-9,3
-62,-9,1
-62,-14,-2
-59,-15,-1
-56,-14,-3
-58,-17,-4
-60,-20,-4
-61,-19,-11
-60,-21,-12
-59,-15,-15
-57,-20,-25
-65,-11,-21
-58,-13,-24
-61,-19,-35
-54,-18,-29
-61,-13,-24
-78,-12,-27
-75,-11,-27
-68,-13,-23
-70,-5,-15
-73,-5,-19
-54,-6,-19
-62,-3,-10
-78,-3,7
-66,-5,13
-61,-5,17
-61,1,25
-66,-11,13
-80,-17,7
-36,-23,33
-36,-18,40
-66,-26,24
-46,-29,39
-39,-37,34
-52,-46,26
-58,-48,31
-44,-45,37
-45,-47,29
-30,-37,32
-24,-33,36
-21,-27,39
-14,-27,41
-29,-20,50
-43,-38,41
-3,-55,25
17,-31,34
0,-31,33
-79,-69,2
-37,-6,38
-30,-57,36
-37,-62,26
-34,-60,23
-26,-63,24
-28,-51,22
-43,-54,9
-49,-42,8
-34,-50,10
-38,-49,7
-44,-46,0
-42,-48,1
-48,-50,-4
-48,-45,-3
-52,-43,-8
-51,-46,-8
-43,-50,-8
-39,-45,-2
-38,-42,-8
-56,-32,-12
-55,-29,-9
-45,-33,-1
-55,-48,-5
-54,-26,8
-21,-52,-16
-33,-35,-15
-43,-39,-28
-40,-40,-35
-50,-36,-46
-40,-38,-44
-38,-41,-43
-35,-45,-42
-38,-38,-37
-29,-45,-34
-38,-41,-37
-38,-40,-36
-41,-38,-36
-32,-40,-32
-35,-37,-34
-38,-35,-33
-45,-39,-34
-38,-42,-34
-40,-36,-28
-45,-37,-34
-41,-44,-36
-39,-36,-31
-43,-38,-31
-38,-45,-33
-35,-42,-27
-37,-39,-24
-39,-45,-30
-37,-48,-30
-49,-46,-25
-64,-46,-25
-59,-23,-11
-49,-46,-13
-41,-46,-7
-35,-41,-1
-31,-46,0
-33,-48,-1
-41,-41,-1
-30,-45,3
-48,-51,0
-58,-51,-4
-68,-43,-1
-69,-45,0
-61,-50,-6
-30,-42,1
-26,-43,11
-27,-40,12
-43,-43,1
-48,-43,-2
-50,-39,-5
-51,-45,-7
-50,-42,-8
-45,-40,-14
-31,-44,-17
-35,-39,-18
-55,-36,-29
-59,-35,-31
-55,-33,-35
-51,-34,-37
-51,-33,-38
-45,-36,-39
-47,-37,-38
-46,-31,-32
-56,-38,-35
-58,-32,-34
-47,-39,-35
-35,-34,-32
-36,-33,-29
-35,-37,-27
-38,-33,-25
-45,-30,-23
-53,-30,-28
-56,-28,-28
-46,-24,-38
-46,-36,-40
-34,-45,-34
-37,-25,-31
-43,-39,-39
-41,-29,-40
-40,-32,-48
-39,-31,-49
-39,-28,-45
-40,-26,-42
-39,-27,-39
-34,-28,-41
-34,-27,-41
-44,-29,-47
-65,-24,-51
-69,-23,-42
-65,-27,-24
-63,-33,-21
-68,-31,-9
-35,-41,7
-13,-41,28
-20,-29,40
-30,-30,37
-40,-20,37
-15,-12,59
-17,-12,63
-12,-10,63
-8,-10,61
-4,-8,58
-8,-7,60
-7,-5,60
-3,-1,61
-10,-2,60
-16,-5,60
-8,-7,61
2,-1,63
-3,-5,56
-5,-2,62
-6,-2,64
-9,-1,65
-23,11,59
-16,-8,62
-25,-7,58
-15,-7,64
-9,-4,60
-12,-3,59
-12,-6,60
-15,-8,58
-11,-8,58
-1,-5,61
-5,0,65
8,-11,59
5,-15,59
9,-12,61
7,-8,61
13,-8,63
19,-9,63
40,-8,75
28,-8,72
-31,-3,40
-15,-5,51
-5,-4,53
-5,-4,42
-23,-3,30
-41,-4,15
-69,-12,-23
-64,-18,-29
-43,-33,-51
-68,-28,-75
-71,-21,-74
-48,-19,-61
-30,-19,-55
-18,-18,-57
-24,-23,-58
-28,-21,-56
-27,-22,-54
-25,-21,-52
-30,-20,-51
-33,-22,-53
-35,-22,-54
-35,-16,-35
-46,-37,-58
-39,-23,-51
-23,-21,-48
-23,-23,-48
-30,-21,-49
-35,-21,-50
-39,-18,-51
-35,-18,-51
-35,-20,-53
-32,-20,-52
-28,-23,-47
-34,-21,-46
-43,-22,-48
-43,-17,-46
-39,-18,-48
-36,-19,-49
-45,-15,-45
-62,-14,-40
-62,-18,-29
-58,-19,-21
-56,-17,-8
-57,-15,-9
-59,-8,-10
-71,-6,-2
-73,-3,-2
-64,-3,-1
-65,-6,-2
-64,-8,-4
-62,-9,-4
-59,-7,-7
-59,-8,-9
-61,-9,-12
-60,-10,-13
-57,-10,-17
-57,-12,-18
-59,-13,-19
-59,-13,-20
-62,-12,-21
-63,-13,-23
-64,-14,-23
-66,-14,-22
-72,-9,-17
-70,-7,-18
-67,-11,-24
-64,-9,-22
-62,-8,-20
-58,-8,-22
-57,-7,-22
-65,-6,-20
-60,-3,-17
-53,-5,-21
-56,-8,-19
-65,-3,-17
-65,-4,-19
-64,-7,-23
-72,-8,-24
-76,-5,-24
-60,-14,-15
-53,-18,-10
-56,-18,0
-60,-17,2
-44,-18,-2
-37,-26,-28
-49,-24,-39
-70,-18,-45
-49,-26,-54
-40,-30,-54
-66,-23,-42
-67,-31,-38
-43,-22,-36
-35,-22,-36
-53,-14,-36
-44,-30,-45
-28,-24,-43
-33,-12,-48
-29,-18,-53
-28,-18,-57
-27,-18,-51
-31,-25,-47
-30,-21,-46
-32,-24,-47
-32,-33,-49
-32,-29,-52
-29,-32,-50
-17,-34,-59
-27,-30,-49
-28,-28,-48
-24,-30,-44
-30,-25,-49
-30,-29,-52
-35,-36,-56
-14,-23,-48
-38,-34,-54
-29,-26,-47
-33,-28,-47
-31,-25,-46
-32,-26,-52
-30,-27,-54
-30,-27,-53
-26,-29,-53
-26,-28,-54
-28,-27,-52
-33,-28,-52
-31,-28,-55
-34,-28,-56
-36,-31,-53
-38,-27,-46
-43,-23,-44
-50,-30,-41
-56,-30,-40
-50,-30,-40
-26,-31,-17
-20,-32,-10
-34,-36,-10
-60,-38,-17
-65,-32,-15
-55,-39,-21
-54,-41,-21
-45,-37,-13
-51,-35,-7
-61,-31,-6
-58,-42,-14
-57,-37,-12
-57,-37,-12
-54,-36,-8
-56,-34,-6
-64,-38,-3
-56,-39,0
-49,-38,5
-35,-34,17
-29,-31,19
-44,-45,15
-42,-36,18
-42,-36,15
-56,-43,19
-43,-38,20
-36,-41,19
-39,-39,23
-39,-38,21
-45,-42,16
-52,-39,11
-56,-39,9
-65,-38,6
-61,-38,5
-47,-41,6
-48,-40,10
-50,-37,13
-47,-40,11
-47,-40,11
-48,-40,11
-47,-38,14
-48,-39,14
-50,-40,16
-43,-39,16
-44,-39,16
-49,-39,16
-48,-39,15
-46,-39,15
-48,-41,15
-49,-39,15
-48,-41,13
-49,-40,14
-49,-41,13
-47,-40,14
-46,-40,14
-47,-39,15
-45,-40,13
-45,-40,14
-44,-38,19
-43,-37,22
-28,-37,22
-20,-38,13
-17,-38,1
-43,-32,-38
-67,-35,-43
-57,-34,-41
-48,-18,-39
-45,-27,-47
-65,-30,-52
-69,-42,-61
-41,-40,-53
-43,-17,-28
-39,2,-27
-54,-28,-31
-53,-20,-31
-54,-25,-33
-52,-20,-29
-54,-21,-32
-47,-25,-35
-53,-18,-31
-64,-19,-30
-50,-21,-20
-49,-18,-29
-59,-17,-35
-47,-13,-23
-63,-13,-17
-55,-31,-31
-48,-23,-30
-50,-20,-31
-55,-23,-28
-55,-25,-33
-61,-24,-33
-49,-23,-37
-45,-23,-31
-59,-20,-42
-41,-19,-41
-52,-14,-41
-52,-18,-46
-57,-35,-47
-54,-26,-41
-48,-20,-39
-46,-25,-44
-42,-24,-39
-46,-25,-36
-57,-19,-43
-55,-21,-50
-41,-16,-47
-28,-20,-49
-41,-19,-47
-39,-29,-43
-42,-27,-44
-38,-27,-42
-36,-27,-41
-31,-25,-37
-33,-27,-37
-32,-28,-39
-34,-29,-41
-34,-27,-44
-37,-34,-47
-43,-31,-49
-39,-35,-50
-33,-33,-47
-41,-26,-46
-34,-30,-47
-35,-29,-47
-40,-25,-44
-40,-28,-46
-32,-30,-45
-30,-29,-45
-33,-31,-44
-38,-28,-42
-47,-28,-45
-43,-37,-47
-47,-27,-48
-47,-29,-45
-43,-27,-39
-52,-24,-33
-57,8,-9
-57,-100,-52
-9,-27,-15
-26,-13,-4
-54,-39,-21
-45,-28,-13
-75,-22,-19
-58,-31,-22
-51,-32,-18
-54,-30,-15
-52,-30,-11
-49,-32,-9
-54,-31,-12
-58,-29,-11
-62,-29,-10
-62,-29,-4
-57,-32,1
-56,-28,5
-44,-29,0
-40,-31,-3
-66,-36,-11
-66,-43,-14
-67,-26,-5
-77,-21,-6
-55,-42,-12
-42,-43,-11
-47,-40,-12
-42,-39,-12
-39,-39,-11
-47,-35,-2
-40,-41,-4
-44,-39,-7
-42,-43,-19
-34,-43,-26
-42,-40,-27
-34,-35,-19
-21,-39,-17
-78,-32,-24
-65,-28,-32
-44,-40,-36
-41,-30,-38
-41,-30,-39
-39,-25,-31
-42,-39,-47
-43,-32,-47
-35,-28,-45
-43,-34,-47
-47,-27,-43
-44,-27,-43
-41,-29,-44
-39,-31,-43
-35,-29,-41
-37,-26,-40
-39,-29,-41
-40,-29,-43
-31,-26,-41
-27,-24,-41
-27,-24,-40
-33,-22,-51
-41,-19,-50
-49,-17,-46
-43,-27,-60
-47,-28,-65
-21,-23,-57
-24,-23,-56
-26,-29,-54
-38,-22,-49
-44,-21,-50
-34,-17,-49
-28,-24,-51
-21,-23,-49
-18,-26,-52
-17,-24,-51
-19,-24,-54
-25,-21,-58
-26,-20,-59
-29,-23,-56
-22,-23,-58
-22,-25,-58
-23,-23,-58
-16,-23,-59
-17,-22,-57
-13,-22,-57
-14,-23,-57
-19,-22,-59
-20,-22,-59
-24,-23,-58
-24,-22,-56
-26,-24,-58
-24,-21,-65
-20,-22,-65
-14,-24,-58
-11,-17,-47
-19,-21,-49
-22,-25,-54
-25,-23,-58
-26,-22,-59
-23,-24,-61
-39,-17,-56
-42,-29,-62
-19,-22,-51
-34,-22,-55
-29,-31,-61
-32,-24,-52
-26,-27,-49
-28,-23,-47
-24,-28,-46
-30,-25,-43
-32,-29,-48
-33,-30,-49
-33,-26,-46
-30,-28,-47
-28,-30,-49
-34,-29,-47
-32,-28,-47
-29,-25,-48
-32,-25,-46
-31,-24,-46
-29,-24,-53
-31,-29,-58
-24,-30,-61
-25,-22,-53
-32,-29,-54
-33,-31,-53
-32,-26,-52
-29,-32,-56
-33,-28,-55
-33,-31,-54
-29,-34,-54
-23,-30,-49
-25,-30,-49
-30,-32,-51
-26,-33,-49
-22,-35,-41
-22,-38,-41
-30,-34,-37
-45,-29,-37
-46,-31,-38
-50,-31,-37
-58,-35,-39
-55,-37,-37
-49,-34,-26
-51,-37,-25
-54,-38,-26
-43,-33,-10
-32,-34,-1
-39,-38,-1
-49,-35,3
-47,-35,3
-48,-39,-3
-42,-39,-6
-47,-44,-14
-39,-37,-19
-53,-37,-17
-55,-28,-29
-45,-50,-34
-38,-41,-33
-46,-36,-38
-52,-32,-34
-44,-31,-39
-47,-40,-42
-44,-37,-45
-31,-34,-40
-34,-31,-39
-34,-33,-35
-42,-33,-40
-41,-36,-40
-35,-29,-37
-37,-33,-37
-27,-34,-41
-29,-34,-44
-29,-35,-42
-40,-34,-46
-39,-33,-47
-36,-36,-47
-44,-32,-52
-39,-28,-51
-22,-34,-48
-4,-25,-13
-84,-45,-41
-39,-39,-59
-33,-37,-48
-67,-38,-43
-37,-36,-45
-48,-35,-40
-63,-25,-19
-19,-40,-26
-39,-42,-31
-36,-29,-31
