1594927003.000000, IBI
11.953125,0.843750
12.703125,0.750000
47.171875,0.828125
47.921875,0.750000
48.687500,0.765625
49.515625,0.828125
50.250000,0.734375
54.796875,0.625000
55.687500,0.890625
56.609375,0.921875
57.453125,0.843750
58.265625,0.812500
59.078125,0.812500
64.031250,0.765625
64.859375,0.828125
65.515625,0.656250
66.453125,0.937500
67.312500,0.859375
68.187500,0.875000
76.156250,0.843750
76.953125,0.796875
77.765625,0.812500
78.562500,0.796875
79.312500,0.750000
80.078125,0.765625
80.875000,0.796875
81.609375,0.734375
82.421875,0.812500
83.218750,0.796875
84.015625,0.796875
84.750000,0.734375
85.531250,0.781250
110.750000,0.703125
124.234375,0.781250
125.046875,0.812500
125.906250,0.859375
126.796875,0.890625
127.625000,0.828125
128.484375,0.859375
140.203125,0.703125
140.953125,0.750000
141.703125,0.750000
142.453125,0.750000
143.218750,0.765625
144.000000,0.781250
144.750000,0.750000
145.531250,0.781250
146.343750,0.812500
147.125000,0.781250
147.906250,0.781250
148.703125,0.796875
149.500000,0.796875
150.250000,0.750000
151.031250,0.781250
151.781250,0.750000
152.515625,0.734375
153.250000,0.734375
154.062500,0.812500
154.828125,0.765625
155.609375,0.781250
156.375000,0.765625
157.156250,0.781250
157.953125,0.796875
158.734375,0.781250
159.484375,0.750000
160.250000,0.765625
161.031250,0.781250
161.781250,0.750000
162.562500,0.781250
163.312500,0.750000
164.078125,0.765625
164.843750,0.765625
165.640625,0.796875
166.468750,0.828125
167.281250,0.812500
168.078125,0.796875
168.890625,0.812500
169.687500,0.796875
170.468750,0.781250
171.250000,0.781250
172.031250,0.781250
172.796875,0.765625
173.593750,0.796875
174.406250,0.812500
175.187500,0.781250
175.984375,0.796875
176.812500,0.828125
177.609375,0.796875
178.437500,0.828125
179.234375,0.796875
180.062500,0.828125
180.921875,0.859375
181.750000,0.828125
182.562500,0.812500
183.390625,0.828125
184.218750,0.828125
191.562500,0.859375
192.375000,0.812500
193.187500,0.812500
194.000000,0.812500
194.812500,0.812500
195.640625,0.828125
196.468750,0.828125
197.328125,0.859375
198.156250,0.828125
198.984375,0.828125
199.828125,0.843750
200.640625,0.812500
201.453125,0.812500
202.281250,0.828125
203.062500,0.781250
203.843750,0.781250
204.687500,0.843750
205.515625,0.828125
206.328125,0.812500
207.171875,0.843750
208.015625,0.843750
208.843750,0.828125
209.656250,0.812500
210.437500,0.781250
211.250000,0.812500
212.015625,0.765625
212.859375,0.843750
213.609375,0.750000
214.421875,0.812500
219.171875,0.796875
220.015625,0.843750
220.843750,0.828125
221.687500,0.843750
222.515625,0.828125
223.328125,0.812500
224.125000,0.796875
224.906250,0.781250
225.687500,0.781250
226.500000,0.812500
227.265625,0.765625
228.093750,0.828125
228.906250,0.812500
229.765625,0.859375
230.625000,0.859375
231.421875,0.796875
232.234375,0.812500
233.015625,0.781250
233.781250,0.765625
234.625000,0.843750
235.406250,0.781250
236.218750,0.812500
236.984375,0.765625
259.484375,0.812500
260.375000,0.890625
272.796875,0.890625
273.750000,0.953125
274.640625,0.890625
275.484375,0.843750
276.312500,0.828125
277.156250,0.843750
539.281250,0.984375
551.875000,0.656250
552.765625,0.890625
553.531250,0.765625
767.625000,0.734375
768.421875,0.796875
769.250000,0.828125
770.062500,0.812500
770.890625,0.828125
771.734375,0.843750
772.562500,0.828125
773.390625,0.828125
774.171875,0.781250
783.203125,0.796875
784.031250,0.828125
784.828125,0.796875
793.046875,0.750000
793.750000,0.703125
794.640625,0.890625
795.453125,0.812500
796.281250,0.828125
802.718750,0.859375
1074.828125,0.828125
1075.625000,0.796875
1076.484375,0.859375
1077.343750,0.859375
1078.109375,0.765625
1079.000000,0.890625
1079.734375,0.734375
1086.796875,0.828125
1092.375000,0.765625
1278.484375,0.828125
1279.265625,0.781250
1280.031250,0.765625
1280.875000,0.843750
1281.640625,0.765625
1282.515625,0.875000
1283.359375,0.843750
1284.234375,0.875000
1285.015625,0.781250
1285.859375,0.843750
1286.656250,0.796875
1287.484375,0.828125
1288.281250,0.796875
1289.125000,0.843750
1289.984375,0.859375
1299.140625,0.781250
1339.390625,0.781250
1340.328125,0.937500
1341.187500,0.859375
1342.093750,0.906250
1343.000000,0.906250
1343.781250,0.781250
1344.531250,0.750000
1345.453125,0.921875
1355.421875,0.843750
1356.234375,0.812500
1357.046875,0.812500
1367.203125,0.828125
1368.031250,0.828125
1368.859375,0.828125
1369.734375,0.875000
1370.562500,0.828125
1371.421875,0.859375
1372.234375,0.812500
1373.062500,0.828125
1373.906250,0.843750
1384.421875,0.828125
1385.281250,0.859375
1386.078125,0.796875
1386.937500,0.859375
1387.796875,0.859375
1388.609375,0.812500
1389.453125,0.843750
1390.343750,0.890625
1391.187500,0.843750
1392.046875,0.859375
1392.921875,0.875000
1393.718750,0.796875
1394.578125,0.859375
1395.453125,0.875000
1396.281250,0.828125
1397.093750,0.812500
1397.937500,0.843750
1440.015625,0.734375
1454.453125,0.765625
1455.265625,0.812500
1456.093750,0.828125
1456.921875,0.828125
1457.796875,0.875000
1458.796875,1.000000
1459.671875,0.875000
1460.531250,0.859375
1461.406250,0.875000
1462.312500,0.906250
1463.187500,0.875000
1464.078125,0.890625
1504.140625,0.796875
1504.859375,0.718750
1505.640625,0.781250
1506.390625,0.750000
1507.187500,0.796875
1508.000000,0.812500
1508.796875,0.796875
1509.656250,0.859375
1510.515625,0.859375
1511.328125,0.812500
1512.171875,0.843750
1513.015625,0.843750
1513.828125,0.812500
1514.671875,0.843750
1515.484375,0.812500
1516.312500,0.828125
1517.171875,0.859375
1518.000000,0.828125
1518.812500,0.812500
1519.671875,0.859375
1520.500000,0.828125
1521.296875,0.796875
1522.125000,0.828125
1522.921875,0.796875
1523.781250,0.859375
1524.625000,0.843750
1525.421875,0.796875
1526.281250,0.859375
1527.140625,0.859375
1527.906250,0.765625
1528.750000,0.843750
1529.546875,0.796875
1530.390625,0.843750
1531.187500,0.796875
1532.031250,0.843750
1532.875000,0.843750
1533.671875,0.796875
1534.515625,0.843750
1535.296875,0.781250
1536.093750,0.796875
1536.906250,0.812500
1537.750000,0.843750
1649.203125,1.281250
1726.156250,0.859375
1727.031250,0.875000
1727.906250,0.875000
1728.812500,0.906250
1729.640625,0.828125
1730.578125,0.937500
1731.328125,0.750000
1732.328125,1.000000
1733.125000,0.796875
1733.984375,0.859375
1734.843750,0.859375
1735.687500,0.843750
1736.609375,0.921875
1737.359375,0.750000
1738.234375,0.875000
1739.125000,0.890625
1739.953125,0.828125
1740.828125,0.875000
1741.671875,0.843750
1742.531250,0.859375
1743.343750,0.812500
1744.031250,0.687500
1753.296875,0.859375
1754.125000,0.828125
1754.984375,0.859375
1755.828125,0.843750
1756.640625,0.812500
1757.500000,0.859375
1758.343750,0.843750
1759.171875,0.828125
1759.953125,0.781250
1765.000000,0.875000
1765.828125,0.828125
1766.656250,0.828125
1767.515625,0.859375
1768.343750,0.828125
1769.187500,0.843750
1770.000000,0.812500
1770.843750,0.843750
1771.671875,0.828125
1772.468750,0.796875
1773.312500,0.843750
1774.093750,0.781250
1790.875000,0.859375
1791.687500,0.812500
1792.546875,0.859375
1793.281250,0.734375
1794.031250,0.750000
1794.859375,0.828125
1795.765625,0.906250
1796.640625,0.875000
1797.421875,0.781250
1798.265625,0.843750
1799.109375,0.843750
1799.953125,0.843750
1800.812500,0.859375
1801.671875,0.859375
1802.484375,0.812500
1803.328125,0.843750
1804.171875,0.843750
1805.062500,0.890625
1805.906250,0.843750
1806.734375,0.828125
1807.609375,0.875000
1808.515625,0.906250
1809.343750,0.828125
1810.218750,0.875000
1811.078125,0.859375
1811.937500,0.859375
1812.796875,0.859375
1813.671875,0.875000
1814.546875,0.875000
1815.406250,0.859375
1816.281250,0.875000
1817.125000,0.843750
1817.890625,0.765625
1818.843750,0.953125
1819.671875,0.828125
1820.515625,0.843750
1821.406250,0.890625
1822.218750,0.812500
1822.984375,0.765625
1854.578125,0.796875
1855.390625,0.812500
1856.171875,0.781250
1857.031250,0.859375
1916.828125,0.796875
1935.968750,0.953125
1936.671875,0.703125
1937.406250,0.734375
1972.125000,0.812500
1972.968750,0.843750
1973.765625,0.796875
1974.656250,0.890625
1975.593750,0.937500
1976.359375,0.765625
1977.281250,0.921875
1978.078125,0.796875
1979.015625,0.937500
1979.906250,0.890625
1986.062500,0.890625
1986.968750,0.906250
1987.828125,0.859375
1988.750000,0.921875
1989.625000,0.875000
1990.500000,0.875000
1991.343750,0.843750
1992.156250,0.812500
1993.031250,0.875000
1999.921875,0.890625
2000.828125,0.906250
2001.703125,0.875000
2002.593750,0.890625
2003.453125,0.859375
2004.312500,0.859375
2005.156250,0.843750
2006.031250,0.875000
2006.906250,0.875000
2007.781250,0.875000
2008.640625,0.859375
2009.484375,0.843750
2010.312500,0.828125
2011.203125,0.890625
2012.031250,0.828125
2012.765625,0.734375
2013.687500,0.921875
2016.953125,0.859375
2017.781250,0.828125
2018.625000,0.843750
2069.625000,0.906250
2070.500000,0.875000
2098.859375,0.859375
2099.609375,0.750000
2112.203125,0.921875
2113.015625,0.812500
2113.750000,0.734375
2114.531250,0.781250
2115.343750,0.812500
2116.187500,0.843750
2117.015625,0.828125
2117.875000,0.859375
2118.656250,0.781250
2119.484375,0.828125
2136.750000,0.890625
2137.625000,0.875000
2138.484375,0.859375
2139.250000,0.765625
2140.062500,0.812500
2140.843750,0.781250
2154.593750,0.781250
2155.437500,0.843750
2156.218750,0.781250
2157.015625,0.796875
2157.796875,0.781250
2158.562500,0.765625
2159.390625,0.828125
2160.171875,0.781250
2160.812500,0.640625
2161.500000,0.687500
2180.390625,1.000000
2185.375000,0.843750
2186.218750,0.843750
2187.093750,0.875000
2187.937500,0.843750
2188.812500,0.875000
2189.656250,0.843750
2190.515625,0.859375
2191.375000,0.859375
2192.218750,0.843750
2193.062500,0.843750
2193.890625,0.828125
2194.750000,0.859375
2195.609375,0.859375
2196.453125,0.843750
2197.265625,0.812500
2198.093750,0.828125
2198.968750,0.875000
2199.781250,0.812500
2200.625000,0.843750
2205.531250,0.781250
2206.328125,0.796875
2207.187500,0.859375
2208.046875,0.859375
2208.890625,0.843750
2209.750000,0.859375
2225.328125,0.828125
2226.109375,0.781250
2226.890625,0.781250
2227.718750,0.828125
2228.484375,0.765625
2229.343750,0.859375
2230.109375,0.765625
2230.984375,0.875000
2231.750000,0.765625
2232.593750,0.843750
2233.406250,0.812500
2234.265625,0.859375
2235.125000,0.859375
2236.031250,0.906250
2240.859375,0.796875
2241.718750,0.859375
2242.515625,0.796875
2243.250000,0.734375
2244.156250,0.906250
2245.000000,0.843750
2245.718750,0.718750
2246.718750,1.000000
2247.609375,0.890625
2248.468750,0.859375
2249.359375,0.890625
2250.109375,0.750000
2269.625000,0.718750
2283.968750,0.828125
2284.859375,0.890625
2285.750000,0.890625
2286.671875,0.921875
2287.593750,0.921875
2288.500000,0.906250
2289.421875,0.921875
2290.343750,0.921875
2296.203125,0.781250
2297.062500,0.859375
2297.906250,0.843750
2298.781250,0.875000
2299.640625,0.859375
2300.531250,0.890625
2301.390625,0.859375
2302.234375,0.843750
2303.125000,0.890625
2304.000000,0.875000
2304.906250,0.906250
2305.781250,0.875000
2306.671875,0.890625
2307.531250,0.859375
2308.359375,0.828125
2309.265625,0.906250
2310.125000,0.859375
2310.953125,0.828125
2311.843750,0.890625
2312.718750,0.875000
2313.578125,0.859375
2314.421875,0.843750
2315.296875,0.875000
2316.156250,0.859375
2316.984375,0.828125
2317.843750,0.859375
2318.687500,0.843750
2319.531250,0.843750
2332.437500,0.734375
2333.125000,0.687500
2333.843750,0.718750
2355.296875,0.875000
2356.140625,0.843750
2356.921875,0.781250
2357.750000,0.828125
2358.562500,0.812500
2364.296875,0.843750
2365.140625,0.843750
2374.906250,0.750000
2375.718750,0.812500
2376.562500,0.843750
2377.546875,0.984375
2378.390625,0.843750
2379.203125,0.812500
2380.156250,0.953125
2381.031250,0.875000
2381.796875,0.765625
2471.875000,0.765625
2492.250000,0.828125
2493.046875,0.796875
2493.906250,0.859375
2494.796875,0.890625
2495.593750,0.796875
2496.437500,0.843750
2527.859375,0.812500
2630.125000,0.843750
2630.953125,0.828125
2631.828125,0.875000
2632.734375,0.906250
2730.171875,0.953125
2731.125000,0.953125
2732.015625,0.890625
2732.890625,0.875000
2733.734375,0.843750
2902.625000,0.796875
2903.484375,0.859375
2904.328125,0.843750
2905.218750,0.890625
2906.078125,0.859375
2906.968750,0.890625
2907.859375,0.890625
2913.750000,0.828125
2914.625000,0.875000
2915.500000,0.875000
2916.375000,0.875000
2917.250000,0.875000
2918.093750,0.843750
2918.937500,0.843750
2919.781250,0.843750
2920.640625,0.859375
2921.484375,0.843750
2922.328125,0.843750
2923.140625,0.812500
2924.015625,0.875000
2930.671875,0.843750
2931.421875,0.750000
2932.343750,0.921875
2933.218750,0.875000
2933.906250,0.687500
2939.203125,0.890625
2940.062500,0.859375
2946.984375,0.859375
2947.843750,0.859375
