-62,15,-20
-61,14,-18
-65,9,-18
-64,7,-21
-63,6,-20
-60,-7,-10
-55,-10,-4
-63,-16,-2
-61,-15,0
-66,-10,5
-66,-5,11
-77,-2,0
-70,-4,10
-63,-5,16
-61,2,32
-66,2,31
-54,-2,32
-42,2,35
-25,0,45
-33,-13,46
-35,-10,47
-28,-4,48
-31,1,46
-35,2,41
-34,8,37
-36,-15,53
-31,-20,57
-23,-19,60
-29,-16,52
-31,-25,55
-32,-15,60
-34,-16,63
-45,-19,53
-32,-16,51
-34,-15,49
-49,-17,42
-41,-7,41
-51,-17,41
-51,-16,45
-47,-26,48
-38,-27,45
-42,-31,39
-43,-34,34
-43,-30,33
-44,-33,27
-41,-34,26
-39,-26,25
-54,-26,19
-61,-27,19
-50,-25,28
-43,-25,35
-48,-43,40
-53,-48,39
-46,-42,47
-42,-39,59
-46,-40,62
-59,-31,59
-58,-30,57
-63,-23,50
-58,-20,49
-43,-12,50
-36,-3,39
-30,1,33
-28,-15,47
-27,-16,43
-17,-23,32
-8,-31,37
-6,-45,42
-78,-67,63
-2,-54,70
23,-39,43
24,-29,39
-2,-33,88
-8,-38,99
-23,-6,44
-15,-10,49
2,-21,57
-21,-15,63
-9,-16,66
3,-15,67
6,-16,64
-14,-17,73
-4,-17,58
-10,-16,59
-4,-21,62
-1,-26,54
-7,-26,50
9,-25,57
-7,-30,54
-4,-32,55
-8,-32,56
-10,-31,59
-13,-31,55
-9,-36,61
-13,-32,53
0,-30,50
-3,-30,54
-9,-30,61
-16,-23,56
-10,-24,58
-20,-23,56
-14,-22,51
-2,-28,73
-18,-31,67
-46,-25,47
-53,-32,29
-60,-33,23
-1,-47,13
36,-34,38
-18,-14,43
-31,-14,46
-8,-17,58
6,-17,53
12,-21,51
-16,-28,38
-24,-37,44
-33,-41,51
-34,-45,39
-56,-59,25
-39,-56,23
-36,-55,16
-38,-56,1
-38,-62,-2
-42,-54,-5
-43,-56,-6
-40,-58,-11
-37,-50,-7
-36,-46,-6
-37,-40,-17
-37,-40,-20
-32,-41,-15
-35,-40,-18
-39,-53,-25
-37,-60,-29
-43,-59,-34
-41,-58,-28
-40,-57,-30
-45,-58,-40
-40,-57,-35
-45,-58,-44
-44,-58,-55
-12,-69,-57
-44,-47,-46
-46,-45,-44
-37,-41,-46
-28,-40,-46
-43,-32,-41
-42,-25,-46
-43,-22,-47
35,-36,-51
-24,-33,-35
-51,-13,-22
-9,-26,-29
-52,-25,-51
-40,-32,-40
-61,-30,-38
-26,-18,1
-63,-23,15
-57,-37,-3
-46,-39,6
-74,-27,32
-28,-29,38
-42,-26,48
-34,-29,59
-25,-29,50
-59,-32,22
-64,-26,33
-13,-29,39
-44,-26,46
-31,-37,67
-6,-31,34
-11,-33,41
-15,-59,49
-20,-67,49
-31,-64,35
-10,-50,21
-13,-49,53
-32,-61,47
-12,-36,53
-16,-40,31
-14,-48,34
-10,-50,44
-7,-42,45
-16,-43,49
-14,-46,49
-16,-44,46
-12,-41,47
-11,-42,57
-19,-41,45
-11,-40,47
-18,-43,55
-18,-37,47
-28,-40,41
-4,-44,38
18,-49,45
-5,-50,51
-22,-45,49
-20,-36,45
7,-43,47
2,-45,46
-15,-43,48
-19,-43,48
-5,-39,43
-3,-41,41
-5,-42,46
-10,-43,48
-11,-37,55
-16,-37,53
-14,-38,49
-13,-37,48
-16,-37,46
-11,-39,46
-22,-44,45
-13,-39,50
-16,-35,54
-13,-37,54
-22,-40,49
-20,-33,52
-22,-32,49
-27,-33,43
-29,-34,39
-21,-37,46
-18,-35,50
-15,-40,55
-18,-42,52
-6,-37,49
-15,-40,49
-16,-39,51
-9,-38,52
-10,-38,51
-8,-41,50
-5,-41,49
-13,-37,45
-18,-42,50
-5,-40,57
-12,-38,50
-13,-38,47
-16,-35,44
-11,-40,45
-9,-41,57
-14,-39,50
-13,-38,48
-4,-38,54
-6,-38,56
-13,-36,53
-20,-36,47
-16,-37,50
-8,-40,55
-8,-41,55
-20,-39,44
-24,-36,43
-6,-36,49
2,-39,49
8,-42,52
-7,-40,55
-9,-39,51
-15,-35,45
-14,-36,45
-3,-38,53
-9,-41,56
-15,-36,48
0,-36,53
-6,-40,54
-26,-42,52
-37,-43,59
-35,-49,67
-28,-55,60
-32,-57,39
-34,-50,34
-44,-51,22
-43,-45,30
-39,-44,33
-37,-39,38
-38,-38,43
-22,-38,58
-24,-30,47
-18,-32,46
-3,-35,52
19,-38,62
-23,-36,53
-25,-36,50
-18,-28,57
-16,-32,15
-22,-32,6
-80,-17,51
-66,-10,51
-27,-8,39
-24,-1,31
-43,-21,52
-13,-41,47
-32,-33,34
-19,-39,70
-5,-57,59
29,-69,35
18,-71,29
18,-81,27
25,-92,51
34,-82,70
56,-61,52
34,-65,36
-21,-71,30
19,-23,24
34,-26,84
6,-17,51
-18,-29,38
-12,-12,52
-44,-5,33
-5,-27,63
20,-38,75
-24,-27,70
-5,-23,50
52,-20,36
28,-51,43
48,-48,67
-16,-78,72
0,-60,36
23,-48,18
15,-41,34
-1,-46,54
1,-30,55
-9,-29,58
-17,-26,71
-16,-20,71
-11,-15,61
-13,-14,69
-10,-14,69
-15,-8,71
-19,20,66
-4,-1,54
-4,-6,54
-2,-7,53
-17,-8,50
-33,-24,79
-88,-40,127
-64,-17,53
-2,-40,40
5,-46,39
16,-51,27
6,-64,19
-14,-67,26
0,-77,30
-2,-76,46
-3,-80,52
0,-72,61
20,-53,67
24,-32,28
10,-31,0
-60,-34,-51
-68,-24,-49
-60,-15,-45
-57,-11,-36
-59,-9,-42
-40,-13,-41
-53,-14,-63
-21,-19,-64
-23,-16,-57
-39,-13,-71
-31,-13,-71
-16,-9,-69
-11,-8,-60
-31,-2,-67
-26,-4,-67
-22,-2,-62
-14,-5,-45
-25,-9,-45
-40,-4,-35
-45,-2,-33
-22,-5,-16
-61,-9,-16
-68,-9,-19
-52,1,1
-64,0,-2
-77,-8,-14
-72,-2,-11
-73,-9,-6
-69,-18,-3
-73,-17,-4
-79,-17,-6
-79,-18,-5
-63,-20,4
-61,-20,6
-55,-13,6
-49,-9,6
-50,-5,6
-57,0,6
-57,0,5
-59,4,3
-61,5,1
-66,4,0
-64,5,2
-63,6,1
-64,7,-3
-67,6,-5
-67,3,-7
-65,3,-8
-66,8,-11
-74,11,-21
-88,8,-33
-68,1,-35
-64,1,-28
-58,5,-28
-62,10,-32
-55,9,-35
-40,9,-32
-37,8,-28
-43,14,-32
-46,15,-30
-47,13,-23
-53,13,-22
-62,11,-25
-64,9,-23
-68,5,-11
-62,9,-5
-59,11,-1
-65,15,-2
-73,13,-10
-73,4,-11
-60,2,-5
-54,6,-4
-67,4,-8
-63,0,-8
-60,-5,-8
-56,-4,-4
-56,0,-2
-62,0,-2
-61,-6,0
-58,-8,5
-60,-4,10
-56,-15,27
-51,-19,30
-64,-20,25
-69,-26,22
-71,-25,27
-94,-37,15
-92,-47,11
-60,-31,24
-49,-28,29
-47,-28,25
-48,-29,23
-38,-22,18
-37,-17,16
-41,-18,13
-44,-18,14
-45,-21,14
-44,-25,17
-49,-29,17
-54,-36,21
-47,-39,26
-45,-38,28
-50,-43,28
-51,-44,27
-61,-46,23
-71,-49,25
-72,-50,27
-52,-40,22
-44,-38,22
-49,-42,19
-52,-43,20
-48,-37,18
-44,-30,19
-38,-26,21
-42,-22,23
-43,-20,22
-49,-15,23
-55,-13,23
-64,-19,21
-69,-24,18
-77,-38,16
-80,-62,19
-76,-54,20
-66,-36,15
-60,-34,16
-63,-34,21
-54,-26,20
-51,-21,17
-54,-18,16
-58,-18,14
-58,-20,17
-57,-22,15
-53,-23,15
-54,-25,19
-52,-23,29
-54,-19,32
-56,-13,39
-50,-9,44
-44,-10,44
-46,-8,44
-45,-9,44
-40,-14,48
-29,-17,41
-23,-20,41
-26,-22,38
-26,-17,36
-21,-16,40
-30,-24,41
8,-32,60
15,-32,50
-4,-32,42
9,-50,48
-47,-51,82
-117,-19,17
-52,-22,-35
95,-33,21
109,-128,127
59,-47,25
-2,-28,-3
33,-55,41
33,-50,46
18,-46,46
27,-43,51
23,-45,53
16,-40,41
16,-46,42
8,-46,47
-1,-37,44
-1,-41,44
-13,-32,43
-11,-24,46
3,-37,55
-8,-43,57
-8,-41,64
7,-33,81
6,-31,65
-36,-51,62
-43,-54,72
-10,-73,95
12,-15,70
-3,-5,60
52,6,60
82,21,57
107,47,20
81,51,-6
13,40,-32
-16,57,-31
-50,56,-29
-105,49,-75
-120,56,-101
-19,13,127
-128,-78,124
-33,35,-11
-16,62,43
-49,50,16
-57,44,18
-34,42,27
-52,44,25
-57,38,18
-31,44,36
-42,35,40
-49,32,37
-31,34,47
-26,15,50
-14,5,82
-14,5,85
-28,21,56
-39,49,21
-16,54,37
-15,32,79
-48,23,70
-42,24,34
-19,26,40
-9,22,64
-19,5,30
-25,8,31
-19,-38,94
-8,-18,101
-15,-2,64
-19,4,60
-6,2,75
-12,3,54
-7,7,51
15,4,79
-1,1,70
-12,7,65
1,10,65
2,13,59
-8,9,67
-1,8,69
0,23,55
-14,8,66
5,-1,83
19,-4,78
38,1,69
71,-30,63
55,-49,45
-55,-50,1
-53,-29,22
-14,-17,33
-21,-13,32
-18,-5,38
-5,-22,27
-3,-36,17
-53,-41,3
-111,-62,-4
-122,-85,-60
-121,-54,-34
-128,-29,-27
-128,28,-93
-115,45,-83
-93,30,-61
-81,32,-53
-60,37,-31
-64,43,-35
-46,40,-35
-35,34,-30
-38,20,-34
-21,10,-37
-8,9,-28
2,8,-13
0,5,-13
-2,2,-11
-4,-1,-9
1,2,-9
4,8,8
-9,6,12
-37,7,0
-47,10,-7
-58,11,-28
-63,2,9
-88,-7,9
-57,-40,31
-84,-80,24
-128,-40,-8
-128,-9,-11
-102,-15,-13
-95,-20,-13
-90,-37,-20
-62,-38,-19
-56,-37,-17
-59,-42,-11
-53,-42,-11
-41,-39,-17
-44,-36,-21
-51,-28,-23
-39,-27,-26
-42,-26,-30
-47,-23,-36
-41,-17,-37
-44,-14,-53
-42,-10,-60
-49,-6,-68
-46,1,-66
-40,4,-59
-30,7,-48
-29,7,-46
-34,5,-38
-34,4,-35
-32,0,-34
-32,-4,-37
-33,-6,-39
-29,-16,-29
-16,-21,-18
-3,-42,7
-2,-68,13
-30,-86,23
-48,-90,9
-50,-84,1
-45,-75,5
-44,-76,9
-45,-72,12
-44,-71,13
-42,-73,17
-35,-75,13
-29,-73,10
-19,-66,6
-16,-63,6
-16,-57,8
-16,-54,8
-17,-47,7
-21,-44,7
-28,-46,8
-30,-46,7
-28,-45,6
-25,-41,6
-25,-40,9
-33,-39,12
-42,-39,15
-46,-42,14
-48,-51,10
-48,-55,9
-45,-63,7
-43,-64,7
-36,-61,6
-33,-58,5
-34,-56,4
-37,-54,6
-37,-53,7
-37,-53,10
-37,-52,13
-37,-54,14
-38,-55,7
-39,-54,2
-37,-51,-5
-36,-50,-6
-35,-50,-2
-34,-50,-1
-35,-52,3
-37,-54,1
-37,-53,0
-35,-53,0
-35,-53,1
-35,-53,2
-36,-52,2
-38,-53,3
-37,-54,2
-37,-55,1
-36,-57,2
-35,-57,3
-34,-56,3
-33,-56,2
-34,-54,2
-34,-54,2
-34,-53,2
-34,-52,0
-35,-52,0
-37,-53,0
-37,-52,0
-37,-52,1
-36,-52,2
-38,-53,4
-46,-55,11
-50,-60,14
-65,-77,17
-62,-80,18
-54,-83,16
-54,-84,19
-57,-86,22
-46,-78,26
-45,-67,26
-53,-45,16
-54,-39,15
-55,-28,20
-42,-28,21
-35,-11,18
-49,5,13
-46,6,13
-27,9,23
-23,16,18
-37,31,11
-36,32,8
-8,36,8
1,47,3
1,52,4
5,54,5
9,56,8
18,59,12
23,60,11
14,64,11
-6,71,2
-8,72,4
-10,73,2
-10,72,0
-5,71,3
-2,69,2
-1,64,3
-6,65,2
-7,65,1
-7,67,0
-8,67,0
-11,65,3
-11,65,3
-10,62,5
-4,58,7
-5,58,6
-4,59,6
-6,61,6
-7,62,6
-6,63,7
-4,62,6
-8,63,5
-8,64,5
-4,63,5
-3,63,5
-2,65,6
-3,65,4
-6,65,4
-7,63,4
-4,64,5
-5,63,4
-6,62,5
-4,62,5
-4,63,5
-3,63,4
-4,63,4
-4,64,5
-4,64,4
-4,64,4
-6,64,3
-7,65,2
-8,64,2
-5,64,3
-4,63,3
-4,64,3
-2,63,3
-5,62,2
-6,63,2
-4,65,2
0,67,1
-2,67,2
-8,66,-2
-10,66,0
1,62,3
4,60,4
10,56,6
19,55,3
4,51,2
-16,61,2
-13,65,-2
-21,70,-7
-21,72,-6
-13,69,1
-5,66,-2
-4,65,-3
-7,63,-5
-9,61,-5
-12,61,-4
-10,61,-4
-7,62,-2
-13,63,-1
-13,64,-2
-11,64,-4
-13,64,-4
-12,64,-3
-9,63,-3
-6,63,-4
-9,63,-5
-7,63,-5
-7,64,-3
-6,64,-3
-7,63,-2
-9,62,-2
-9,64,-3
-9,64,-5
-12,64,-6
-12,64,-6
-12,62,-6
-9,62,-3
-8,61,-2
-10,61,-3
-10,62,-3
-8,63,-4
-11,64,-5
-12,65,-5
-11,64,-5
-11,63,-4
-12,63,-4
-12,63,-5
-11,63,-5
-9,65,-5
-10,65,-7
5,67,-9
11,67,-14
4,63,-19
0,60,-16
0,55,-2
-23,49,16
-43,54,13
-58,62,1
-44,66,-1
-18,63,17
-37,63,31
-54,47,14
20,19,74
19,12,89
-32,52,37
-32,70,33
-46,62,33
-58,52,19
-6,41,13
10,16,30
16,11,55
-28,21,56
-33,28,55
-18,33,54
-5,18,46
-6,26,59
-21,40,60
-37,47,69
-33,26,33
-12,26,33
0,19,74
-22,20,74
-37,30,56
-23,40,51
-20,35,45
-12,27,76
-14,27,89
-45,47,75
-62,51,68
-40,13,69
-37,-3,49
-8,4,40
3,41,24
-2,41,6
12,43,-7
21,48,-12
31,56,-8
34,61,-5
34,60,-2
13,62,-2
13,65,-3
16,66,4
11,66,4
7,69,4
0,67,5
1,69,8
5,64,14
5,64,14
1,63,11
-2,62,10
6,62,9
11,65,-2
15,73,-9
11,93,-27
23,98,-31
35,95,-13
29,91,-11
33,79,2
31,75,10
29,69,13
14,59,22
17,57,16
8,32,7
-4,0,7
-98,-46,-5
-98,-40,8
-86,-3,16
-62,7,15
-51,10,17
-29,23,15
-16,23,14
1,13,9
-3,15,12
-9,18,12
7,12,11
18,15,18
18,17,42
8,-2,50
-38,-36,75
-125,-65,63
-100,-47,119
-78,-51,127
-63,-45,127
-48,-33,97
-45,-21,70
-35,-44,59
-26,-54,56
-18,-51,43
-16,-31,43
-17,-27,46
-17,9,47
-3,22,27
-31,-12,33
-9,-2,43
7,6,48
-14,21,38
-26,6,38
-11,5,46
-6,10,37
-10,7,42
-18,-6,53
-26,-18,60
-9,-6,57
-7,-1,56
-22,-17,72
-25,-28,73
-11,-23,65
5,-19,67
-25,-38,63
-23,-49,69
-22,-42,66
-11,-25,63
-11,-44,54
-32,-29,38
-34,-21,33
-43,-29,29
-73,-17,2
-76,-22,20
-45,-25,80
-38,-17,65
-50,-6,34
-56,-13,44
-47,-16,47
-41,-21,34
-41,-20,34
-52,-18,46
-43,-18,53
-45,-16,44
-36,-19,49
-43,-21,56
-40,-16,48
-39,-14,46
-33,-14,48
-35,-17,48
-41,-17,51
-44,-17,52
-45,-14,53
-14,-16,57
-37,-16,48
-46,-17,32
-46,-20,36
-25,-9,32
4,-4,33
7,-4,15
-104,-45,42
-128,-10,74
-11,-3,101
-48,-14,63
-52,-13,74
-52,-19,75
-81,-37,63
-97,-70,40
-21,-86,56
-7,-35,20
18,9,19
26,46,21
36,57,26
25,60,15
10,47,25
-17,43,25
-64,13,32
-84,-28,35
-111,-47,45
-53,-78,66
-18,-92,81
-39,-80,65
-85,-76,26
-98,-38,23
-90,-6,21
-102,28,-31
-94,33,-27
-59,4,-5
-45,5,-9
-40,8,-23
-1,23,-37
12,39,-27
24,52,-3
30,40,2
33,10,11
20,-15,5
13,-46,9
-11,-88,0
-28,-86,0
-43,-105,-9
-46,-110,-12
-18,-120,-15
21,-128,-12
16,-128,-11
-15,-128,2
-34,-106,-3
-49,-69,-26
-45,-128,-27
-75,-16,-12
-60,-52,-26
-31,-27,-39
-28,-13,-34
-19,-24,-29
-18,-17,-25
-22,-20,-23
-36,-31,-19
-40,-46,-17
-45,-61,-14
-37,-76,-7
-28,-80,-8
-47,-109,-10
-52,-99,-7
-35,-80,-1
-28,-72,-1
-8,-85,-4
9,-84,8
4,-79,6
-11,-49,3
-17,-37,2
-34,-26,2
-42,-34,-5
-40,-37,-9
-34,-39,-13
-32,-40,-12
-23,-37,-6
-16,-40,-3
-4,-48,2
0,-50,4
2,-51,5
-1,-70,1
-9,-81,3
-41,-87,24
-53,-84,30
-32,-89,13
-9,-87,8
16,-68,0
18,-52,-4
24,-53,2
23,-48,7
12,-44,11
-37,-44,14
-54,-44,10
-61,-43,5
-38,-42,5
-30,-48,3
-28,-74,11
-19,-89,11
-11,-125,-1
5,-123,-7
11,-94,-5
10,-62,-5
8,-71,-6
-11,-75,4
-26,-66,4
-30,-49,-1
-24,-42,-5
-11,-37,-7
-9,-36,-5
-11,-40,-3
-14,-47,1
-16,-49,0
-18,-60,-1
-17,-68,-1
-8,-74,3
5,-82,8
8,-84,8
-3,-74,15
-14,-64,19
-27,-56,19
-22,-60,23
-25,-73,13
-9,-77,8
-7,-65,5
-1,-48,3
1,-47,4
-5,-52,6
-13,-52,8
-29,-50,13
-36,-45,12
-36,-50,9
-38,-63,10
-35,-67,11
-17,-84,2
-9,-99,-1
-4,-105,-1
-7,-84,1
-6,-68,1
-2,-68,-1
-1,-71,1
-14,-63,2
-17,-55,2
-13,-40,1
-7,-37,-3
-7,-37,-3
-13,-42,1
-16,-45,2
-21,-53,3
-21,-61,2
-16,-77,4
0,-83,2
7,-90,-1
5,-90,2
-2,-85,10
-26,-59,25
-28,-48,24
-16,-54,20
-5,-63,9
-2,-64,4
-3,-54,-1
-4,-49,-1
-5,-47,4
-6,-47,10
-15,-48,17
-13,-52,14
-27,-30,16
-23,-70,14
-25,-64,18
-25,-80,10
-23,-99,5
-17,-114,13
-11,-82,8
-4,-67,1
-3,-80,-3
-7,-79,-2
-17,-65,1
-18,-54,1
-13,-37,0
-7,-34,1
-8,-35,2
-13,-46,3
-16,-54,3
-21,-64,0
-19,-69,-2
-4,-77,-6
2,-77,-4
9,-83,2
-1,-73,4
-12,-64,10
-30,-45,19
-29,-44,22
-19,-57,17
-11,-65,11
-1,-74,6
-2,-57,5
-1,-50,4
0,-48,4
1,-49,7
23,-61,29
-11,-41,13
-36,-62,9
-47,-57,16
-42,-63,13
-35,-107,2
-26,-123,4
-8,-85,9
4,-66,4
12,-74,-2
2,-78,2
-8,-70,1
-19,-47,0
-18,-41,0
-12,-38,0
-12,-37,0
-15,-40,2
-16,-54,2
-17,-61,3
-14,-78,1
-8,-81,2
5,-81,3
12,-85,2
3,-75,3
-23,-53,16
-31,-45,19
-30,-54,23
-27,-64,22
-8,-81,9
-4,-76,5
1,-51,1
8,-44,-1
9,-45,0
7,-51,3
0,-53,7
-31,-54,15
-45,-52,15
-48,-47,14
-34,-68,11
-39,-92,10
-13,-124,18
-2,-110,14
2,-81,-8
-2,-82,-7
-20,-88,-5
-28,-74,-8
-20,-66,-7
-16,-58,0
-18,-57,7
-9,-53,27
-2,-52,23
-24,-35,-26
-31,-21,-50
-40,-22,-50
-67,-36,-37
-63,-32,-18
-22,-27,15
-5,-27,19
-35,-27,-32
-46,-8,-112
-61,15,-102
-77,4,-122
-15,5,-114
-24,17,-76
-20,9,-43
-14,5,-9
-18,0,-7
-6,-2,-9
8,1,-19
14,4,-25
1,13,-39
-9,12,-50
-19,17,-56
-34,13,-102
-41,17,-109
-47,23,-116
-48,15,-126
-45,15,-118
-52,19,-95
-32,16,-63
-10,14,-42
-6,9,-31
-18,11,-12
-22,11,-14
-13,8,-17
-7,8,-18
1,6,-21
2,1,-22
5,-7,-21
11,-43,-16
7,-70,-11
-18,-110,5
-22,-128,5
13,-128,5
32,-119,-4
34,-128,-12
23,-125,-4
9,-128,7
-52,-93,16
-63,-68,14
-47,-46,-1
-35,-41,-12
-29,-53,-14
-16,-66,-5
-13,-61,-1
-5,-52,4
-2,-51,4
-3,-54,6
-12,-52,9
-17,-53,7
-30,-52,12
-25,-54,13
-8,-66,22
-5,-67,26
0,-73,14
-2,-70,8
-1,-81,5
-16,-116,12
