1594217466.000000, IBI
67.015625,0.640625
67.625000,0.609375
68.328125,0.703125
69.000000,0.671875
69.671875,0.671875
70.265625,0.593750
90.203125,0.671875
90.906250,0.703125
91.640625,0.734375
92.359375,0.718750
93.062500,0.703125
93.781250,0.718750
94.437500,0.656250
95.250000,0.812500
106.984375,0.703125
107.671875,0.687500
108.375000,0.703125
109.093750,0.718750
109.828125,0.734375
110.546875,0.718750
111.250000,0.703125
111.984375,0.734375
112.687500,0.703125
113.359375,0.671875
114.046875,0.687500
114.718750,0.671875
115.453125,0.734375
116.109375,0.656250
116.828125,0.718750
117.500000,0.671875
118.171875,0.671875
118.828125,0.656250
119.484375,0.656250
120.171875,0.687500
120.828125,0.656250
121.500000,0.671875
122.187500,0.687500
122.921875,0.734375
130.703125,0.687500
131.406250,0.703125
132.125000,0.718750
132.843750,0.718750
133.562500,0.718750
134.312500,0.750000
135.062500,0.750000
135.796875,0.734375
136.546875,0.750000
137.312500,0.765625
138.062500,0.750000
138.796875,0.734375
139.531250,0.734375
140.296875,0.765625
141.046875,0.750000
141.796875,0.750000
142.578125,0.781250
143.343750,0.765625
144.093750,0.750000
144.828125,0.734375
145.562500,0.734375
151.750000,0.640625
152.453125,0.703125
153.187500,0.734375
153.890625,0.703125
154.640625,0.750000
155.375000,0.734375
156.093750,0.718750
156.828125,0.734375
157.531250,0.703125
158.250000,0.718750
158.953125,0.703125
159.656250,0.703125
160.375000,0.718750
161.078125,0.703125
161.796875,0.718750
162.515625,0.718750
163.234375,0.718750
163.953125,0.718750
164.671875,0.718750
165.390625,0.718750
166.109375,0.718750
166.828125,0.718750
167.546875,0.718750
168.250000,0.703125
168.968750,0.718750
169.687500,0.718750
170.406250,0.718750
171.125000,0.718750
171.828125,0.703125
172.531250,0.703125
173.250000,0.718750
173.984375,0.734375
174.671875,0.687500
175.390625,0.718750
176.093750,0.703125
176.812500,0.718750
177.546875,0.734375
178.250000,0.703125
178.953125,0.703125
179.656250,0.703125
180.312500,0.656250
181.031250,0.718750
181.734375,0.703125
182.484375,0.750000
183.093750,0.609375
186.453125,0.703125
187.125000,0.671875
187.765625,0.640625
188.468750,0.703125
189.109375,0.640625
189.859375,0.750000
190.578125,0.718750
191.234375,0.656250
191.921875,0.687500
192.578125,0.656250
193.250000,0.671875
193.937500,0.687500
201.359375,0.703125
202.078125,0.718750
272.078125,0.750000
272.765625,0.687500
