1589228684.000000, IBI
176.906250,0.468750
177.406250,0.500000
177.906250,0.500000
180.421875,0.437500
181.031250,0.609375
228.593750,0.468750
229.078125,0.484375
229.531250,0.453125
229.984375,0.453125
230.468750,0.484375
230.921875,0.453125
231.390625,0.468750
231.859375,0.468750
232.312500,0.453125
232.781250,0.468750
235.562500,0.468750
236.062500,0.500000
236.453125,0.390625
236.968750,0.515625
237.437500,0.468750
237.890625,0.453125
244.375000,0.468750
244.828125,0.453125
245.281250,0.453125
245.750000,0.468750
246.218750,0.468750
246.671875,0.453125
247.140625,0.468750
247.578125,0.437500
248.031250,0.453125
248.484375,0.453125
263.953125,0.437500
264.375000,0.421875
356.218750,0.687500
368.796875,0.453125
369.250000,0.453125
369.718750,0.468750
377.328125,0.515625
394.062500,0.500000
394.515625,0.453125
398.328125,0.468750
398.812500,0.484375
399.328125,0.515625
544.312500,0.453125
544.781250,0.468750
545.218750,0.437500
698.187500,0.468750
698.671875,0.484375
699.062500,0.390625
701.531250,0.453125
711.000000,0.468750
711.484375,0.484375
711.953125,0.468750
712.406250,0.453125
712.875000,0.468750
713.359375,0.484375
716.515625,0.421875
717.015625,0.500000
717.468750,0.453125
717.937500,0.468750
721.109375,0.453125
721.562500,0.453125
722.031250,0.468750
771.109375,0.484375
771.593750,0.484375
772.093750,0.500000
772.640625,0.546875
811.000000,0.453125
811.453125,0.453125
811.906250,0.453125
812.343750,0.437500
819.562500,0.453125
820.015625,0.453125
820.484375,0.468750
820.937500,0.453125
821.390625,0.453125
824.156250,0.468750
824.625000,0.468750
825.093750,0.468750
825.562500,0.468750
830.265625,0.484375
830.765625,0.500000
850.968750,0.437500
851.421875,0.453125
851.906250,0.484375
852.375000,0.468750
854.593750,0.437500
856.828125,0.453125
857.281250,0.453125
857.734375,0.453125
858.171875,0.437500
858.625000,0.453125
859.062500,0.437500
859.531250,0.468750
859.968750,0.437500
860.421875,0.453125
860.875000,0.453125
861.328125,0.453125
861.781250,0.453125
890.031250,0.437500
890.515625,0.484375
890.984375,0.468750
891.406250,0.421875
891.906250,0.500000
892.359375,0.453125
892.828125,0.468750
893.281250,0.453125
893.750000,0.468750
907.109375,0.484375
907.593750,0.484375
908.078125,0.484375
908.562500,0.484375
909.046875,0.484375
909.546875,0.500000
938.406250,0.515625
938.828125,0.421875
939.375000,0.546875
962.921875,0.484375
1025.187500,0.437500
1025.656250,0.468750
1026.109375,0.453125
1026.578125,0.468750
1027.046875,0.468750
1027.500000,0.453125
1027.953125,0.453125
1028.421875,0.468750
1028.906250,0.484375
1029.375000,0.468750
1032.593750,0.500000
1040.984375,0.515625
1041.453125,0.468750
1041.968750,0.515625
1073.390625,0.406250
1078.078125,0.468750
1078.546875,0.468750
1079.015625,0.468750
1081.859375,0.468750
1082.343750,0.484375
1082.796875,0.453125
1083.281250,0.484375
1083.765625,0.484375
1089.171875,0.359375
1094.859375,0.484375
1095.312500,0.453125
1099.093750,0.484375
1099.593750,0.500000
1102.906250,0.468750
1103.375000,0.468750
1103.843750,0.468750
1104.312500,0.468750
1104.765625,0.453125
1105.234375,0.468750
1105.718750,0.484375
1106.171875,0.453125
1106.625000,0.453125
1107.093750,0.468750
1107.546875,0.453125
1108.000000,0.453125
1108.437500,0.437500
1108.921875,0.484375
1123.484375,0.421875
1123.937500,0.453125
1126.171875,0.453125
1126.625000,0.453125
1154.078125,0.484375
1154.531250,0.453125
1191.359375,0.796875
1192.453125,1.093750
1203.375000,0.546875
1203.906250,0.531250
1229.765625,0.703125
1310.796875,0.484375
1311.250000,0.453125
1311.734375,0.484375
1312.187500,0.453125
1312.671875,0.484375
1313.078125,0.406250
1313.593750,0.515625
1314.046875,0.453125
1314.515625,0.468750
1317.890625,0.500000
1318.437500,0.546875
1319.015625,0.578125
1319.593750,0.578125
1320.156250,0.562500
1320.703125,0.546875
1321.218750,0.515625
1325.125000,0.468750
1325.609375,0.484375
1326.093750,0.484375
1326.562500,0.468750
1327.031250,0.468750
1327.515625,0.484375
1328.015625,0.500000
1328.484375,0.468750
1328.968750,0.484375
1329.453125,0.484375
1329.937500,0.484375
1330.406250,0.468750
1330.875000,0.468750
1334.062500,0.375000
1334.609375,0.546875
1335.093750,0.484375
1335.562500,0.468750
1336.046875,0.484375
1336.531250,0.484375
1337.031250,0.500000
1343.421875,0.515625
1343.906250,0.484375
1344.359375,0.453125
1344.843750,0.484375
1345.328125,0.484375
1345.812500,0.484375
1346.281250,0.468750
1346.750000,0.468750
1347.218750,0.468750
1347.703125,0.484375
1348.187500,0.484375
1348.671875,0.484375
1349.156250,0.484375
1452.515625,0.406250
1453.062500,0.546875
1459.984375,0.500000
1460.515625,0.531250
1461.093750,0.578125
1490.703125,0.437500
1491.156250,0.453125
1491.609375,0.453125
1492.093750,0.484375
1492.562500,0.468750
1576.015625,0.468750
1578.296875,0.453125
1595.500000,0.531250
1618.531250,0.484375
1622.328125,0.468750
1622.828125,0.500000
1623.312500,0.484375
1623.734375,0.421875
