1594671025.000000, IBI
86.375000,0.750000
87.140625,0.765625
87.890625,0.750000
88.640625,0.750000
89.390625,0.750000
90.140625,0.750000
90.875000,0.734375
91.609375,0.734375
92.343750,0.734375
93.015625,0.671875
93.765625,0.750000
94.500000,0.734375
95.250000,0.750000
95.890625,0.640625
96.609375,0.718750
97.250000,0.640625
97.875000,0.625000
98.515625,0.640625
99.250000,0.734375
99.890625,0.640625
100.625000,0.734375
101.265625,0.640625
102.000000,0.734375
102.640625,0.640625
103.375000,0.734375
104.031250,0.656250
104.734375,0.703125
105.390625,0.656250
106.140625,0.750000
106.875000,0.734375
107.625000,0.750000
108.265625,0.640625
109.015625,0.750000
109.750000,0.734375
110.484375,0.734375
111.140625,0.656250
111.781250,0.640625
112.484375,0.703125
113.140625,0.656250
113.890625,0.750000
114.609375,0.718750
115.359375,0.750000
116.031250,0.671875
116.781250,0.750000
117.484375,0.703125
118.156250,0.671875
118.906250,0.750000
152.687500,0.593750
325.656250,0.625000
393.734375,0.734375
441.265625,0.609375
444.390625,0.640625
445.125000,0.734375
445.750000,0.625000
446.484375,0.734375
447.125000,0.640625
447.859375,0.734375
448.593750,0.734375
454.328125,0.625000
455.062500,0.734375
455.812500,0.750000
456.437500,0.625000
457.203125,0.765625
484.656250,0.609375
485.250000,0.593750
557.656250,0.593750
558.296875,0.640625
558.875000,0.578125
559.484375,0.609375
817.984375,0.609375
818.656250,0.671875
819.296875,0.640625
819.921875,0.625000
820.562500,0.640625
821.203125,0.640625
821.859375,0.656250
822.468750,0.609375
823.093750,0.625000
823.750000,0.656250
824.359375,0.609375
830.093750,0.625000
830.734375,0.640625
831.312500,0.578125
831.906250,0.593750
832.546875,0.640625
833.125000,0.578125
833.750000,0.625000
834.359375,0.609375
834.984375,0.625000
835.578125,0.593750
836.250000,0.671875
836.890625,0.640625
837.515625,0.625000
957.359375,0.703125
972.921875,0.750000
973.656250,0.734375
974.281250,0.625000
974.937500,0.656250
975.671875,0.734375
976.390625,0.718750
977.156250,0.765625
977.812500,0.656250
985.578125,0.765625
986.328125,0.750000
987.093750,0.765625
991.609375,0.781250
1006.531250,0.703125
1007.281250,0.750000
1008.046875,0.765625
1008.671875,0.625000
1009.437500,0.765625
1010.156250,0.718750
1022.562500,0.718750
1071.390625,0.718750
1072.109375,0.718750
1072.796875,0.687500
1073.515625,0.718750
1074.187500,0.671875
1074.906250,0.718750
1075.562500,0.656250
1076.187500,0.625000
1116.093750,0.843750
1116.765625,0.671875
1117.531250,0.765625
1142.734375,0.640625
1143.359375,0.625000
1143.984375,0.625000
1144.515625,0.531250
1145.250000,0.734375
1145.968750,0.718750
1146.640625,0.671875
1147.281250,0.640625
1148.000000,0.718750
1148.734375,0.734375
1149.375000,0.640625
1150.015625,0.640625
1150.750000,0.734375
1151.406250,0.656250
1152.140625,0.734375
1152.781250,0.640625
1153.500000,0.718750
1154.156250,0.656250
1154.781250,0.625000
1155.500000,0.718750
1156.156250,0.656250
1156.781250,0.625000
