12,44,45
13,44,45
12,44,44
12,44,44
13,44,44
13,42,43
14,43,43
14,43,45
16,43,44
25,42,42
13,48,44
20,47,39
23,48,46
11,43,43
7,43,43
9,43,44
11,44,45
15,44,44
18,44,44
19,44,45
13,45,48
14,43,44
10,42,44
8,43,44
12,43,42
17,44,42
20,45,44
22,44,43
20,44,43
18,44,43
17,43,43
16,43,42
18,43,42
19,44,43
17,44,43
18,43,43
19,44,42
18,45,43
17,44,44
17,43,43
17,43,43
16,43,41
17,43,42
18,43,41
18,43,42
18,45,45
17,44,45
17,43,43
16,42,41
17,42,41
17,42,43
16,43,44
15,44,44
18,46,48
17,44,46
16,43,44
15,43,43
17,44,43
17,43,42
19,46,39
20,43,33
9,52,47
6,43,38
14,47,43
12,44,45
11,42,45
20,42,44
26,42,47
25,42,46
20,45,48
19,46,47
21,41,40
12,43,40
13,46,42
15,44,42
16,44,42
17,44,41
18,44,41
19,44,42
18,44,43
17,44,43
17,43,43
19,43,41
18,43,43
18,43,43
19,43,42
19,43,41
18,44,42
18,44,43
18,43,43
16,43,42
17,43,43
18,43,43
19,43,42
18,43,43
18,43,43
19,43,43
18,43,43
17,44,43
18,44,44
18,44,43
18,44,41
18,44,42
19,44,44
22,46,47
25,47,49
28,49,50
25,48,49
22,47,52
25,50,58
21,52,62
10,56,64
4,54,62
-2,52,67
3,52,72
5,55,75
-1,49,68
1,31,53
18,10,38
17,2,29
20,-9,23
13,-16,16
19,-24,19
19,-24,24
20,-20,39
14,-19,32
30,-17,49
19,3,82
8,5,78
15,4,68
24,8,81
-12,11,72
5,8,77
12,16,81
0,7,70
-4,1,64
-4,1,70
7,-1,65
-3,-5,53
1,-5,53
3,-2,57
-8,13,66
-23,16,77
-8,12,87
-14,6,77
-10,-8,55
18,-1,57
11,-1,55
11,-3,60
16,-4,71
28,-9,68
32,-7,70
27,-4,78
11,-14,38
49,-9,31
85,3,43
66,-10,48
68,-16,63
27,-13,53
39,-12,52
54,-11,38
47,-5,34
23,6,38
13,5,41
-68,8,16
-42,7,48
93,14,100
29,12,73
33,13,76
39,-5,56
49,-4,46
37,-2,27
37,-8,14
54,-9,10
53,-2,18
60,-1,24
70,-1,27
72,-4,29
68,-8,33
65,-15,31
39,-20,33
46,-18,39
81,-22,45
83,-20,40
71,-20,37
73,-18,39
67,-18,37
49,-27,36
53,-24,43
47,-24,47
26,-32,41
13,-37,38
9,-37,44
15,-38,46
12,-34,40
5,-31,36
8,-26,39
0,-26,37
-4,-26,35
-4,-28,37
0,-32,40
-3,-37,44
-3,-36,46
0,-35,50
-2,-36,48
-2,-38,49
2,-38,60
-1,-37,62
-8,-27,59
-6,-28,58
-1,-34,55
0,-34,53
1,-36,51
6,-35,54
9,-35,57
5,-32,55
2,-30,53
1,-28,53
7,-30,58
7,-29,57
3,-30,53
6,-29,54
6,-29,56
2,-27,56
5,-24,61
4,-24,60
4,-25,57
5,-25,58
3,-26,57
-3,-29,56
-3,-30,53
4,-35,50
6,-34,51
8,-33,53
7,-33,52
8,-32,54
12,-32,55
11,-34,55
10,-38,50
11,-39,50
10,-39,51
15,-36,54
16,-37,53
17,-34,51
17,-31,52
10,-28,55
7,-28,52
5,-28,53
7,-33,54
10,-31,53
13,-17,51
13,-14,49
4,-24,47
-5,-19,46
2,-23,42
9,-29,45
-3,-23,44
6,-35,44
5,-38,45
-7,-29,45
8,-36,63
-3,-31,60
-3,-21,60
0,-23,66
-15,-21,71
-6,-16,73
-8,-16,70
-11,-6,82
-11,-1,82
-11,-6,66
-8,-5,68
-14,-1,83
-15,-4,83
-10,-6,73
-2,-6,65
-1,-6,59
6,-14,52
4,-14,52
7,-15,47
7,-16,47
1,-7,76
-1,-14,81
3,-13,81
-19,-5,70
-28,-6,68
2,0,61
11,7,62
4,12,68
6,10,69
27,9,67
11,3,61
14,2,59
25,-2,53
29,1,55
34,6,54
37,4,51
70,12,50
57,7,41
52,2,39
40,4,40
34,3,33
54,5,35
50,1,34
42,-7,31
46,-12,35
50,-15,35
45,-14,25
50,-14,25
55,-12,29
56,-13,28
55,-10,22
70,-5,25
71,-2,25
64,2,22
61,3,20
60,1,19
61,0,20
66,0,20
72,1,17
69,1,17
59,-4,17
56,-8,18
57,-8,12
58,-7,8
64,-2,6
60,-3,5
59,-4,5
58,-5,8
58,-6,10
60,-5,11
60,-4,10
59,-5,10
57,-13,15
58,-15,15
60,-16,15
60,-15,15
61,-15,16
59,-16,17
58,-18,22
59,-15,28
57,-15,24
67,-15,16
69,-12,17
63,-9,25
64,-9,26
67,-6,25
64,0,25
58,0,27
53,-5,26
51,-7,26
47,-11,25
51,-14,25
56,-17,26
56,-22,32
60,-22,32
61,-23,30
57,-25,26
49,-24,23
43,-26,25
44,-28,30
48,-27,33
47,-28,31
45,-23,31
49,-21,31
57,-17,35
52,-17,35
48,-15,33
61,-11,33
66,-9,37
55,-13,32
54,-14,29
48,-15,27
46,-18,26
44,-15,24
55,-16,21
58,-15,21
57,-17,20
54,-20,19
52,-23,20
51,-23,18
56,-26,21
52,-27,21
49,-26,23
43,-25,22
48,-25,23
54,-23,19
56,-23,19
60,-20,22
58,-22,21
54,-25,19
54,-26,20
55,-27,21
56,-29,21
58,-32,16
54,-34,17
48,-35,18
48,-33,18
49,-31,16
50,-31,14
55,-28,14
53,-28,12
53,-28,13
55,-27,12
57,-26,10
54,-26,13
54,-27,13
55,-28,13
56,-29,13
58,-28,13
57,-28,13
54,-28,14
54,-28,13
55,-27,12
55,-27,12
54,-27,12
56,-27,11
56,-28,11
53,-28,12
53,-27,16
53,-27,16
53,-31,15
51,-31,15
49,-35,16
51,-36,15
52,-37,13
51,-35,13
53,-35,12
55,-36,10
57,-33,11
56,-31,10
53,-32,9
50,-29,9
53,-23,11
52,-24,9
57,-24,9
61,-19,10
57,-22,8
56,-23,7
55,-24,9
58,-23,8
62,-23,8
70,-20,6
68,-21,3
67,-18,2
64,-17,1
48,-19,-1
42,-30,-7
45,-28,-5
39,-31,1
40,-35,2
47,-36,6
51,-36,10
56,-34,25
53,-34,31
51,-35,35
46,-27,51
48,-21,61
30,-20,55
23,-20,58
26,-15,57
8,-13,45
5,-12,43
20,-4,61
14,-2,61
4,-7,44
1,-7,46
-16,-2,84
6,-4,93
13,-8,80
1,-3,64
3,-2,59
-6,-1,64
0,6,68
16,9,66
9,13,64
20,14,70
12,14,64
13,11,59
15,9,50
10,9,53
7,8,60
21,4,57
18,6,60
22,4,60
23,2,57
23,4,56
34,8,62
36,11,65
33,9,60
22,6,56
31,9,53
36,16,55
49,21,57
43,21,60
33,21,58
35,21,50
33,20,50
25,17,49
30,17,48
33,15,45
31,13,45
34,12,48
37,14,49
44,17,52
37,19,54
37,20,52
34,25,49
37,29,48
43,31,52
52,26,42
58,18,34
57,6,29
56,2,32
62,1,41
60,1,41
49,2,39
43,1,39
40,1,40
46,6,46
43,7,46
37,10,46
35,12,46
32,11,42
32,9,40
37,7,42
46,6,44
49,5,44
46,4,45
48,4,47
47,6,46
42,6,45
41,5,43
43,4,43
44,3,42
46,3,42
47,2,42
55,3,43
56,6,43
48,7,37
43,4,34
46,4,35
61,11,38
65,15,39
62,17,41
62,18,45
65,21,49
56,21,50
47,18,48
61,14,49
70,16,53
65,11,49
51,7,42
24,-4,33
17,-13,31
22,-13,31
26,-13,28
29,-16,25
45,-14,31
53,-14,40
38,-12,51
30,-14,54
33,-16,58
20,-15,65
12,-13,66
10,-3,70
6,-1,67
3,-2,61
2,-1,59
2,-1,60
4,-2,58
2,-1,56
4,1,60
0,0,63
-5,-1,64
-5,-2,62
-1,-1,65
-6,0,73
-4,-1,75
0,3,65
3,4,65
0,3,66
-3,6,62
0,5,61
5,5,66
-1,4,62
5,5,66
9,5,65
15,5,61
16,4,60
21,5,64
18,6,63
15,5,61
19,6,61
17,8,61
15,9,61
16,8,57
20,9,59
23,9,64
18,7,60
8,8,63
2,10,62
-8,13,59
-8,14,66
-5,15,67
-4,14,63
-4,13,62
-2,11,61
-3,11,60
-6,8,56
-4,7,56
-4,7,58
-2,7,60
-2,7,62
-1,7,64
-1,7,64
-2,11,65
-3,11,65
-3,14,63
-5,14,59
-5,14,60
-4,13,60
-3,13,59
3,12,61
5,12,64
8,15,71
14,13,68
19,9,70
27,6,70
28,5,65
27,1,59
23,0,58
24,-2,53
24,-3,51
26,-3,51
30,-4,56
33,-3,58
34,-1,58
39,2,55
38,3,54
34,6,52
36,7,53
32,11,49
30,12,45
28,14,42
26,15,40
27,16,40
31,21,40
30,23,39
32,25,39
33,27,40
38,35,40
39,38,41
36,41,45
36,49,48
35,52,46
26,48,39
21,49,39
18,49,39
17,49,38
16,47,36
22,49,38
18,47,37
24,44,36
23,44,33
27,46,32
29,48,32
30,49,27
35,50,26
38,53,26
37,59,24
37,60,24
39,60,30
37,62,32
36,59,38
30,53,43
27,53,44
22,53,42
22,50,40
22,46,38
19,42,37
20,40,37
25,38,38
26,37,40
29,42,41
30,41,40
28,39,41
27,37,41
22,34,38
21,26,38
22,24,41
22,24,46
23,23,47
21,25,52
23,27,56
27,30,59
28,24,57
29,25,58
25,23,59
25,23,59
28,23,61
29,23,62
32,24,65
29,20,64
28,18,63
25,13,61
24,11,63
22,5,62
19,2,61
17,-2,58
16,-5,57
15,-6,57
13,-11,56
12,-12,56
10,-15,55
9,-14,53
9,-18,52
17,-20,62
17,-16,64
11,-9,65
12,-5,67
7,3,68
6,5,65
3,4,60
2,2,61
7,-4,59
10,-11,57
12,-15,57
14,-22,62
15,-21,70
16,-12,79
9,-9,71
8,-7,71
3,-6,70
5,-7,69
5,-8,65
5,-7,63
5,-9,61
5,-9,62
5,-14,63
4,-16,63
4,-15,65
-1,-15,70
-6,-15,72
-14,-17,66
-18,-17,64
-23,-15,59
-23,-16,51
-22,-16,47
-18,-18,44
-19,-19,43
-18,-20,41
-18,-22,39
-19,-27,41
-19,-31,44
-20,-31,41
-11,-26,42
-9,-21,45
4,-18,50
10,-18,53
25,-15,63
32,-9,65
41,-5,71
45,8,80
36,10,74
29,4,65
6,-8,43
4,-11,39
34,-5,76
53,1,92
24,8,61
9,5,53
13,13,56
17,15,60
20,8,62
21,5,64
22,1,62
19,-2,59
20,-2,60
20,-1,62
19,0,62
16,3,62
14,4,61
15,5,61
16,5,62
16,5,62
17,4,62
16,4,62
14,3,62
13,4,62
13,4,62
14,5,62
14,5,62
14,5,62
14,5,62
14,5,62
15,4,62
14,4,62
14,4,62
15,5,62
14,5,62
14,5,62
13,5,62
14,5,63
13,5,62
13,5,62
14,5,62
14,5,62
13,5,62
13,5,62
13,5,62
13,5,62
14,5,62
13,6,62
13,6,62
13,5,62
13,6,62
13,6,62
13,6,62
13,6,62
13,6,62
12,6,62
12,6,62
14,6,62
13,6,62
13,6,63
13,5,62
12,5,63
12,5,63
11,6,62
12,5,62
12,6,62
12,6,62
10,7,62
10,6,62
10,6,62
9,6,62
11,6,63
12,6,63
11,6,63
12,6,62
12,5,62
12,5,63
11,5,63
11,5,62
12,4,62
14,4,62
13,5,63
12,5,62
9,5,61
11,6,63
14,4,62
13,4,62
13,6,64
1,5,65
-5,4,63
-2,2,64
-3,3,64
-2,3,66
-7,2,64
-10,3,63
-6,4,64
-5,5,64
-6,4,64
-6,3,63
-5,4,65
-3,4,65
-3,3,64
-5,2,63
-3,3,65
-4,3,64
-4,3,64
-3,3,64
-2,2,64
-3,2,65
-3,3,64
-3,3,64
-2,4,64
-3,4,64
-3,3,64
-3,2,64
-1,2,65
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-1,2,64
-2,3,64
-2,3,64
-3,3,65
-3,2,64
-5,3,63
-5,3,64
-3,4,65
-5,4,64
-5,4,64
-5,3,64
-4,3,64
-4,3,64
-5,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-4,4,64
-4,3,64
-4,3,65
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,2,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,65
-5,4,65
-8,4,64
-9,4,65
-3,9,80
-1,14,93
14,13,107
-4,-1,90
-8,-5,84
-4,-8,69
-3,-12,58
-2,-19,36
-4,-22,28
-5,-28,20
1,-35,19
5,-34,27
2,-41,30
-3,-47,30
5,-48,53
1,-53,52
8,-55,66
-4,-58,56
0,-61,49
-5,-62,36
-4,-59,32
-5,-55,22
-7,-54,16
-12,-53,3
-7,-47,6
-9,-50,5
-9,-51,5
-11,-52,5
-14,-54,8
-17,-55,11
-16,-54,16
-12,-55,20
-15,-52,25
-10,-43,30
-5,-42,37
0,-43,54
1,-46,59
-1,-50,57
-1,-50,54
2,-48,56
-1,-47,56
-4,-47,53
-6,-44,48
-4,-43,47
-2,-43,45
-5,-43,44
-7,-45,41
-7,-48,37
-5,-49,36
-2,-49,39
-3,-50,40
-4,-47,45
-2,-45,51
-1,-40,65
-4,-42,66
-4,-45,64
-4,-51,52
-1,-53,44
-1,-53,26
1,-53,20
3,-55,15
-4,-54,3
-8,-54,-1
-14,-56,-8
-17,-57,-9
-20,-55,-12
-22,-56,-16
-16,-57,-23
-13,-60,-26
-10,-61,-26
-4,-61,-23
-2,-62,-22
1,-63,-17
1,-63,-17
8,-62,-11
6,-57,-2
0,-64,-12
-7,-70,-25
-9,-64,-28
6,-58,-11
6,-57,-5
-1,-63,-4
2,-65,-1
1,-61,5
-9,-65,4
-4,-63,5
-4,-61,14
-5,-61,14
1,-60,19
-2,-60,22
-4,-61,19
-7,-62,12
-4,-62,10
3,-58,21
0,-55,21
-5,-55,21
-3,-50,26
-4,-49,27
-3,-47,30
-6,-48,32
-6,-45,46
-10,-44,48
-20,-41,43
-6,-30,55
0,-29,61
-7,-30,62
-7,-30,64
-1,-26,66
-2,-24,65
-10,-24,64
-4,-25,68
-2,-28,69
-5,-33,60
-5,-33,52
3,-23,47
15,-26,56
34,-32,65
11,-30,62
-2,-29,61
-8,-27,59
-7,-27,55
-4,-29,52
0,-29,52
10,-30,57
5,-31,59
1,-30,59
-3,-28,58
-1,-27,57
-1,-27,59
-1,-26,59
0,-28,58
1,-28,57
1,-29,55
0,-30,53
1,-30,54
0,-30,55
-1,-30,55
0,-28,56
0,-27,58
-1,-28,59
-1,-28,60
0,-28,59
1,-29,58
1,-29,58
0,-30,57
0,-29,57
2,-29,58
1,-29,58
-1,-29,58
0,-29,56
1,-30,56
0,-29,57
-1,-30,57
-3,-30,56
5,-32,60
7,-32,61
2,-32,57
-3,-32,54
-1,-31,60
0,-30,59
-8,-33,42
-6,-32,41
-8,-34,46
21,-36,57
25,-36,59
0,-34,58
-9,-31,59
-7,-30,57
-4,-29,51
-1,-29,51
2,-31,55
2,-32,56
-2,-33,57
-1,-32,56
0,-29,56
0,-27,60
-1,-27,60
-1,-31,57
2,-32,56
3,-31,58
2,-30,58
3,-29,60
0,-29,59
0,-30,58
2,-30,56
1,-31,55
-1,-32,54
0,-31,55
0,-30,55
1,-30,55
1,-30,56
0,-30,56
0,-30,56
0,-30,57
1,-30,57
0,-30,58
1,-30,58
2,-30,59
2,-30,59
3,-30,61
6,-28,68
5,-27,72
0,-26,76
-7,-28,75
-7,-29,72
-10,-28,64
-14,-29,62
-20,-33,56
-19,-36,52
-22,-36,46
-23,-46,39
-17,-48,34
-10,-48,22
-11,-45,21
-19,-44,14
-19,-44,11
-26,-42,2
-19,-38,4
-17,-39,-3
-14,-41,-2
-26,-44,-4
-30,-52,-17
-19,-74,-14
-32,-82,-16
-27,-94,-10
-19,-95,-5
-9,-82,-19
-7,-75,-22
11,-62,-9
15,-58,-4
6,-57,-7
5,-57,-6
1,-59,-2
-6,-63,-3
-5,-65,-2
-5,-65,-3
-9,-65,-4
-10,-65,-5
-9,-63,-4
-12,-63,-4
-11,-62,-5
-9,-61,-3
-6,-60,-2
-7,-61,-4
-4,-62,-6
-3,-62,-6
-2,-63,-6
-9,-63,-8
-7,-63,-8
-6,-64,-8
-6,-65,-8
-6,-65,-10
-6,-65,-12
-4,-65,-11
-4,-64,-8
-6,-63,-7
-6,-61,0
-8,-59,2
-13,-59,2
-12,-58,2
-11,-59,1
-10,-62,-5
-10,-63,-7
-5,-64,-12
-4,-65,-16
2,-66,-18
4,-66,-14
5,-65,-6
-4,-65,-6
-8,-65,-5
-11,-62,1
-11,-61,3
-13,-58,1
-13,-58,-1
-11,-59,-6
-9,-61,-8
-7,-63,-8
-4,-65,-8
-2,-65,-7
0,-64,-6
1,-64,-6
0,-64,-6
0,-64,-8
-1,-64,-9
-1,-64,-9
-3,-65,-11
-3,-65,-9
-6,-63,-8
-7,-61,-4
-8,-59,-3
-9,-59,-4
-5,-61,-5
-4,-61,-5
-2,-62,-7
-2,-63,-8
-2,-65,-9
-1,-64,-7
-1,-64,-8
-1,-64,-8
-2,-63,-8
-4,-61,-8
-3,-61,-7
-5,-61,-7
-5,-60,-7
-6,-61,-10
-4,-64,-15
1,-66,-15
5,-70,-15
7,-71,-14
11,-72,-12
5,-73,-13
1,-73,-17
-3,-68,-21
-1,-64,-19
-2,-60,-13
-4,-57,-10
-12,-56,-4
-13,-58,-6
-16,-58,-10
-33,-56,-17
-33,-58,-17
-32,-59,-11
-31,-59,-6
-24,-59,3
-24,-59,10
-22,-59,11
-19,-57,13
-19,-57,11
-26,-58,5
-24,-55,7
-22,-53,11
-23,-54,12
-23,-55,11
-22,-54,12
-25,-56,10
-24,-54,12
-23,-55,12
-22,-58,12
-23,-57,12
-24,-58,12
-21,-58,17
-22,-58,17
-24,-60,12
-24,-60,11
-26,-57,11
-26,-55,14
-27,-54,12
-27,-52,10
-29,-52,6
-32,-47,1
-27,-42,10
-16,-30,33
10,-27,62
-41,-13,41
81,75,123
-10,50,107
5,-46,80
14,-68,70
-7,-24,67
-3,-32,69
2,-28,66
-3,-33,60
-4,-36,58
-12,-35,51
-7,-30,51
-2,-25,56
-4,-24,56
-3,-29,51
-1,-27,57
1,-28,61
-3,-30,59
-4,-31,60
-8,-34,56
-11,-36,54
-11,-34,59
-10,-30,48
-6,-24,50
2,-17,64
2,-23,62
1,-27,58
0,-30,57
-2,-33,53
-1,-30,57
-1,-30,58
-1,-33,58
0,-32,59
1,-30,62
-1,-30,60
0,-30,59
0,-31,56
-1,-33,54
-1,-34,50
0,-34,50
1,-34,51
3,-34,51
1,-34,50
1,-34,53
1,-34,54
-1,-33,53
-1,-33,54
0,-32,57
0,-32,58
0,-31,57
0,-32,57
1,-31,58
2,-32,57
2,-32,56
2,-33,54
2,-32,55
1,-33,54
2,-34,54
2,-35,54
3,-34,55
3,-33,54
4,-32,57
4,-32,56
3,-32,55
2,-32,55
2,-32,55
1,-32,55
1,-32,55
-1,-32,56
-1,-32,56
0,-31,57
0,-30,57
-1,-30,58
-1,-29,62
1,-28,69
6,-25,81
5,-20,89
-13,-10,94
-36,-15,84
-42,-22,77
-35,-28,64
-26,-30,55
-18,-38,37
-13,-41,29
-7,-45,13
-9,-45,-4
-12,-46,-11
-4,-50,-21
0,-52,-26
5,-51,-32
8,-51,-34
10,-50,-37
-5,-54,-49
-8,-56,-58
-13,-58,-52
-11,-56,-47
-8,-57,-39
-6,-56,-33
18,-51,-9
47,-45,21
29,-49,10
5,-53,-13
-2,-56,-23
-23,-55,-36
-28,-55,-44
-22,-53,-44
-10,-46,-27
-15,-44,-21
-15,-52,-11
-14,-52,-4
-15,-54,8
-11,-59,15
-26,-58,32
-24,-59,28
-32,-70,25
-29,-60,62
-30,-53,64
-27,-46,50
-27,-43,46
-32,-41,42
-30,-41,47
-29,-43,41
-31,-44,36
-31,-45,37
-30,-47,32
-27,-47,33
-24,-47,37
-22,-47,38
-23,-47,36
-23,-46,36
-24,-46,36
-25,-47,35
-25,-47,36
-25,-47,38
-25,-47,38
-23,-48,39
-23,-47,38
-24,-47,38
-24,-47,37
-24,-47,36
-23,-47,37
-24,-47,36
-24,-47,36
-24,-47,36
-24,-47,35
-24,-47,35
-22,-47,36
-22,-47,37
-23,-48,36
-23,-48,36
-23,-48,37
-23,-48,37
-24,-48,36
-24,-47,36
-23,-47,36
-23,-47,36
-22,-47,37
-23,-47,37
-24,-47,37
-23,-47,37
-24,-47,37
-23,-47,36
-23,-47,36
-23,-47,37
-23,-47,36
-23,-47,36
-23,-48,36
-23,-48,37
-23,-47,36
-23,-47,36
-22,-47,38
-23,-47,37
-23,-47,37
-23,-47,38
-23,-47,37
-23,-47,37
-23,-47,36
-22,-47,36
-23,-47,37
-23,-47,36
-22,-47,37
-22,-47,37
-22,-47,38
-23,-47,38
-23,-47,38
-23,-47,38
-24,-47,37
-23,-46,38
-23,-46,37
-23,-46,37
-23,-46,37
-23,-46,38
-24,-46,38
-24,-47,37
-23,-47,38
-23,-46,38
-23,-46,38
-23,-46,38
-22,-46,39
-23,-46,38
-23,-47,38
-23,-47,37
-23,-46,37
-23,-47,37
-23,-47,37
-23,-47,38
-22,-47,38
-22,-47,38
-22,-46,39
-22,-47,38
-23,-46,37
-23,-46,37
-24,-46,36
-22,-46,37
-22,-46,37
-21,-46,36
-20,-46,36
-22,-47,37
-22,-47,37
-24,-47,38
-24,-47,40
-24,-47,44
-28,-43,52
-33,-42,58
-47,-39,69
-49,-36,70
-46,-42,71
-39,-45,69
-22,-54,52
-20,-67,12
-19,-78,-1
-4,-78,-10
4,-74,-13
4,-68,-23
1,-65,-21
5,-60,-13
2,-52,-11
-1,-47,-8
1,-43,1
2,-44,6
1,-41,24
1,-41,28
-4,-41,35
-9,-41,42
-14,-43,42
-13,-45,45
-10,-46,47
-4,-41,53
-1,-44,56
-4,-49,49
-5,-53,40
-6,-52,37
-5,-52,35
-4,-50,35
-4,-49,34
-5,-50,36
-2,-49,41
-3,-52,38
-5,-53,37
-7,-54,35
-6,-53,35
-5,-51,36
-5,-52,36
-10,-50,37
-7,-49,39
-7,-48,39
-4,-46,41
-2,-45,43
-3,-48,43
-5,-48,42
-3,-50,42
0,-49,43
0,-50,44
-3,-51,42
-6,-51,41
-4,-54,38
-4,-54,37
-5,-53,34
-4,-53,34
-4,-52,34
-7,-52,34
-7,-51,34
-3,-49,36
-3,-50,39
-2,-47,42
-4,-49,40
-5,-49,40
-3,-50,39
-4,-50,39
3,-45,43
7,-45,44
4,-46,40
2,-45,35
3,-46,32
-2,-42,28
-3,-37,25
-10,-34,13
-14,-44,10
-14,-45,4
-46,-50,10
-49,-52,12
-60,-56,17
-57,-57,19
-53,-62,30
-43,-61,30
-19,-63,31
-17,-68,32
-16,-68,34
-12,-65,39
-10,-61,39
-10,-51,38
-12,-49,37
-9,-52,35
-9,-53,33
-9,-53,31
-11,-54,34
-13,-53,38
-9,-50,48
-12,-49,54
-20,-43,60
-13,-44,49
-9,-48,41
-14,-57,21
-17,-58,16
-11,-61,5
-6,-61,2
-11,-59,0
-7,-58,2
8,-58,15
22,-56,20
24,-55,23
19,-57,20
16,-58,20
25,-57,25
23,-56,25
20,-55,25
22,-56,29
23,-55,31
11,-56,25
4,-57,19
8,-58,14
10,-61,10
8,-58,-4
38,-58,0
46,-56,-1
25,-59,-13
23,-61,-16
30,-59,-12
23,-58,-20
12,-62,-17
12,-65,-23
20,-64,-17
13,-59,-15
14,-58,-19
16,-57,-21
14,-57,-22
17,-56,-24
19,-53,-20
17,-52,-20
19,-53,-18
19,-55,-18
20,-58,-19
17,-58,-18
17,-58,-15
16,-60,-18
15,-61,-20
12,-59,-19
12,-58,-18
15,-58,-20
14,-58,-21
13,-58,-21
14,-57,-19
16,-58,-20
16,-58,-21
16,-58,-22
17,-58,-21
17,-58,-21
19,-59,-23
22,-59,-23
20,-59,-23
23,-61,-22
21,-61,-23
15,-57,-14
16,-54,-13
14,-58,-11
7,-57,-12
9,-58,-16
0,-56,-13
1,-57,-14
-6,-59,-16
-3,-60,-14
1,-60,-12
8,-59,-13
13,-58,-14
21,-58,-20
22,-60,-23
27,-63,-27
30,-62,-27
37,-61,-28
37,-61,-16
46,-63,-20
30,-70,-54
6,-69,-62
-52,-60,-48
-55,-63,-31
-41,-70,-14
-26,-58,1
-17,-48,7
3,-42,29
28,-34,44
94,-14,73
74,-18,68
38,-45,50
49,-38,35
37,-43,27
-13,-77,0
-21,-86,-20
30,-76,-38
14,-40,18
-71,-45,26
-23,-41,46
1,-38,56
-11,-36,53
-21,-37,57
-9,-37,64
-5,-40,62
-9,-37,59
-20,-36,54
-24,-36,49
-21,-38,45
-20,-39,46
-20,-42,48
-20,-43,47
-19,-44,43
-16,-42,45
-17,-41,46
-18,-40,48
-18,-40,47
-16,-40,46
-18,-38,48
-21,-40,49
-20,-41,47
-21,-42,45
-19,-40,46
-19,-40,47
-18,-40,46
-19,-40,45
-19,-40,44
-20,-39,45
-20,-39,48
-20,-40,47
-20,-40,47
-20,-40,48
-19,-40,48
-20,-40,47
-19,-39,46
-19,-40,46
-20,-40,47
-20,-39,48
-31,-38,49
-35,-34,58
-26,-25,72
-25,-29,66
-12,-35,57
1,-43,42
5,-44,37
2,-48,28
2,-51,23
5,-56,17
2,-59,12
5,-60,11
6,-62,9
6,-62,8
6,-63,7
7,-63,7
6,-62,6
5,-62,6
8,-62,9
6,-63,11
6,-62,12
6,-61,15
6,-61,14
7,-62,14
7,-61,15
8,-61,17
7,-60,18
6,-60,16
6,-61,14
6,-61,13
4,-61,14
5,-62,15
6,-61,15
7,-60,16
8,-60,16
8,-62,15
9,-63,15
10,-62,14
8,-62,12
8,-61,8
9,-62,0
8,-63,-2
5,-61,6
6,-60,9
12,-59,16
13,-57,24
24,-54,39
-15,-52,26
-36,-39,24
-34,-31,48
-31,-40,47
-34,-39,49
-39,-39,48
-24,-43,47
-13,-47,48
-16,-49,47
