29,-36,17
44,-25,22
75,-15,42
79,-12,39
68,-7,45
64,-11,46
46,-12,25
50,-11,36
44,-5,40
45,-5,43
40,1,37
50,10,35
51,11,40
45,8,42
46,9,44
49,9,36
60,13,35
58,14,41
57,11,38
66,16,38
65,17,42
55,10,39
50,2,39
61,0,42
45,-11,39
42,-19,41
32,-41,36
26,-50,42
10,-60,28
5,-55,22
19,-22,17
20,2,12
60,41,39
73,56,12
81,50,0
74,39,9
74,35,19
71,23,31
65,-33,95
28,31,2
63,6,-13
85,55,44
55,25,22
52,22,24
63,8,25
13,53,-30
48,7,-16
88,-20,69
36,19,26
36,19,24
49,7,45
34,-18,33
26,-5,65
55,-12,66
-3,0,45
-6,1,39
5,-9,37
46,-7,64
28,-5,61
32,-7,67
33,-10,63
16,-9,59
15,-14,51
-44,-28,30
-32,-12,30
-56,-4,6
-56,-2,14
-30,-11,48
-28,-9,42
-39,-5,29
-47,-4,24
-58,-7,20
-81,-1,-19
-79,-5,-25
-83,-9,-21
-76,3,-21
-56,0,-22
-54,5,-22
-51,-5,-40
-59,19,-47
-70,36,-74
-73,18,-80
-50,1,-59
-42,-5,-68
-16,1,-42
-32,18,-78
-44,6,-64
-31,10,-62
-23,6,-59
-29,1,-58
-31,5,-57
-27,3,-53
-28,3,-50
-17,-4,-58
-10,6,-59
-20,10,-70
-7,8,-61
-17,7,-65
-16,10,-64
-13,9,-59
-16,8,-63
-16,8,-63
-19,4,-61
-19,1,-63
-15,1,-70
-19,4,-63
-18,6,-57
-17,4,-60
-15,0,-61
-14,3,-63
-17,3,-64
-21,6,-67
-13,3,-64
-17,1,-63
-18,5,-65
-24,6,-53
-20,2,-56
-23,1,-61
-22,-1,-56
-25,1,-62
-32,5,-59
-10,5,-53
-29,-7,-69
-5,-22,-38
-33,13,-54
-41,-9,-59
-28,2,-55
-27,3,-61
-29,4,-61
-25,3,-59
-30,3,-65
-31,-4,-68
-27,2,-44
-36,-2,-58
-34,7,-62
-5,-49,-40
-55,11,-96
-39,11,-48
-43,24,-72
-38,-7,-62
-39,-12,-52
-37,-10,-43
-37,-4,-44
-33,-2,-61
-40,2,-77
-55,-15,-16
-46,-37,-74
-38,44,7
-59,21,-16
-48,2,-44
-37,4,3
-17,-14,1
-62,-37,-45
-71,-38,-55
-52,-8,-39
-58,-20,-35
-55,-31,-47
-44,-8,-27
-27,-30,-31
-29,-51,-39
-39,-28,-37
-58,-10,-17
-46,-30,5
-54,-6,-29
-58,-5,-31
-51,-1,-31
-53,-4,-36
-55,-4,-49
-56,-16,-60
-35,-12,-49
-41,-8,-54
-41,-11,-49
-39,-1,-51
-40,-4,-58
-36,-5,-58
-36,5,-55
-32,-13,-54
-36,-11,-52
-32,3,-57
-34,-2,-57
-26,3,-43
-27,-9,-58
-27,-4,-60
-27,-1,-65
-31,2,-67
-30,0,-62
-25,4,-51
-24,-2,-65
-26,0,-64
-26,1,-58
-25,4,-53
-25,-1,-59
-27,2,-59
-25,0,-59
-26,1,-59
-25,-1,-57
-25,-3,-59
-27,1,-64
-25,-1,-57
-27,0,-62
-24,-3,-61
-28,-3,-55
-30,1,-57
-30,4,-51
-30,-1,-51
-30,-2,-58
-29,-3,-57
-30,-1,-56
-25,-6,-61
-25,-7,-58
-28,-7,-59
-27,-3,-62
-28,1,-59
-30,-1,-57
-30,-4,-59
-30,-5,-55
-25,-6,-51
-31,-6,-60
-33,0,-56
-28,-5,-53
-28,-7,-55
-27,-8,-59
-28,-7,-59
-28,-6,-60
-27,-5,-59
-26,-7,-63
-26,-6,-60
-29,-4,-57
-29,-3,-58
-36,7,-73
-30,-4,-57
-30,-6,-55
-32,-7,-56
-32,-6,-53
-29,-8,-51
-30,-6,-53
-31,-5,-58
-25,-11,-64
-33,-3,-55
-29,-6,-53
-30,-1,-52
-32,0,-52
-29,-1,-58
-29,-1,-62
-27,1,-56
-26,0,-59
-27,2,-58
-22,2,-60
-25,-1,-61
-39,-8,-65
-26,-7,-58
-23,13,-66
-28,6,-53
-32,17,-32
-20,-6,-64
-28,6,-55
-25,-4,-54
-25,3,-64
-23,-26,-73
-27,3,-60
-26,11,-61
-27,-17,-69
-24,-4,-60
-29,5,-52
-31,-3,-64
-25,-3,-55
-28,0,-54
-34,4,-62
-32,1,-62
-25,0,-54
-25,-5,-52
-36,10,-61
-33,11,-58
-19,1,-63
-31,10,-75
-18,16,-43
-27,22,-57
-29,21,-58
-32,4,-64
-30,-2,-70
-24,8,-52
-22,18,-50
-38,18,-103
-27,-27,-53
-39,38,-72
-27,-14,-36
-33,9,-49
-38,4,-54
-32,5,-51
-41,18,-45
-39,8,-47
-47,-6,-74
-44,-7,-67
-26,9,-38
-39,11,-48
-48,12,-55
-42,14,-44
-32,6,-39
-37,3,-37
-51,-14,-51
-42,-18,-56
-46,-14,-51
-48,-13,-43
-41,-11,-39
-41,-15,-43
-40,-18,-37
-48,-2,-38
-52,4,-44
-39,-5,-38
-42,-6,-42
-60,-4,-51
-53,-2,-51
-43,-1,-50
-39,-4,-50
-39,-3,-46
-39,-7,-41
-41,0,-52
-38,-2,-56
-35,-1,-50
-43,-5,-53
-46,-7,-57
-39,-5,-58
-36,-4,-57
-37,-1,-58
-41,-5,-57
-37,-6,-58
-42,-3,-67
-45,-1,-65
-52,3,-55
-53,5,-51
-56,8,-49
-56,9,-45
-64,7,-27
-66,11,-28
-61,4,-35
-49,5,-38
-35,12,-32
-23,9,-23
-16,8,-26
-8,6,-34
-19,14,-35
-30,12,-52
-35,19,-61
-32,14,-69
-27,24,-63
-27,35,-57
-31,40,-56
-24,35,-55
-23,32,-55
-22,29,-54
-25,29,-52
-21,27,-53
-22,19,-58
-15,14,-55
-6,35,-61
-9,25,-66
-8,24,-65
-8,20,-57
-5,21,-64
-4,23,-65
-5,19,-61
-4,21,-60
-4,19,-59
-4,18,-61
-3,18,-61
2,16,-62
-2,20,-62
-2,19,-61
-2,19,-62
-3,21,-61
-4,19,-62
11,15,-59
-1,17,-58
-10,19,-62
-19,20,-62
-13,24,-56
-5,16,-65
-6,17,-60
-10,19,-62
-11,18,-66
0,20,-52
3,17,-56
-9,18,-60
-9,14,-59
-6,22,-61
-7,20,-62
-8,14,-62
-7,18,-62
-4,17,-59
-6,19,-63
-6,20,-61
-4,21,-58
8,18,-57
-12,17,-65
-3,18,-62
-2,21,-61
-2,20,-61
-5,20,-62
-1,22,-62
-5,27,-63
-4,22,-51
-8,22,-58
-10,21,-59
-7,16,-60
-10,24,-61
-6,17,-59
-10,20,-59
-12,19,-59
-13,20,-58
-13,18,-59
-13,19,-60
-13,17,-57
-12,21,-58
-10,20,-63
-11,19,-62
-11,17,-59
-11,21,-62
6,19,-55
-28,24,-63
-9,16,-63
-10,20,-61
-10,17,-58
-10,17,-60
-8,20,-62
-8,20,-59
-7,29,-51
-7,15,-64
-7,13,-64
-7,16,-60
-6,16,-64
-6,17,-61
-7,21,-61
9,14,-59
-9,18,-60
-9,15,-61
-9,17,-60
-9,16,-60
-9,16,-61
-8,17,-60
-7,19,-63
-6,19,-63
-7,17,-61
-7,17,-64
-6,16,-61
-6,17,-61
-4,13,-59
-11,14,-63
-4,19,-60
-3,11,-71
-4,12,-64
-4,10,-63
-3,14,-61
-3,13,-65
-3,12,-63
-2,18,-61
-3,19,-60
-3,18,-62
-4,14,-62
-2,16,-64
-3,14,-64
-4,17,-60
-4,16,-62
-5,16,-62
-5,16,-60
-6,16,-62
-6,16,-63
-7,19,-58
-8,10,-60
-7,12,-61
-4,15,-63
-4,20,-60
-3,16,-63
-2,19,-62
1,23,-58
-12,23,-61
-6,24,-57
-4,25,-58
-4,19,-62
-5,20,-60
-6,19,-60
-6,21,-59
-6,19,-61
-6,18,-60
-5,19,-62
-5,16,-61
-5,16,-61
-5,17,-61
-4,17,-61
-3,17,-62
-2,18,-62
-2,17,-61
-2,17,-54
-2,16,-63
-3,13,-63
-4,13,-62
-3,15,-63
-3,15,-63
-3,16,-62
-3,16,-61
-3,15,-64
-1,29,-66
-33,16,-69
-4,22,-51
-14,28,-59
-11,24,-61
-8,24,-62
-8,22,-56
-14,24,-60
-17,24,-66
-21,32,-66
-32,27,-53
-46,26,-61
-26,0,-58
-31,47,-47
-14,19,-41
-43,10,-37
-64,-4,-51
-36,32,-36
-40,30,-35
-81,49,-42
-43,27,-49
-28,27,-29
-53,50,-17
-41,23,-33
-35,24,-31
-26,16,-48
-21,20,-35
-10,12,-29
-65,20,-46
-49,27,-90
-23,39,-60
-15,18,-57
-53,28,-61
-24,10,-77
-57,27,-50
-47,29,-54
-13,14,-36
-7,14,-36
-10,34,-26
-29,33,-49
-38,28,-54
-50,27,-55
-48,30,-61
-39,16,-61
-33,10,-60
-21,13,-61
-21,13,-59
-20,17,-56
-19,19,-60
-18,19,-61
-18,18,-60
-19,17,-59
-2,-16,-109
-21,13,-54
-29,15,-52
-19,15,-55
-15,9,-66
-14,8,-69
-13,7,-62
-12,10,-63
-11,12,-64
-11,11,-63
-13,14,-61
-12,7,-61
-12,1,-65
-11,9,-67
-13,8,-62
-16,5,-59
-16,5,-60
-15,8,-61
-15,8,-63
-15,7,-63
-16,7,-62
-16,7,-59
-16,8,-58
-16,5,-61
-16,2,-64
-14,4,-65
-14,7,-59
-14,5,-60
-12,10,-64
-12,8,-63
-12,6,-64
-12,8,-63
-12,6,-63
-12,6,-63
-12,10,-63
-12,10,-62
-13,8,-63
-14,7,-61
-16,4,-62
-15,7,-60
-15,6,-61
-14,6,-63
-13,7,-63
-13,7,-63
-13,7,-62
-13,7,-61
-13,5,-65
-12,7,-62
-12,6,-63
-11,8,-62
-10,8,-63
-9,8,-64
-9,9,-63
-9,8,-63
-4,8,-62
-13,8,-64
-13,7,-64
-8,7,-63
-10,6,-62
-9,9,-46
-8,6,-64
-9,5,-62
-9,7,-63
-10,6,-62
-10,6,-61
-10,5,-64
-10,5,-64
-10,7,-64
-10,4,-68
-17,14,-54
-13,9,-59
-19,7,-66
-14,8,-58
-13,6,-59
-13,10,-60
-11,6,-63
-10,5,-64
-10,6,-64
-10,6,-65
-9,4,-65
-9,5,-63
-10,5,-63
-10,1,-68
-11,3,-64
-39,4,-74
5,20,-59
-19,13,-66
-11,13,-65
-1,13,-63
13,11,-60
9,12,-60
6,12,-60
6,10,-61
1,13,-62
3,14,-63
0,16,-61
-2,17,-62
-2,20,-57
8,22,-59
2,20,-55
10,18,-55
1,21,-60
7,22,-61
6,21,-63
8,21,-62
10,21,-60
4,20,-63
2,20,-62
3,15,-54
4,15,-63
15,24,-56
11,23,-57
4,21,-62
6,21,-65
13,21,-63
11,22,-60
9,21,-61
5,20,-63
5,19,-62
9,19,-52
7,18,-55
9,18,-61
9,19,-69
4,24,-70
7,24,-62
9,20,-63
3,21,-62
-2,26,-59
-28,34,-55
38,29,-46
2,39,-51
-6,36,-49
7,41,-43
-29,45,-48
-19,42,-46
-13,43,-47
-8,42,-44
10,35,-42
-9,-1,-83
-25,37,-39
-19,45,-37
-36,55,-37
-51,59,-34
-27,49,-37
-18,49,-35
-29,58,-40
-18,51,-31
-29,51,-33
-31,50,-32
-17,48,-27
-9,54,-27
-45,47,-32
-26,41,-31
-45,61,-37
-28,50,-37
-66,47,-35
-61,65,-39
-35,38,-26
-29,59,-15
-18,40,-27
-8,54,-21
-30,52,-30
-35,51,-27
-25,37,-29
-21,49,-35
-33,50,-28
-31,55,-30
-37,50,-34
-30,55,-30
-19,51,-31
-26,47,-34
-33,46,-35
-29,47,-35
-27,46,-36
-25,45,-36
-26,50,-36
-26,47,-32
-25,49,-40
-35,48,-33
-28,52,-28
-29,47,-31
-34,43,-34
-24,48,-43
-30,40,-44
-23,48,-28
-27,51,-24
-32,50,-28
-33,43,-27
-40,51,-26
-44,47,-23
-31,37,-22
-35,41,-25
-34,50,-25
-39,46,-27
-40,42,-28
-47,44,-29
-40,46,-26
-38,45,-22
-44,42,-24
-37,46,-27
-40,47,-30
-27,48,-29
-23,47,-29
-25,48,-28
-41,53,-24
-35,46,-22
-26,43,-28
-22,39,-34
-20,37,-44
-23,36,-46
-36,38,-54
-33,40,-53
-22,38,-54
-21,38,-56
-16,41,-52
-14,43,-59
-14,31,-48
-21,40,-52
-31,40,-46
-23,35,-42
-27,42,-43
-25,38,-45
-27,39,-44
-25,41,-41
-24,40,-43
-33,33,-47
-35,42,-48
-37,29,-52
-49,44,-46
-40,40,-42
-8,9,-36
-17,62,-34
-27,50,-32
-37,40,-34
-39,39,-36
-34,41,-32
-32,42,-29
-30,44,-29
-42,45,-32
-34,38,-31
-33,51,-37
-26,47,-36
-31,43,-39
-29,44,-38
-28,44,-38
-39,45,-39
-31,47,-27
-34,48,-40
-36,43,-40
-35,44,-39
-31,45,-40
-23,47,-32
-32,46,-32
-34,46,-33
-25,41,-33
-24,49,-32
-19,45,-29
-23,31,-29
-30,45,-40
-32,44,-38
-25,40,-37
-26,42,-41
-31,42,-39
-30,46,-36
-32,41,-36
-30,40,-36
-29,44,-37
-36,41,-40
-35,41,-36
-36,45,-38
-35,44,-41
-48,34,-43
-36,40,-30
-25,47,-25
-38,38,-28
-48,43,-19
-56,41,-17
-46,43,-5
-41,41,-9
-43,37,-5
-57,41,2
-53,42,8
-45,40,7
-49,33,0
-72,45,-21
-72,40,-18
-40,40,-10
-40,40,-2
-73,48,-26
-62,44,-16
-30,41,1
-44,44,3
-53,42,2
-40,39,8
-25,51,18
-46,37,-5
-74,37,-21
-65,34,-15
-39,42,2
-43,41,4
-46,38,0
-51,39,-11
-61,33,-14
-36,44,-19
-38,38,-33
-36,36,-37
-41,35,-42
-38,35,-43
-38,34,-42
-48,34,-42
-38,34,-40
-39,35,-39
-39,34,-38
-49,31,-41
-46,34,-36
-42,31,-36
-37,27,-40
-40,32,-37
-36,31,-38
-31,22,-57
-36,23,-55
-43,26,-46
-40,27,-42
-34,22,-56
-39,24,-58
-38,27,-45
-33,28,-45
-45,25,-48
-45,28,-46
-39,24,-47
-37,23,-49
-32,23,-47
-37,26,-42
-38,28,-43
-33,28,-45
-28,27,-48
-34,27,-45
-39,28,-43
-44,26,-44
-42,25,-49
-38,24,-49
-35,28,-50
-44,28,-36
-50,27,-36
-50,28,-32
-53,26,-32
-47,25,-29
-48,29,-22
-55,26,-25
-53,26,-19
-53,32,-20
-68,28,-17
-57,28,-20
-58,31,-24
-53,31,-21
-45,38,-17
-48,36,-14
-43,28,-5
-47,34,2
-45,35,4
-72,40,8
-76,35,13
-58,27,30
-52,22,37
-48,14,40
-58,13,31
-63,31,26
-53,28,7
-55,30,9
-51,26,20
-52,25,28
-52,25,29
-55,26,22
-52,27,25
-51,26,27
-50,26,21
-49,25,19
-65,24,11
-68,25,4
-61,31,1
-51,35,6
-50,32,10
-45,27,26
-57,29,23
-63,23,23
-67,27,18
-63,25,16
-53,24,21
-46,28,18
-48,27,15
-60,29,14
-69,30,13
-78,31,6
-51,30,11
-31,31,26
-32,31,44
-46,30,41
-47,28,32
-35,19,39
-17,0,59
-13,-6,67
-12,-12,74
-10,-13,71
-24,-33,48
-14,0,54
-30,-5,46
-18,-11,61
-13,-15,66
-12,-9,66
-17,1,62
-1,-8,62
-14,-1,44
-15,5,51
-13,2,57
-34,4,50
-31,7,62
-14,4,73
-9,3,75
-12,9,69
0,10,66
-8,20,60
-3,-8,73
-7,-5,65
-11,-19,60
12,-15,65
6,-17,72
-6,-15,62
-12,-5,59
-21,-1,58
-30,4,52
-38,19,46
-48,31,47
-62,36,35
-51,40,32
-55,26,31
-51,20,33
-36,6,45
-37,0,50
-29,-10,57
-33,-8,56
-32,-8,58
-27,-6,57
-22,-1,53
-27,-1,59
-24,3,59
-25,10,55
-19,6,59
-18,7,58
-26,-3,66
-21,4,72
-15,7,63
-9,-1,61
-3,-2,61
-30,-6,46
-30,-6,50
-27,4,65
-32,9,53
-35,11,46
-37,15,42
-36,17,43
-36,19,47
-38,19,48
-39,17,45
-43,18,44
-43,16,48
-46,15,48
-50,14,45
-50,13,43
-45,12,44
-45,11,44
-46,10,42
-44,10,42
-45,7,42
-45,7,43
-53,8,39
-49,7,44
-48,4,47
-37,8,48
-28,10,55
-29,11,55
-30,11,52
-28,8,57
-33,3,59
-30,2,59
-37,0,52
-34,0,51
-37,-1,54
-38,0,54
-31,3,54
-31,5,54
-35,5,53
-33,6,57
-32,6,56
-31,5,55
-36,7,53
-34,7,57
-33,9,59
-32,7,54
-33,6,53
-33,5,52
-31,5,54
-32,6,58
-32,6,56
-32,5,51
-33,6,51
-33,7,56
-31,7,57
-32,7,54
-34,7,53
-33,8,53
-33,7,54
-34,6,52
-35,6,53
-34,6,55
-36,6,59
-33,7,56
-37,5,46
-37,5,47
-35,5,51
-37,6,52
-35,6,55
-35,7,54
-35,8,53
-36,7,54
-34,7,55
-35,7,52
-35,7,52
-35,7,55
-35,7,54
-35,6,52
-35,6,52
-35,6,53
-35,6,52
-35,6,51
-35,5,52
-35,6,53
-35,5,53
-36,5,52
-37,5,54
-36,5,54
-36,5,52
-35,5,52
-36,5,51
-35,5,52
-35,5,52
-35,6,54
-35,5,53
-35,6,51
-35,5,51
-36,5,52
-37,5,53
-35,6,54
-35,6,54
-35,6,52
-35,7,53
-35,7,51
-36,10,58
-36,10,58
-36,7,52
-36,8,52
-37,8,53
-36,8,52
-36,7,51
-38,8,52
-36,7,55
-37,6,54
-37,6,54
-39,6,53
-41,5,55
-43,13,50
-50,18,43
-60,20,29
-57,17,33
-50,17,36
-42,15,37
-25,7,44
-24,1,43
-23,-13,61
-19,-26,69
-15,-9,69
-16,-6,75
-10,4,59
-12,11,62
-16,15,58
-37,4,51
-19,9,66
-37,8,51
-46,5,50
-58,4,51
-56,5,56
-95,-8,28
-75,-7,33
-36,-5,56
-32,-1,62
-19,-1,50
-9,-13,46
7,-14,58
10,-17,51
19,-18,57
13,-23,79
59,-22,12
4,-7,64
10,-6,75
1,-5,71
6,-1,71
2,1,74
1,7,68
6,5,70
-12,4,58
-7,11,54
-11,13,58
-14,11,48
-13,13,49
-13,15,55
-20,16,63
-14,18,78
-17,6,70
-19,-2,66
-8,-6,59
-2,2,62
-3,1,60
-6,-8,45
-6,-6,57
2,5,77
18,12,73
-15,11,49
-17,1,55
-53,20,-30
-46,2,50
-43,6,47
-30,9,48
-7,6,72
-20,8,71
-26,6,58
-41,6,49
-36,1,56
-36,9,47
-30,7,52
-32,9,53
-31,5,56
-30,5,55
-27,2,54
-28,-5,60
-30,-7,58
-28,-3,59
-27,0,58
-25,-1,57
-30,0,48
-33,5,48
-19,6,58
-22,9,60
-36,-2,60
-31,3,62
-20,9,67
-28,5,53
-24,7,48
-20,5,62
-23,0,72
-20,2,78
-17,-3,75
-18,-16,70
-23,-20,71
-12,-14,73
-7,-11,69
4,-2,65
3,1,55
-6,8,44
-14,9,43
-32,8,43
-46,9,40
-47,12,43
-46,9,49
-46,8,53
-42,6,53
-40,4,52
-34,4,61
-32,3,63
-22,5,59
-21,4,59
-28,2,55
-28,4,56
-28,5,60
-30,6,61
-28,8,61
-25,10,63
-25,9,62
-26,10,60
-27,11,61
-22,13,58
-21,15,54
-29,6,55
-36,2,54
-43,-2,57
-43,-1,60
-42,3,56
-42,7,50
-42,8,42
-46,15,36
-43,16,39
-26,17,40
-17,15,49
-16,19,52
-20,18,53
-6,12,52
-2,11,59
-13,5,58
-5,8,61
1,7,68
-18,10,74
-14,6,70
-10,7,70
-13,5,68
-3,4,62
4,3,61
-7,-1,59
-2,-3,62
-9,-3,62
-16,-3,60
-20,-5,58
-10,-3,64
-9,0,61
-12,-3,58
-16,-4,65
-10,-1,68
-10,2,73
-10,5,62
-12,4,57
-10,2,56
-14,2,57
-10,4,58
-13,5,59
-9,8,65
-4,12,72
-4,8,60
-6,5,64
-7,5,66
-9,2,59
-7,2,61
-8,-1,73
-12,3,71
-3,2,62
1,1,62
-1,2,60
-10,4,65
-9,9,66
-9,12,65
-10,16,62
-11,15,53
-20,9,47
-12,11,61
-16,8,62
-25,1,53
-32,-1,49
-38,-2,49
-32,0,49
-31,3,51
-36,3,57
-29,7,63
-32,10,58
-32,10,57
-31,10,56
-32,8,56
-30,8,58
-32,8,57
-29,8,57
-27,8,56
-32,10,54
-32,11,54
-29,16,52
-22,17,55
-22,18,57
-22,-1,65
-25,9,63
-17,5,62
-12,12,71
-30,13,52
-22,16,54
-23,18,57
-22,18,56
-23,15,54
-25,14,55
-26,13,58
-28,12,58
-40,10,50
-34,15,54
-35,13,48
-29,13,57
-23,12,55
-41,14,53
-31,11,53
-31,12,48
-25,5,51
-24,11,63
-47,15,57
-28,16,49
-23,18,55
-32,18,53
-29,17,54
-27,18,55
-29,16,54
-31,15,53
-33,15,54
-32,15,54
-29,14,54
-28,14,56
-31,14,53
-29,14,54
-27,14,56
-33,14,53
-30,14,54
-29,14,54
-28,12,56
-28,13,55
-30,14,55
-31,14,54
-31,13,53
-31,13,54
-31,13,53
-33,11,54
-32,11,54
-32,11,55
-35,13,51
-36,13,51
-35,13,54
-33,13,52
-31,7,59
-48,7,42
-29,10,53
-39,7,55
-41,13,48
-39,15,47
-43,16,44
-42,18,45
-43,17,43
-40,16,46
-41,15,47
-42,15,46
-41,15,47
-41,14,48
-39,13,48
-38,14,49
-39,14,48
-40,13,47
-38,13,48
-38,13,50
-37,13,52
-37,11,50
-37,11,50
-37,12,50
-37,12,51
-38,12,48
-35,12,55
-35,11,49
-38,9,51
-33,10,53
-36,8,54
-41,9,47
-37,10,53
-45,10,46
-42,11,48
-36,13,50
-38,12,49
-38,11,50
-37,12,49
-41,12,47
-38,12,49
-45,13,45
-39,9,47
-40,8,45
-29,4,52
-44,12,51
-43,14,43
-42,15,45
-43,15,45
-42,14,46
-42,14,46
-41,15,47
-40,14,48
-37,12,51
-43,13,46
-48,12,41
-35,15,53
-36,13,50
-39,11,48
-37,11,50
-38,12,51
-42,11,49
-41,11,48
-40,10,48
-40,10,49
-39,8,50
-41,8,50
-37,9,51
-40,9,48
-41,8,49
-40,8,48
-41,10,48
-36,9,51
-39,9,49
-40,8,49
-39,9,50
-40,8,49
-40,8,50
-39,8,49
-39,9,50
-41,9,49
-40,10,49
-40,10,48
-40,10,49
-39,9,49
-40,10,48
-40,10,49
-39,9,50
-39,9,50
-40,9,48
-40,10,48
-39,10,50
-39,10,49
-39,11,48
-39,11,48
-39,11,49
-40,11,49
-39,12,49
-39,12,48
-39,11,50
-40,11,49
-40,12,49
-40,12,48
-40,12,48
-38,11,50
-39,12,49
-40,11,48
-40,11,49
-39,11,49
-39,11,47
-40,11,49
-40,12,49
-38,13,50
-40,13,48
-40,13,48
-39,13,49
-40,14,48
-39,13,48
-39,13,49
-40,12,48
-40,13,48
-40,13,48
-39,12,49
-39,12,49
-39,12,48
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-39,12,49
-40,11,48
-41,11,48
-39,11,50
-38,11,50
-39,10,49
-39,11,49
-39,11,50
-38,11,50
-39,11,48
-41,11,48
-38,11,50
-40,11,48
-42,10,47
-37,11,51
-38,11,50
-39,10,51
-38,10,49
-42,10,47
-37,11,51
-38,10,51
-42,11,46
-48,12,43
-44,10,47
-40,11,49
-46,11,45
-44,11,45
-34,11,52
-36,10,51
-40,11,50
-38,11,51
-36,9,54
-36,10,52
