1593019043.000000, IBI
143.156250,0.703125
143.937500,0.781250
152.734375,0.750000
153.453125,0.718750
160.796875,0.765625
161.500000,0.703125
162.218750,0.718750
162.953125,0.734375
167.156250,0.703125
167.921875,0.765625
168.562500,0.640625
183.421875,0.671875
194.125000,0.687500
194.796875,0.671875
195.484375,0.687500
196.140625,0.656250
199.734375,0.750000
200.484375,0.750000
201.218750,0.734375
201.968750,0.750000
202.703125,0.734375
203.437500,0.734375
204.156250,0.718750
204.812500,0.656250
205.468750,0.656250
206.125000,0.656250
206.796875,0.671875
207.500000,0.703125
208.281250,0.781250
208.953125,0.671875
209.765625,0.812500
210.437500,0.671875
211.140625,0.703125
211.828125,0.687500
212.562500,0.734375
213.234375,0.671875
213.921875,0.687500
214.593750,0.671875
215.281250,0.687500
216.000000,0.718750
216.718750,0.718750
217.453125,0.734375
218.171875,0.718750
218.890625,0.718750
219.593750,0.703125
224.250000,0.718750
225.015625,0.765625
225.781250,0.765625
226.484375,0.703125
227.203125,0.718750
227.875000,0.671875
228.531250,0.656250
229.203125,0.671875
229.843750,0.640625
230.500000,0.656250
231.203125,0.703125
231.859375,0.656250
232.609375,0.750000
241.890625,0.671875
242.500000,0.609375
243.171875,0.671875
243.890625,0.718750
244.578125,0.687500
245.218750,0.640625
285.906250,0.625000
286.515625,0.609375
287.156250,0.640625
287.765625,0.609375
288.390625,0.625000
289.000000,0.609375
289.703125,0.703125
322.390625,0.796875
323.265625,0.875000
342.140625,0.718750
351.015625,1.046875
361.812500,0.750000
367.515625,0.890625
378.187500,0.687500
378.937500,0.750000
379.671875,0.734375
380.375000,0.703125
381.125000,0.750000
381.875000,0.750000
382.656250,0.781250
383.359375,0.703125
384.078125,0.718750
384.781250,0.703125
385.515625,0.734375
386.281250,0.765625
386.984375,0.703125
387.718750,0.734375
388.484375,0.765625
389.187500,0.703125
389.921875,0.734375
390.656250,0.734375
391.390625,0.734375
392.125000,0.734375
392.859375,0.734375
404.640625,0.750000
405.375000,0.734375
406.140625,0.765625
418.984375,0.687500
419.750000,0.765625
420.515625,0.765625
421.250000,0.734375
426.968750,0.671875
427.593750,0.625000
428.296875,0.703125
429.125000,0.828125
445.687500,0.625000
446.375000,0.687500
447.093750,0.718750
447.796875,0.703125
448.484375,0.687500
470.265625,0.765625
471.062500,0.796875
471.843750,0.781250
472.562500,0.718750
473.328125,0.765625
474.031250,0.703125
474.812500,0.781250
487.250000,0.718750
488.000000,0.750000
488.765625,0.765625
493.156250,0.718750
493.953125,0.796875
529.703125,0.718750
530.500000,0.796875
531.234375,0.734375
546.187500,0.828125
564.468750,0.656250
565.187500,0.718750
581.062500,0.687500
581.750000,0.687500
586.500000,0.906250
602.921875,0.687500
603.593750,0.671875
604.296875,0.703125
605.000000,0.703125
605.671875,0.671875
606.343750,0.671875
607.015625,0.671875
618.515625,1.000000
721.437500,0.625000
722.093750,0.656250
722.734375,0.640625
723.406250,0.671875
724.031250,0.625000
724.734375,0.703125
725.406250,0.671875
726.031250,0.625000
726.734375,0.703125
727.390625,0.656250
727.968750,0.578125
833.921875,0.734375
862.234375,0.671875
862.921875,0.687500
874.953125,0.640625
875.515625,0.562500
876.265625,0.750000
876.953125,0.687500
877.625000,0.671875
884.421875,0.656250
885.109375,0.687500
885.812500,0.703125
886.484375,0.671875
887.156250,0.671875
887.828125,0.671875
888.515625,0.687500
889.218750,0.703125
920.593750,0.687500
921.421875,0.828125
924.703125,0.718750
925.390625,0.687500
932.531250,0.671875
933.218750,0.687500
952.578125,0.718750
953.218750,0.640625
969.078125,0.703125
999.734375,0.843750
1000.687500,0.953125
1009.562500,0.718750
1010.265625,0.703125
1010.984375,0.718750
1011.640625,0.656250
1012.375000,0.734375
1013.078125,0.703125
1013.781250,0.703125
1017.078125,0.531250
1020.078125,0.687500
1020.750000,0.671875
1021.468750,0.718750
1022.125000,0.656250
1026.328125,0.671875
1055.359375,0.703125
1056.062500,0.703125
1056.765625,0.703125
1057.312500,0.546875
1081.609375,0.640625
1082.343750,0.734375
1082.890625,0.546875
1135.312500,0.656250
1173.078125,0.781250
1209.046875,0.343750
1239.484375,0.750000
1270.578125,0.640625
1294.890625,0.578125
1295.515625,0.625000
1296.000000,0.484375
1299.328125,0.609375
