1587336033.000000, IBI
105.671875,0.406250
121.125000,0.390625
121.484375,0.359375
183.171875,0.703125
183.875000,0.703125
204.125000,0.843750
357.234375,0.750000
364.890625,0.656250
470.859375,0.468750
508.421875,0.828125
509.125000,0.703125
509.859375,0.734375
510.515625,0.656250
522.671875,0.718750
575.328125,0.562500
575.828125,0.500000
576.390625,0.562500
576.937500,0.546875
577.500000,0.562500
578.171875,0.671875
578.656250,0.484375
579.234375,0.578125
579.765625,0.531250
653.953125,1.156250
876.734375,0.671875
991.125000,0.609375
991.859375,0.734375
992.609375,0.750000
993.171875,0.562500
993.796875,0.625000
994.406250,0.609375
995.171875,0.765625
995.781250,0.609375
1006.500000,0.656250
1138.234375,0.843750
1141.718750,0.718750
1142.281250,0.562500
1145.687500,0.328125
1226.078125,0.734375
1289.734375,0.343750
1322.093750,0.875000
1322.843750,0.750000
1323.859375,1.015625
1335.250000,0.687500
1336.093750,0.843750
1364.437500,0.843750
1377.406250,0.500000
1497.828125,1.265625
1532.343750,0.531250
1571.765625,0.640625
1609.234375,0.625000
1630.250000,0.843750
1630.890625,0.640625
1645.859375,0.750000
1704.015625,0.562500
1704.484375,0.468750
1705.093750,0.609375
1707.609375,0.484375
1751.609375,0.406250
1752.078125,0.468750
