-3,-52,36
-3,-52,34
-3,-52,34
-3,-52,34
-3,-52,34
-2,-52,34
-3,-52,35
-2,-52,34
-2,-52,34
-3,-52,34
-2,-52,34
-4,-52,34
-3,-52,34
-2,-52,35
-1,-52,35
-1,-52,35
0,-52,35
-2,-52,36
-3,-51,36
-5,-51,36
-5,-51,37
-4,-50,38
-5,-50,38
-5,-50,38
-7,-51,36
-2,-51,39
-1,-51,39
-3,-51,38
-4,-51,36
-3,-52,35
-3,-52,35
-3,-52,36
-2,-52,36
-3,-52,36
-2,-52,37
-3,-52,36
-3,-52,36
-2,-52,36
-3,-52,35
-3,-52,34
-4,-52,33
-3,-53,33
-3,-53,33
-3,-53,33
-3,-53,34
-3,-52,35
-3,-52,35
-3,-52,35
-2,-52,34
-2,-52,35
-3,-52,35
-3,-52,35
-2,-52,35
-3,-52,36
-3,-52,36
-4,-52,35
-3,-52,36
-3,-52,36
-4,-52,35
-2,-52,35
-1,-51,35
-5,-52,35
-5,-51,34
-3,-51,36
-2,-51,41
-1,-51,40
-3,-51,37
-3,-51,36
1,-53,35
-1,-53,33
-1,-53,33
0,-53,32
-1,-53,31
-1,-53,33
-1,-53,34
0,-52,34
-1,-52,34
-1,-52,35
-1,-52,35
-2,-53,34
-1,-52,34
-1,-53,34
-1,-53,34
-1,-53,34
0,-53,34
-1,-52,34
0,-53,33
0,-53,33
-1,-53,34
-1,-53,33
-1,-53,33
0,-53,33
-1,-53,33
0,-53,33
-1,-53,34
0,-53,34
0,-53,33
0,-53,33
0,-53,33
-1,-53,33
0,-53,34
-1,-53,34
0,-53,34
0,-53,34
-1,-53,34
0,-53,33
0,-53,34
-1,-53,33
0,-53,33
0,-53,33
0,-53,34
0,-53,33
0,-53,34
-1,-53,33
-1,-53,33
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,33
0,-53,34
-1,-53,34
-1,-53,34
0,-53,34
0,-52,34
-1,-53,34
0,-53,34
-1,-53,33
-1,-53,33
0,-53,34
-1,-53,34
0,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
0,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
0,-52,34
-1,-53,34
0,-53,34
0,-53,34
0,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
0,-53,34
-1,-53,33
-1,-53,33
-1,-53,34
-1,-53,33
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
0,-53,34
0,-53,34
-1,-53,33
0,-53,34
-1,-53,34
-1,-53,34
0,-53,34
0,-53,34
0,-53,34
-1,-53,34
0,-53,34
-1,-53,34
-1,-53,33
-1,-53,33
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,35
-1,-52,35
-1,-53,35
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-53,34
-1,-52,34
-1,-53,34
-1,-52,35
-1,-52,35
-1,-52,34
-1,-52,35
-1,-52,34
-1,-53,35
-1,-53,34
-1,-52,34
-1,-52,34
-1,-53,34
-1,-52,34
-1,-53,34
-1,-53,34
0,-53,34
0,-53,33
0,-53,32
0,-53,32
0,-53,32
1,-53,34
1,-52,34
0,-52,34
-1,-52,36
-2,-51,36
-2,-51,37
-3,-51,38
-4,-50,38
-4,-50,39
-2,-50,37
-2,-51,38
-2,-51,38
-3,-50,37
-3,-50,37
-3,-51,35
-4,-51,35
-6,-50,36
1,-51,40
-2,-51,38
-3,-51,37
-2,-50,39
-3,-50,39
-2,-51,38
-3,-50,37
-3,-51,36
-1,-51,36
-1,-52,37
-2,-51,36
-2,-52,36
-1,-52,36
-2,-52,35
-2,-52,34
-1,-52,34
-1,-53,34
0,-52,35
0,-52,34
-1,-52,34
0,-52,34
0,-52,35
-1,-52,35
-2,-52,35
-1,-52,35
-3,-51,37
-3,-51,38
-4,-51,37
-3,-51,38
-3,-51,38
-3,-51,37
-3,-50,37
-3,-51,37
-2,-51,36
-3,-51,36
-3,-51,36
-3,-51,36
-2,-51,37
-3,-50,37
-5,-50,39
-3,-50,38
-3,-50,38
-4,-50,37
-4,-50,37
-2,-50,38
-3,-51,37
-2,-51,37
-2,-51,36
-2,-51,36
-2,-52,35
-1,-52,35
-2,-52,35
-2,-52,35
-2,-52,35
-2,-52,35
-1,-52,35
-1,-52,36
-2,-51,36
-2,-52,36
-2,-51,36
-3,-51,36
-2,-51,36
-2,-52,36
-2,-52,36
0,-52,35
-1,-52,36
-1,-52,35
-1,-52,35
-1,-51,36
-2,-51,36
-1,-51,36
-1,-51,36
-1,-51,37
-1,-51,38
-1,-51,36
-2,-52,36
-2,-52,36
-1,-51,36
-1,-52,36
-1,-51,35
-1,-52,36
-1,-51,36
-1,-52,36
-1,-52,35
-1,-52,35
-1,-52,36
-1,-52,36
-1,-52,35
-1,-52,36
-1,-52,36
-1,-52,36
-1,-51,35
-1,-52,36
-1,-52,36
-1,-51,36
-1,-51,36
-1,-51,36
-1,-51,35
-1,-51,35
0,-52,34
0,-52,32
-8,-52,30
-4,-49,33
5,-50,37
8,-49,38
11,-48,35
22,-50,33
30,-49,30
30,-50,29
30,-50,23
36,-52,21
30,-52,22
32,-52,16
35,-53,17
32,-51,16
30,-52,15
30,-53,15
30,-52,16
30,-52,16
29,-52,16
28,-52,16
31,-52,17
31,-52,16
29,-52,16
30,-52,17
32,-51,17
32,-53,15
32,-52,17
31,-52,17
31,-52,15
30,-53,14
30,-51,15
32,-52,16
32,-51,17
32,-51,18
30,-51,17
31,-52,16
31,-52,16
31,-52,16
31,-52,16
33,-52,16
31,-51,16
31,-52,16
32,-52,16
31,-51,16
32,-51,16
32,-52,16
31,-51,16
31,-52,15
32,-52,16
31,-51,16
33,-52,15
32,-51,16
31,-51,16
33,-52,16
32,-52,16
32,-51,16
31,-52,15
32,-51,15
32,-52,16
31,-51,16
32,-51,16
34,-51,16
33,-52,15
29,-52,15
30,-52,15
32,-51,17
33,-51,16
32,-51,16
32,-52,15
31,-52,15
32,-52,16
32,-51,16
31,-51,16
32,-52,17
32,-51,17
33,-52,16
32,-51,16
31,-51,14
32,-51,15
32,-51,15
33,-51,15
33,-51,15
31,-51,14
32,-52,14
32,-52,14
33,-51,14
34,-51,13
34,-52,13
33,-51,13
33,-51,14
35,-51,14
34,-51,13
33,-51,13
33,-51,13
33,-51,14
33,-51,14
33,-51,14
33,-51,13
33,-51,14
34,-51,14
33,-51,14
33,-51,14
33,-51,13
33,-51,13
32,-51,13
33,-51,14
33,-51,14
33,-51,14
33,-52,14
33,-51,14
33,-51,14
33,-51,13
33,-51,14
33,-51,14
33,-51,13
33,-51,14
31,-50,15
36,-52,13
36,-53,13
33,-51,15
33,-51,15
32,-51,14
33,-51,14
33,-51,14
33,-51,14
33,-51,15
33,-51,15
33,-51,14
34,-50,15
33,-50,15
31,-51,14
32,-51,14
33,-51,15
33,-51,15
33,-51,15
33,-51,15
33,-51,15
33,-51,15
33,-51,14
33,-51,15
33,-51,14
33,-51,15
33,-51,14
33,-51,15
33,-51,15
33,-51,15
33,-51,15
33,-51,15
33,-51,15
33,-51,14
33,-51,15
33,-51,15
33,-51,15
33,-51,15
33,-51,15
34,-51,15
33,-51,15
33,-51,14
33,-51,15
34,-51,14
33,-51,14
33,-51,14
33,-51,14
33,-51,14
33,-51,15
32,-51,14
33,-51,15
33,-51,15
32,-51,15
33,-51,15
33,-51,15
34,-51,15
32,-50,17
33,-50,18
33,-49,18
33,-51,15
32,-51,14
32,-51,13
33,-51,13
32,-52,13
32,-51,14
34,-52,14
32,-52,14
31,-51,16
31,-50,17
32,-51,16
34,-51,16
32,-51,15
32,-51,14
33,-51,15
33,-50,16
33,-51,15
32,-51,14
33,-51,14
35,-51,14
34,-51,13
33,-51,13
33,-51,13
35,-50,14
36,-52,13
34,-50,13
32,-51,12
36,-51,12
37,-51,12
33,-50,14
33,-51,14
32,-51,14
33,-51,14
33,-51,13
33,-51,14
33,-51,14
34,-51,14
33,-51,14
33,-51,14
33,-51,14
33,-51,14
34,-51,14
34,-51,13
34,-51,13
34,-51,13
34,-51,13
34,-51,13
34,-51,13
34,-51,14
34,-51,13
34,-51,13
33,-51,13
34,-51,14
34,-51,14
35,-51,16
36,-51,16
38,-50,14
36,-51,13
36,-50,18
33,-50,21
32,-50,21
28,-51,21
28,-50,21
26,-52,20
29,-52,24
27,-51,26
21,-51,29
19,-51,30
14,-52,31
4,-51,31
4,-52,31
2,-51,34
0,-50,36
-1,-49,38
-2,-48,40
-3,-48,41
-1,-49,41
0,-49,40
3,-49,40
1,-49,39
2,-49,39
2,-49,39
1,-49,39
2,-49,38
1,-49,38
2,-50,39
0,-49,39
-1,-49,39
-1,-49,39
-1,-49,39
-1,-49,38
-2,-49,39
1,-49,40
0,-49,41
-3,-48,39
-1,-49,40
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,40
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
-1,-49,39
0,-49,40
0,-49,39
0,-49,40
0,-49,40
0,-49,39
0,-49,40
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,40
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
1,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
0,-49,39
1,-49,39
1,-49,39
0,-49,39
0,-49,39
1,-49,39
0,-49,39
1,-49,39
0,-49,39
-1,-49,39
1,-49,40
1,-49,39
1,-49,39
2,-49,39
0,-49,38
2,-50,38
2,-50,38
2,-50,38
3,-50,37
3,-50,36
3,-50,38
1,-49,40
0,-48,39
-2,-48,39
-2,-48,41
-5,-47,42
-4,-47,42
-4,-47,42
-2,-46,43
-1,-47,43
-1,-47,41
0,-47,41
-2,-47,42
-2,-47,43
-2,-46,43
-3,-46,43
-3,-45,44
-3,-46,44
-7,-46,41
-7,-45,43
-2,-46,45
-4,-45,43
-4,-46,44
-2,-45,45
-3,-46,45
0,-46,44
-3,-46,41
-2,-47,41
-1,-48,41
0,-48,41
1,-48,40
2,-48,40
3,-49,39
2,-50,38
3,-50,37
2,-49,37
2,-50,37
2,-50,38
1,-50,37
2,-50,38
1,-50,38
1,-50,38
0,-50,38
1,-49,38
0,-50,38
0,-49,39
1,-49,39
0,-49,39
-1,-49,38
-1,-49,38
-2,-49,39
-1,-48,41
-1,-48,39
-2,-48,41
-2,-48,42
-1,-48,41
-2,-48,40
-1,-49,40
0,-48,41
0,-48,40
0,-48,40
-1,-48,40
-1,-49,40
-1,-48,40
-1,-48,40
0,-48,40
0,-49,40
0,-49,41
-1,-48,39
-1,-49,40
0,-48,40
0,-48,40
0,-49,39
0,-48,40
0,-48,39
0,-49,40
2,-48,40
1,-48,39
1,-49,40
1,-48,40
1,-49,40
1,-49,40
-1,-48,39
1,-49,39
1,-49,39
3,-49,41
3,-49,41
0,-49,40
-3,-48,39
-4,-48,39
-3,-49,39
-4,-49,38
-3,-49,37
-2,-50,38
-2,-49,38
-2,-49,38
-1,-49,38
0,-49,40
-2,-49,40
-2,-48,39
1,-49,40
0,-49,41
-1,-48,39
-1,-49,40
-2,-49,41
-2,-48,40
-3,-48,40
-2,-48,40
-2,-49,40
-3,-49,40
-2,-49,39
0,-49,40
-2,-49,41
-1,-48,39
-1,-48,39
-1,-49,40
-2,-49,39
-1,-49,38
-2,-49,38
5,-49,41
1,-49,40
1,-49,39
4,-49,39
4,-50,39
-3,-49,38
-1,-49,39
-3,-49,39
-2,-49,39
-2,-48,39
-1,-48,41
-2,-48,42
-2,-48,42
-1,-48,42
0,-48,41
-1,-48,41
0,-48,41
-1,-48,41
-1,-47,40
-2,-48,40
-4,-47,41
2,-48,44
0,-48,42
1,-47,42
2,-48,43
-1,-48,43
-3,-47,38
0,-49,40
-1,-47,45
0,-46,45
5,-47,43
2,-47,41
1,-48,41
0,-48,40
0,-48,40
0,-49,38
1,-49,38
1,-49,38
1,-50,38
2,-50,38
1,-49,38
2,-49,40
1,-49,39
1,-49,39
1,-49,40
1,-49,40
0,-49,39
-1,-49,39
2,-49,39
2,-49,40
0,-49,39
2,-49,39
2,-49,39
0,-48,39
-1,-48,39
-2,-48,39
-1,-48,40
1,-49,40
0,-48,41
0,-48,39
-2,-48,39
-4,-48,42
-3,-47,44
-4,-47,42
-4,-47,41
-4,-48,42
-2,-48,42
-2,-48,41
-1,-49,40
-3,-48,40
0,-49,39
0,-49,39
0,-49,38
-1,-49,38
0,-49,38
0,-50,38
-1,-49,38
0,-50,39
-1,-50,39
-1,-49,39
1,-50,38
1,-50,38
2,-50,38
2,-50,37
2,-50,37
3,-51,36
2,-51,36
3,-51,35
4,-51,36
4,-51,37
2,-50,37
3,-50,38
4,-50,39
2,-49,39
2,-49,39
2,-49,39
3,-49,39
4,-49,40
3,-49,40
3,-49,40
3,-49,40
2,-49,40
2,-49,40
2,-49,40
2,-48,39
3,-49,39
3,-49,40
3,-49,39
2,-50,37
2,-50,37
3,-49,39
3,-49,39
2,-49,39
1,-49,39
2,-48,41
0,-48,41
1,-48,41
-1,-48,41
-4,-48,38
-1,-48,39
0,-48,42
0,-47,43
-3,-47,42
1,-47,47
2,-47,46
3,-47,45
2,-47,45
-1,-47,42
-1,-48,41
-2,-49,40
-1,-49,39
-1,-50,39
-2,-50,37
-2,-51,38
-4,-51,36
-7,-51,36
-6,-51,35
-5,-53,33
-5,-53,31
-4,-54,29
-3,-55,28
-3,-55,27
-2,-56,27
-2,-56,27
-1,-56,26
0,-56,28
0,-56,29
-1,-55,30
-2,-55,30
-4,-55,30
-4,-55,30
-4,-55,29
-2,-55,30
-1,-56,30
2,-55,32
2,-56,33
2,-56,32
-3,-57,27
-8,-57,25
-10,-55,22
2,-55,29
4,-56,33
-3,-55,30
-7,-54,27
-1,-55,28
-1,-56,28
-1,-55,27
7,-56,26
9,-56,26
7,-56,25
8,-54,27
10,-54,32
7,-53,34
11,-52,30
22,-56,23
26,-57,16
26,-57,14
17,-55,16
14,-55,17
22,-55,19
24,-55,16
23,-55,15
22,-56,14
25,-55,13
24,-55,11
28,-55,12
30,-54,13
30,-54,12
32,-54,11
32,-53,11
31,-54,10
26,-53,8
35,-55,5
35,-54,5
34,-53,5
32,-53,5
37,-54,3
32,-53,2
34,-53,1
35,-53,0
36,-53,2
37,-53,1
38,-54,0
33,-53,2
29,-52,3
31,-52,4
34,-53,2
34,-53,4
32,-52,4
35,-53,2
36,-53,1
32,-53,1
33,-53,3
32,-53,3
32,-53,3
32,-53,3
33,-53,3
36,-54,0
37,-54,1
30,-52,4
31,-53,5
33,-53,5
33,-53,5
33,-54,5
32,-53,5
32,-53,5
33,-53,5
32,-53,5
32,-53,6
32,-53,5
33,-54,5
33,-52,9
34,-53,9
36,-54,10
36,-53,12
36,-51,12
34,-53,14
31,-53,13
31,-54,11
27,-53,12
23,-54,11
21,-53,14
27,-54,16
29,-54,17
26,-53,16
27,-55,14
32,-55,13
30,-55,12
30,-55,12
29,-55,13
25,-54,14
29,-56,14
27,-55,13
21,-56,11
19,-56,12
19,-56,12
22,-56,13
21,-56,16
25,-55,16
20,-56,16
16,-56,15
22,-56,18
26,-56,19
36,-55,24
42,-54,24
39,-54,24
26,-57,8
23,-57,4
10,-56,9
-16,-59,17
-20,-58,21
-20,-56,23
-10,-56,27
9,-59,30
3,-58,22
-6,-59,19
-3,-57,21
-3,-57,24
-6,-56,27
-7,-55,28
-6,-55,30
-3,-56,31
-6,-55,30
-5,-56,27
-4,-56,28
-3,-56,29
-4,-56,29
-5,-56,29
-7,-54,28
1,-54,30
5,-57,30
-5,-54,25
-3,-55,27
-7,-56,28
-4,-55,29
-5,-56,30
-3,-55,31
-4,-56,32
-5,-54,32
-2,-55,32
-2,-55,32
-2,-55,31
-3,-55,30
-4,-55,30
-3,-55,30
-3,-55,30
-3,-55,29
-3,-56,29
-3,-55,30
-3,-55,29
-3,-55,29
-3,-56,29
-2,-55,30
-3,-55,30
-2,-55,30
-3,-55,29
-3,-55,29
-3,-56,30
-2,-55,30
-2,-55,30
-3,-55,29
-2,-56,30
-2,-55,30
-3,-55,29
-3,-55,29
-3,-55,29
-2,-55,29
-2,-56,29
-3,-55,30
-2,-55,29
-3,-55,30
-2,-55,30
-2,-55,30
-1,-55,29
-1,-55,28
-1,-55,30
-6,-54,30
-3,-54,31
-2,-55,32
-3,-54,32
-3,-54,31
-3,-54,30
-1,-54,31
-4,-54,32
-1,-54,32
-1,-55,30
-3,-55,30
-3,-56,29
0,-56,29
2,-56,29
-3,-55,29
-7,-53,28
-8,-55,30
6,-55,34
2,-55,31
0,-55,30
-8,-54,30
-8,-54,30
-4,-55,30
-4,-55,30
-5,-55,30
-4,-54,31
-4,-54,31
-3,-55,31
-3,-54,31
-5,-55,31
-3,-54,31
-4,-54,31
-3,-55,31
-3,-55,31
-5,-55,30
-4,-55,31
-3,-54,31
-3,-55,31
-3,-55,31
-4,-54,31
-3,-55,31
-3,-55,30
-3,-55,31
-3,-55,31
-4,-54,31
-4,-55,30
-3,-54,31
-3,-55,31
-3,-55,31
-3,-54,30
-4,-54,31
-3,-55,31
-3,-54,31
-3,-55,31
-3,-54,30
-3,-54,30
-3,-55,31
-3,-54,31
-3,-55,30
-2,-54,29
-1,-56,30
-3,-55,31
-5,-54,33
-5,-54,33
-3,-54,32
-3,-54,31
-3,-55,30
-2,-54,31
-3,-54,31
-3,-55,31
-3,-54,32
-4,-54,31
-2,-55,32
-2,-55,32
-3,-55,31
-3,-56,31
-4,-55,30
-3,-55,30
-4,-56,30
-4,-54,30
-3,-54,30
-2,-55,31
-3,-54,31
-3,-54,31
-3,-55,30
-3,-54,30
-2,-55,30
-3,-54,31
-3,-54,31
-2,-55,33
-1,-55,32
-2,-54,31
-2,-56,30
-2,-55,30
-3,-55,29
-2,-55,29
-2,-55,31
-3,-54,32
-3,-54,32
-2,-54,32
-2,-54,32
-2,-55,31
-4,-54,29
-4,-55,29
-3,-55,29
-5,-55,29
-3,-55,30
-2,-55,32
0,-54,34
-3,-54,31
-2,-55,31
-3,-55,30
-4,-55,30
-4,-55,30
-3,-55,30
-3,-55,30
-3,-54,30
-3,-55,30
-2,-54,31
-3,-54,32
-3,-54,32
-3,-54,31
-3,-54,31
-3,-55,31
-3,-55,31
-3,-54,30
-3,-55,31
-3,-55,31
-3,-54,31
-3,-55,30
-3,-55,31
-3,-55,31
-3,-55,31
-3,-55,31
-3,-55,31
-3,-54,31
-3,-54,31
-3,-55,31
-3,-55,31
-4,-55,31
-3,-55,31
-3,-55,30
-3,-55,30
-3,-55,31
-3,-55,30
-3,-55,31
-4,-55,31
-4,-54,31
0,-54,33
-5,-54,31
-5,-54,31
-3,-54,31
-4,-54,31
-3,-54,31
-2,-55,31
-3,-55,31
-3,-55,30
-4,-55,30
-4,-55,30
-3,-55,30
-3,-55,31
-3,-55,31
-3,-55,31
-3,-55,31
-4,-55,30
-3,-55,30
-3,-55,30
-3,-55,30
-4,-55,30
-4,-55,30
-3,-55,30
-4,-55,30
-4,-55,29
-3,-55,30
-3,-55,30
-3,-55,30
-2,-55,30
-3,-55,30
-3,-55,30
-2,-55,30
-4,-55,31
-2,-55,31
-1,-55,31
-2,-55,30
-2,-55,30
-2,-55,29
-1,-55,31
-2,-55,30
-3,-55,30
-3,-55,30
-2,-55,30
-1,-55,30
-1,-55,30
-2,-55,30
-1,-55,30
-1,-55,31
-2,-55,29
-2,-55,29
-2,-55,31
-1,-55,31
-2,-55,30
-1,-55,29
-1,-55,30
-2,-54,31
-3,-55,30
-2,-55,30
-2,-55,29
-2,-55,29
-2,-55,31
-2,-55,31
-3,-55,30
-2,-55,30
-2,-55,30
-3,-55,30
-3,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-3,-55,30
-2,-55,30
-2,-55,30
-3,-55,30
-3,-55,30
-2,-55,30
-3,-55,30
-2,-55,30
-2,-55,29
-2,-55,30
-2,-55,30
-2,-55,30
-3,-55,30
-2,-55,30
-2,-55,31
-2,-55,30
-3,-55,30
-3,-55,29
-2,-55,29
-2,-55,31
-3,-55,31
-3,-55,31
-3,-54,31
-4,-55,31
-2,-55,30
-2,-56,30
-3,-56,31
1,-55,27
-1,-56,27
-5,-54,31
-5,-54,32
-5,-53,32
-5,-54,29
-9,-54,28
1,-55,34
-5,-54,31
-6,-54,30
-5,-55,31
-4,-54,32
-3,-54,31
-3,-55,30
-2,-55,30
-3,-54,31
-3,-54,31
-4,-55,30
-2,-54,31
-2,-55,32
-2,-54,31
-1,-55,31
-4,-54,31
-4,-54,31
-6,-54,31
-6,-54,33
-3,-54,32
-3,-54,31
-4,-54,32
-3,-54,31
-4,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,32
-3,-54,32
-3,-54,31
-3,-54,32
-3,-54,32
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-55,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-55,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-55,31
-3,-54,31
-3,-54,31
-4,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-2,-55,31
-3,-55,31
-5,-54,30
-6,-55,30
-3,-54,31
-2,-54,34
-1,-53,34
-3,-54,32
-4,-54,31
-2,-54,31
-4,-54,31
-3,-54,30
-3,-54,31
-3,-54,31
-3,-54,32
-3,-54,31
-3,-54,31
-3,-54,32
-3,-54,32
-3,-54,32
-3,-54,31
-3,-54,31
-2,-54,32
-3,-54,32
-3,-54,31
-3,-54,32
-3,-54,32
-2,-54,31
-2,-54,31
-4,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-55,31
-3,-54,32
-3,-54,32
-2,-54,32
-3,-54,32
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,32
-3,-54,32
-3,-54,32
-4,-54,32
-3,-54,32
-3,-54,31
-3,-54,32
-3,-54,32
-3,-54,32
-3,-54,32
-2,-54,32
-3,-54,32
-3,-54,32
-3,-54,32
-2,-54,31
-3,-54,32
-3,-54,31
-3,-54,32
-3,-54,32
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-2,-54,32
-4,-54,31
-2,-54,32
-2,-54,31
-3,-54,32
-3,-54,32
-2,-54,32
-3,-54,31
-3,-54,31
-2,-54,31
-3,-54,31
-3,-54,31
-3,-54,32
-3,-54,32
-3,-54,32
-3,-54,32
-3,-54,32
-3,-54,31
-4,-54,31
-1,-54,33
-2,-54,33
-4,-54,31
-4,-54,31
-2,-54,31
-3,-54,32
