-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,23,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,23,-21
-57,22,-21
-57,23,-20
-57,23,-21
-56,23,-21
-57,23,-21
-57,23,-21
-57,23,-20
-56,23,-21
-56,23,-21
-57,23,-21
-57,23,-20
-57,22,-20
-57,23,-21
-57,22,-21
-57,23,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-22
-57,22,-22
-57,22,-22
-57,22,-21
-57,22,-21
-57,22,-22
-57,22,-21
-57,22,-21
-57,22,-22
-57,22,-22
-57,22,-21
-57,21,-21
-58,22,-22
-58,22,-22
-58,22,-22
-57,22,-21
-57,22,-22
-57,22,-22
-57,22,-21
-57,22,-21
-56,21,-20
-57,22,-21
-58,22,-22
-57,22,-21
-57,22,-21
-57,22,-21
-58,22,-22
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,22,-21
-57,23,-22
-57,22,-21
-57,22,-21
-57,23,-21
-57,23,-22
-58,22,-22
-57,22,-21
-56,23,-20
-56,22,-21
-57,23,-21
-57,22,-21
-57,22,-21
-56,23,-21
-56,23,-21
-58,23,-22
-58,22,-21
-57,22,-20
-56,23,-21
-56,23,-22
-57,23,-20
-57,23,-20
-56,23,-20
-56,23,-21
-57,23,-21
-57,23,-20
-57,23,-20
-56,23,-21
-57,23,-21
-57,23,-21
-56,23,-20
-56,23,-20
-57,23,-21
-57,23,-21
-57,22,-20
-57,22,-21
-56,23,-22
-57,23,-22
-57,22,-22
-57,22,-22
-57,22,-22
-56,23,-22
-57,22,-22
-57,22,-22
-57,22,-22
-56,22,-22
-57,22,-22
-57,22,-22
-57,21,-23
-57,22,-22
-57,22,-23
-57,21,-22
-57,22,-22
-57,22,-22
-57,22,-22
-57,22,-22
-57,22,-22
-57,21,-21
-57,22,-22
-57,22,-22
-58,21,-22
-58,22,-22
-58,22,-22
-58,21,-21
-57,21,-21
-57,22,-21
-57,21,-22
-57,22,-22
-57,22,-21
-57,21,-21
-57,22,-21
-57,22,-21
-57,22,-22
-58,22,-21
-58,22,-20
-65,21,-18
-73,20,-15
-92,20,-8
-94,17,-25
-91,17,-36
-87,17,-22
-66,19,-5
-34,32,27
-42,49,11
-40,56,1
-44,45,-5
-38,42,2
-22,33,17
-16,20,25
-7,13,39
-49,15,30
-55,22,28
-54,28,28
-56,27,28
-58,33,25
-45,35,28
-43,33,30
-59,27,24
-66,24,28
-47,24,25
-58,28,26
-66,30,14
-50,32,12
-56,34,13
-55,26,24
-58,31,19
-55,28,27
-56,32,15
-53,33,18
-49,34,16
-49,29,26
-49,27,30
-48,25,20
-49,26,22
-63,23,21
-63,25,19
-62,26,19
-69,31,11
-63,31,20
-64,28,15
-64,30,-4
-75,31,-14
-73,25,-5
-55,20,11
-42,15,18
-44,10,16
-42,13,18
-55,14,8
-52,24,4
-49,23,11
-59,16,16
-61,14,19
-58,0,22
-58,-6,24
-66,-17,20
-56,-12,26
-60,-11,26
-52,-9,24
-61,-15,17
-73,-2,23
-94,-12,18
-92,-7,16
-71,5,26
-46,12,37
-40,12,37
-54,0,29
-59,-10,25
-60,-11,30
-62,-10,33
-59,-7,34
-62,-11,28
-66,-10,26
-55,-9,28
-49,-16,31
-34,-10,40
-22,-16,51
-20,-16,47
-32,-16,50
-30,-16,53
-29,-26,54
-42,-19,44
-40,-17,52
-30,-17,54
-40,-15,55
-59,-24,33
-91,0,15
-124,-1,5
-98,-1,24
-84,3,17
-68,-1,29
-83,8,20
-52,-1,18
-58,-15,10
-45,-8,19
-26,-8,32
-15,-24,64
-28,-24,74
-27,-8,70
-24,-19,76
-54,-22,44
-36,-1,34
-26,-1,45
-34,-4,40
-73,37,5
-66,4,44
-27,20,51
-35,30,37
-59,13,25
-57,7,23
-54,8,16
-51,-4,20
-45,-9,28
-22,-22,42
-11,-33,53
-43,-46,59
-128,-29,29
-128,-12,13
-98,-15,22
-53,-18,44
-47,-13,38
-48,-9,30
-47,1,21
-35,10,26
-37,23,20
-31,29,21
-25,30,27
-26,30,24
-35,22,16
-29,12,22
-13,2,31
-1,-13,40
11,-24,48
25,-27,54
32,-34,60
48,-37,77
47,-41,78
57,-30,69
29,-36,72
41,-25,74
29,-33,67
26,-26,70
21,-26,67
8,-26,61
6,-29,62
15,-31,62
16,-31,61
7,-31,44
11,-28,45
7,-37,48
33,-30,75
20,-26,65
9,-20,61
11,-23,67
8,-20,66
5,-21,78
-1,-29,63
-1,-43,78
-5,-10,90
6,-15,70
-10,-37,52
-18,-32,48
-8,-7,38
-2,-4,21
8,3,20
10,5,39
13,7,63
33,-3,77
9,-16,73
-1,-26,65
-12,-32,61
-35,-33,61
-64,-32,46
-43,-30,47
-37,-34,53
-16,-39,60
-9,-39,68
-18,-30,70
-33,-16,55
-38,-14,47
-42,-6,34
-46,-4,26
-63,5,14
-55,9,10
-52,10,14
-45,10,17
-47,10,17
-54,3,19
-60,6,23
-40,-1,31
-31,-5,62
-65,-19,68
-26,-22,78
-27,-22,60
-12,-18,58
-13,-14,52
-12,-22,57
0,-18,69
-14,-25,75
-13,-26,77
22,-9,56
1,-7,63
5,-7,59
-24,-6,57
-38,-14,52
-18,-12,47
-10,-9,58
-17,-1,57
-23,-1,56
-28,0,61
-47,3,53
-36,5,49
-23,11,58
-26,10,50
-20,8,55
-27,10,59
-28,10,57
-32,9,64
-37,8,54
-31,6,66
-37,6,32
-10,-1,41
-10,2,65
-16,-8,72
-11,-11,73
-39,-5,46
-35,-4,41
-16,-3,43
1,-12,69
1,-4,66
16,-23,81
24,-20,80
6,-12,58
-1,-17,36
-13,-21,50
-9,-21,76
2,-21,74
7,-9,66
-12,-13,57
-1,-14,65
-1,-16,68
-1,-13,65
-19,-17,53
-24,-18,55
-14,-15,64
-6,-12,59
-8,-12,56
-29,-13,40
-65,-27,53
-32,-21,60
-20,-11,47
-20,-13,46
-28,-23,43
-23,-34,52
-21,-32,79
-29,-34,80
-6,-25,73
-12,-6,54
0,-4,58
-19,-3,38
-11,-10,53
-8,-14,57
-2,-19,62
1,-16,66
-3,-17,65
11,-7,55
-27,-23,45
-30,-26,72
-32,-33,70
-26,-24,58
-42,-38,56
-35,-34,54
-20,-31,55
-23,-32,59
-20,-27,67
-10,-11,60
-4,-1,50
1,15,28
-7,13,27
-6,0,42
-19,-21,56
-22,-29,69
-22,-41,60
-16,-34,56
-20,-13,42
7,-35,47
30,-36,59
27,-62,91
24,-53,77
25,-44,55
26,-35,50
31,-29,61
3,-36,55
0,-24,59
-11,-21,54
-34,-29,43
-22,-27,53
-19,-35,59
-18,-34,57
-19,-27,55
-4,-22,56
-5,-18,56
-23,-18,49
-26,-20,46
-14,-17,62
-32,-18,57
-34,-17,49
-25,-8,49
-35,-5,45
-41,-6,44
-55,4,35
-54,-1,33
-41,-4,41
-36,-3,46
-47,-7,50
-52,-14,46
-54,-16,45
-52,-15,39
-54,-15,40
-51,-11,36
-36,-5,34
-44,2,43
-70,-10,25
-68,-13,23
-37,-9,52
-63,-19,38
-58,-22,41
-62,-30,47
-51,-31,58
-24,-29,71
-2,-22,72
-2,-20,64
-12,1,48
-9,5,46
17,13,39
-29,0,32
-29,2,46
-24,-6,64
-21,-4,68
-23,-8,75
-26,-11,65
-22,-19,56
-16,-11,56
-16,-12,55
-14,-14,53
-7,-11,63
-6,-13,63
-5,-16,62
-6,-17,60
-7,-17,64
-11,-18,69
-7,-22,72
-14,-20,59
-10,-16,57
-9,-15,53
-7,-13,57
3,-11,67
-14,-9,63
-16,-8,68
-16,-12,66
-22,-14,61
-29,-10,55
-11,-3,52
-6,-9,60
3,-8,66
2,-5,65
-8,-12,67
-16,-13,71
-24,-14,59
-20,-20,66
-20,-19,64
-18,-10,56
-20,-7,53
-15,-7,56
-17,-7,54
-20,-6,55
-14,-11,65
-15,-7,68
-8,-2,56
-24,-2,36
-28,0,38
-29,-10,57
-34,-6,72
-38,-8,74
-31,-10,78
-34,-9,78
-45,-16,63
-49,-14,52
-52,-11,46
-49,3,44
-51,0,41
-53,-2,44
-49,-2,42
-52,-3,38
-44,3,37
-37,7,36
-26,11,32
-19,12,39
-20,13,44
-18,14,43
-23,11,45
-39,2,37
-39,-3,35
-46,-6,37
-58,-12,39
-56,-12,38
-54,-14,38
-46,-10,32
-44,-9,28
-55,-10,25
-61,-13,19
-60,-15,11
-69,-23,12
-74,-27,8
-85,-30,-1
-82,-29,-3
-75,-22,-7
-66,-21,-10
-66,-16,-17
-67,-9,-19
-60,-9,-19
-53,-8,-19
-58,-12,-22
-59,-12,-21
-64,-14,-18
-64,-12,-20
-59,-9,-23
-57,-7,-27
-58,-7,-29
-60,-7,-27
-59,-7,-26
-57,-8,-25
-60,-9,-29
-59,-8,-29
-58,-7,-28
-57,-7,-29
-58,-5,-30
-58,-4,-29
-58,-2,-29
-57,-3,-30
-57,-3,-30
-57,-4,-30
-57,-3,-32
-57,-1,-35
-57,0,-34
-57,-2,-32
-57,-3,-29
-56,-4,-29
-56,-3,-31
-57,-3,-33
-57,-3,-33
-56,-3,-31
-56,-3,-31
-57,-3,-31
-57,-3,-32
-57,-3,-31
-56,-3,-32
-56,-3,-32
-57,-3,-32
-57,-3,-31
-57,-3,-31
-56,-3,-32
-56,-3,-31
-56,-3,-32
-57,-3,-32
-56,-3,-32
-56,-3,-32
-56,-3,-31
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-3,-31
-56,-3,-31
-56,-3,-31
-57,-2,-32
-56,-3,-32
-56,-3,-32
-56,-3,-31
-56,-2,-31
-56,-2,-32
-56,-2,-31
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-2,-32
-56,-3,-32
-56,-4,-32
-56,-4,-32
-56,-3,-32
-56,-3,-32
-56,-4,-32
-56,-4,-31
-56,-4,-32
-56,-3,-32
-56,-4,-32
-56,-4,-32
-56,-4,-31
-56,-4,-32
-56,-4,-32
-56,-4,-31
-56,-4,-31
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-5,-32
-56,-4,-31
-56,-4,-32
-56,-4,-32
-56,-5,-31
-56,-5,-31
-56,-4,-31
-56,-5,-32
-56,-5,-31
-56,-5,-31
-56,-4,-31
-56,-4,-32
-56,-4,-31
-56,-4,-31
-57,-4,-31
-56,-4,-32
-56,-4,-32
-56,-4,-31
-56,-4,-31
-57,-4,-31
-57,-4,-31
-56,-4,-31
-56,-4,-31
-56,-4,-32
-57,-4,-32
-56,-4,-32
-56,-4,-31
-56,-4,-31
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-31
-57,-3,-31
-56,-3,-32
-56,-4,-31
-56,-4,-31
-57,-4,-31
-56,-4,-32
-56,-3,-32
-56,-4,-31
-56,-4,-31
-57,-4,-32
-56,-3,-32
-56,-3,-32
-56,-4,-32
-56,-4,-31
-56,-4,-32
-56,-3,-32
-56,-3,-32
-56,-4,-32
-57,-4,-31
-56,-4,-32
-56,-3,-33
-56,-4,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-55,-3,-32
-56,-4,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-4,-32
-56,-3,-32
-56,-3,-32
-56,-3,-31
-56,-4,-32
-56,-4,-32
-56,-3,-33
-56,-4,-32
-56,-4,-31
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-5,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-5,-32
-55,-4,-33
-55,-4,-32
-56,-5,-31
-56,-4,-32
-56,-4,-33
-55,-4,-32
-55,-5,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-31
-56,-4,-32
-56,-4,-33
-55,-4,-32
-56,-4,-32
-56,-4,-32
-56,-3,-32
-56,-3,-32
-56,-4,-32
-56,-4,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-56,-4,-32
-57,-3,-32
-56,-3,-32
-56,-3,-32
-55,-3,-32
-56,-4,-32
-56,-3,-32
-55,-3,-32
-56,-3,-32
-56,-4,-31
-57,-3,-33
-56,-3,-32
-55,-3,-32
-55,-4,-32
-56,-3,-32
-56,-3,-32
-56,-3,-32
-55,-3,-32
-56,-4,-32
-56,-4,-32
-56,-3,-33
-56,-3,-32
-55,-4,-31
-56,-4,-32
-56,-4,-33
-56,-3,-33
-55,-3,-32
-56,-3,-32
-56,-3,-32
-57,-3,-33
-55,-3,-32
-55,-4,-32
-56,-3,-33
-56,-3,-33
-55,-3,-32
-56,-4,-32
-56,-4,-32
-56,-4,-33
-56,-3,-33
-56,-3,-32
-56,-4,-32
-57,-3,-32
-56,-3,-33
-55,-3,-33
-55,-4,-32
-56,-4,-32
-56,-3,-33
-55,-3,-32
-55,-4,-32
-56,-4,-32
-56,-3,-33
-56,-3,-33
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-3,-33
-56,-4,-33
-55,-4,-33
-55,-4,-32
-56,-4,-32
-56,-4,-33
-55,-4,-33
-55,-4,-32
-56,-4,-32
-56,-4,-33
-56,-4,-33
-55,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-31
-56,-6,-32
-56,-6,-32
-55,-5,-32
-56,-6,-32
-56,-6,-31
-56,-5,-31
-56,-5,-32
-56,-5,-32
-55,-5,-32
-56,-5,-32
-56,-5,-32
-55,-5,-32
-55,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-33
-55,-5,-32
-55,-5,-32
-56,-5,-33
-56,-5,-33
-55,-5,-32
-55,-5,-32
-55,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-55,-5,-32
-56,-5,-32
-55,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-32
-56,-5,-33
-55,-5,-32
-55,-5,-33
-55,-5,-32
-56,-5,-32
-56,-5,-33
-55,-5,-33
-55,-5,-33
-55,-6,-32
-56,-6,-32
-55,-5,-33
-56,-5,-32
-56,-5,-33
-55,-6,-32
-55,-5,-32
-56,-5,-32
-56,-6,-32
-55,-6,-32
-56,-6,-33
-55,-6,-33
-55,-6,-32
-56,-6,-32
-55,-6,-32
-55,-6,-33
-55,-6,-33
-55,-7,-32
-55,-7,-32
-55,-6,-32
-55,-6,-33
-55,-6,-33
-55,-7,-32
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-33
-55,-7,-32
-56,-7,-32
-56,-7,-33
-55,-6,-33
-55,-7,-32
-55,-7,-32
-56,-7,-33
-56,-6,-33
-55,-7,-32
-55,-7,-33
-56,-7,-33
-56,-6,-32
-56,-6,-33
-55,-6,-32
-55,-6,-32
-56,-6,-32
-56,-6,-32
-55,-6,-32
-55,-6,-32
-55,-6,-32
-56,-6,-32
-56,-5,-33
-56,-6,-32
-55,-6,-32
-56,-6,-33
-56,-6,-33
-55,-5,-31
-56,-6,-32
-56,-6,-32
-56,-6,-32
-55,-6,-33
-55,-6,-32
-56,-6,-32
-56,-5,-33
-56,-5,-33
-55,-5,-32
-56,-5,-32
-56,-6,-33
-56,-5,-33
-55,-5,-32
-55,-5,-32
-56,-6,-32
-56,-5,-33
-55,-5,-33
-55,-5,-32
-56,-5,-32
-56,-5,-33
-56,-5,-33
-55,-5,-33
-55,-5,-33
-55,-5,-33
-56,-5,-33
-55,-4,-33
-55,-5,-33
-56,-5,-33
-55,-5,-32
-55,-5,-32
-55,-5,-33
-56,-5,-33
-55,-5,-33
-55,-4,-33
-56,-5,-32
-56,-5,-32
-56,-5,-33
-55,-5,-33
-55,-4,-32
-56,-5,-33
-56,-5,-33
-56,-4,-32
-55,-4,-32
-55,-4,-32
-56,-5,-32
-56,-4,-33
-56,-4,-33
-55,-4,-32
-56,-5,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-55,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-33
-55,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-5,-32
-56,-4,-31
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-4,-32
-56,-5,-32
-56,-4,-31
-56,-4,-32
-56,-4,-32
-56,-5,-32
-56,-4,-32
-57,-5,-32
-56,-4,-32
-56,-4,-32
-56,-5,-32
-56,-4,-32
-56,-4,-32
-56,-4,-31
-56,-5,-31
-57,-5,-32
-56,-4,-32
-56,-4,-32
-56,-5,-31
-56,-5,-31
-56,-5,-32
-56,-4,-32
-56,-5,-31
-56,-5,-31
-56,-5,-32
-57,-5,-32
-56,-5,-31
-55,-5,-31
-57,-5,-32
-57,-5,-32
-56,-4,-32
-56,-5,-31
-56,-5,-31
-57,-5,-32
-56,-5,-32
-56,-5,-31
-56,-5,-31
-56,-5,-31
-56,-5,-32
-56,-5,-31
-56,-5,-31
-56,-5,-31
-56,-5,-32
-56,-5,-32
-56,-5,-31
-56,-5,-31
-57,-5,-31
-56,-5,-32
-56,-5,-31
-56,-5,-31
-56,-6,-31
-57,-5,-32
-56,-5,-32
-56,-6,-31
-56,-6,-31
-57,-6,-32
-57,-6,-32
-56,-5,-31
-57,-6,-31
-57,-6,-31
-56,-6,-31
-56,-5,-32
-56,-6,-30
-56,-6,-31
-57,-6,-31
-56,-6,-31
-56,-6,-31
-56,-6,-31
-57,-6,-31
-57,-6,-31
-56,-6,-31
-56,-6,-31
-57,-6,-30
-57,-5,-31
-57,-5,-31
-56,-6,-30
-56,-6,-30
-57,-6,-31
-57,-5,-31
-56,-5,-31
-57,-6,-30
-57,-6,-30
-58,-5,-32
-57,-6,-29
-57,-6,-28
-57,-6,-28
-58,-5,-29
-58,-5,-30
-57,-6,-28
-57,-6,-28
-58,-6,-28
-58,-6,-29
-57,-6,-28
-57,-6,-28
-58,-6,-29
-58,-5,-29
-57,-5,-30
-57,-5,-30
-58,-5,-29
-58,-5,-30
-58,-5,-28
-57,-5,-29
-57,-5,-30
-58,-5,-29
-58,-5,-30
-59,-5,-32
-59,-5,-32
-60,-6,-30
-66,-11,-35
-76,-18,-34
-97,-18,-29
-95,-12,-24
-69,-4,7
-47,-13,22
-50,-9,25
-58,-5,26
-51,1,31
-46,7,34
-51,11,25
-51,13,21
-54,14,22
-54,13,23
-42,11,21
-50,10,27
-53,10,35
-56,11,40
-54,12,41
-59,14,45
-53,16,41
-55,17,40
-49,19,38
-49,22,38
-40,26,28
-47,26,19
-54,24,7
-48,23,2
-50,23,-1
-54,26,-10
-51,26,-18
-55,28,-21
-54,27,-28
-56,27,-30
-57,26,-30
-57,24,-31
-57,22,-32
-56,23,-29
-55,23,-28
-54,24,-27
-52,23,-27
-50,23,-27
-54,23,-26
-55,23,-29
-51,25,-31
-59,26,-35
-38,22,-31
-46,23,-34
-54,24,-37
-53,23,-35
-50,22,-36
-46,22,-41
-43,22,-45
-44,23,-46
-43,22,-46
-43,22,-45
-42,21,-42
-43,21,-48
-42,21,-50
-40,22,-47
-42,22,-49
-43,22,-48
-41,24,-42
-36,25,-39
-47,26,-45
-42,23,-43
-32,17,-44
-38,21,-47
-37,22,-48
-41,23,-48
-43,23,-42
-44,18,-46
-38,20,-48
-37,19,-50
-39,21,-55
-34,24,-52
-29,23,-52
-28,21,-55
-29,22,-55
-30,22,-54
-30,23,-54
-27,21,-54
-25,22,-56
-26,22,-59
-20,23,-63
-21,24,-62
-24,25,-59
-23,27,-55
-22,26,-54
-17,25,-55
-12,26,-55
-16,27,-57
-15,27,-50
-20,28,-46
-26,30,-45
-32,32,-44
-29,28,-45
-19,22,-49
-22,25,-50
-17,27,-48
-25,30,-52
-36,33,-48
-31,28,-51
-26,24,-50
-38,27,-49
-31,24,-45
-30,29,-44
-46,27,-55
-43,25,-56
-36,24,-52
-37,24,-55
-37,23,-59
-35,24,-51
-115,65,-34
-29,14,-29
-55,21,-27
-78,39,73
36,27,-35
-43,27,80
-40,14,24
-52,14,38
-37,18,5
-39,6,-8
-44,-14,-16
-49,-41,-21
-46,-31,-24
-59,-23,-31
-71,-48,-59
-99,-43,-39
-57,-82,-50
-53,-69,-66
-40,-10,-65
-61,65,-13
-36,47,-5
-40,10,-45
-47,-5,-45
-39,-8,-40
-18,-53,-56
-82,-24,-31
-74,-17,-54
-86,-11,-39
-82,-13,-25
-66,-24,-42
-54,-21,-45
-43,-20,-42
-43,-21,-37
-49,-16,-42
-50,-14,-35
-31,46,-45
-56,-66,-65
-38,-68,-60
-22,-44,-48
-34,-41,-24
-48,-39,-28
-35,-30,-18
-22,-49,-14
-18,-57,-18
-19,-51,-7
-16,-57,-11
-14,-51,13
-11,-59,16
-14,-71,4
14,-71,21
7,-56,23
-14,-54,26
-17,-51,29
-25,-50,33
-38,-43,40
-28,-35,46
-22,-30,47
-24,-28,42
-25,-31,37
-24,-27,41
-19,-15,56
-19,-8,60
-18,-5,59
-13,7,71
-15,0,68
-21,5,66
-38,-18,47
-31,-15,51
-34,-8,53
-30,-10,52
-47,-3,51
-38,-9,50
-47,-1,48
-48,2,53
-42,-2,43
-48,3,39
-51,8,46
-46,5,40
-49,8,39
-47,9,40
-50,11,40
-51,9,42
-50,10,41
-50,12,39
-50,12,39
-50,14,39
-47,13,38
-49,13,37
-46,13,37
-50,16,36
-51,21,37
-50,22,31
-49,22,31
-51,25,33
-51,27,31
-50,27,30
-51,29,28
-51,29,28
-52,28,26
-52,27,27
-45,23,34
-55,24,30
-78,25,24
-36,39,25
-55,46,21
-64,42,25
-83,57,14
-80,18,-15
-20,-41,44
-50,38,49
-51,8,20
-61,3,32
-54,0,46
-50,9,43
-54,3,39
-53,3,28
-50,11,30
-51,16,30
-43,22,37
-44,21,42
-41,24,45
-44,21,40
-44,21,39
-44,21,45
