1587236732.000000, 1587236732.000000, 1587236732.000000
32.000000, 32.000000, 32.000000
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,59
-28,1,58
-27,1,59
-28,1,58
-27,1,59
-28,1,58
-28,1,59
-28,1,59
-28,1,59
-27,1,59
-28,1,59
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,59
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-30,1,57
-25,0,59
-28,1,58
-27,1,59
-29,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-27,1,59
-32,1,56
-21,1,61
-24,0,61
-32,1,57
-25,0,59
-27,1,58
-28,1,59
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,59
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-27,1,58
-26,1,59
-26,0,59
-26,1,58
-26,1,58
-29,1,59
-42,2,50
-44,2,50
-30,1,58
-34,2,55
-33,1,56
-32,1,57
-31,1,56
-33,2,56
-35,1,56
-34,2,55
-36,2,55
-34,1,55
-32,1,56
-36,1,55
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,57
-32,1,57
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-30,1,57
-34,1,56
-31,2,57
-34,1,56
-41,-3,54
-31,2,57
-34,2,56
-31,2,57
-31,2,56
-32,2,56
-32,2,56
-32,2,56
-32,1,56
-32,3,57
-32,2,57
-30,2,57
-32,1,57
-30,3,57
-27,4,60
-38,0,55
-28,3,58
-28,3,58
-29,2,57
-32,2,56
-30,1,58
-29,1,58
-33,1,56
-26,1,58
-29,1,57
-30,1,58
-30,1,58
-28,1,59
-30,1,57
-29,1,58
-29,1,58
-31,1,57
-30,1,57
-31,1,57
-30,1,57
-30,1,58
-30,0,58
-29,0,58
-30,1,57
-30,1,58
-29,1,57
-30,1,58
-30,1,57
-29,1,58
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-29,1,58
-30,0,58
-31,1,57
-30,1,58
-29,1,58
-29,0,58
-29,1,58
-29,1,57
-30,0,58
-30,1,58
-30,1,57
-29,0,58
-29,1,58
-30,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-30,1,58
-30,0,58
-29,1,58
-29,1,58
-30,1,57
-29,0,58
-30,1,57
-29,1,58
-30,1,58
-30,1,58
-29,1,58
-30,0,58
-30,1,58
-30,0,58
-29,1,58
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,1,58
-30,1,57
-29,1,58
-30,1,58
-30,0,58
-30,1,58
-29,1,58
-30,1,57
-29,1,58
-30,1,58
-29,1,58
-30,1,58
-30,0,57
-30,1,58
-29,1,58
-30,1,57
-30,1,58
-30,1,57
-29,1,58
-29,1,58
-30,1,57
-30,1,58
-29,0,58
-29,1,58
-30,1,57
-30,0,58
