1587236732.000000, IBI
115.906250,0.843750
165.718750,0.671875
166.375000,0.656250
167.109375,0.734375
167.875000,0.765625
168.656250,0.781250
169.437500,0.781250
185.578125,0.781250
186.406250,0.828125
187.234375,0.828125
188.046875,0.812500
188.828125,0.781250
189.625000,0.796875
219.218750,0.781250
220.031250,0.812500
225.437500,0.796875
226.218750,0.781250
227.015625,0.796875
227.750000,0.734375
228.453125,0.703125
229.156250,0.703125
229.875000,0.718750
230.562500,0.687500
231.281250,0.718750
231.968750,0.687500
232.734375,0.765625
233.515625,0.781250
234.296875,0.781250
235.125000,0.828125
235.937500,0.812500
388.296875,0.750000
389.046875,0.750000
504.984375,0.781250
505.765625,0.781250
506.562500,0.796875
507.359375,0.796875
516.359375,0.765625
794.500000,0.843750
795.296875,0.796875
796.125000,0.828125
796.937500,0.812500
797.703125,0.765625
798.468750,0.765625
892.375000,0.671875
893.343750,0.968750
894.218750,0.875000
907.234375,0.765625
914.140625,0.843750
923.062500,0.765625
923.781250,0.718750
937.015625,0.812500
941.578125,0.750000
942.328125,0.750000
956.265625,0.812500
957.000000,0.734375
957.734375,0.734375
1091.531250,0.828125
1092.375000,0.843750
1093.109375,0.734375
1093.921875,0.812500
1094.703125,0.781250
1095.500000,0.796875
1096.359375,0.859375
1097.203125,0.843750
1097.984375,0.781250
1098.781250,0.796875
1099.562500,0.781250
1100.328125,0.765625
1101.125000,0.796875
1101.953125,0.828125
1102.750000,0.796875
1103.593750,0.843750
1104.421875,0.828125
1105.265625,0.843750
1203.546875,0.781250
1204.312500,0.765625
1205.140625,0.828125
1205.984375,0.843750
1206.703125,0.718750
1207.500000,0.796875
1349.312500,0.859375
1401.437500,0.828125
1402.296875,0.859375
1403.093750,0.796875
1403.953125,0.859375
1408.671875,0.765625
1409.500000,0.828125
1410.343750,0.843750
1411.156250,0.812500
1411.968750,0.812500
1420.734375,0.781250
1421.546875,0.812500
1433.890625,0.875000
1434.781250,0.890625
1435.656250,0.875000
1436.484375,0.828125
1437.328125,0.843750
1438.156250,0.828125
1438.968750,0.812500
1439.765625,0.796875
1440.609375,0.843750
1441.437500,0.828125
1442.296875,0.859375
1443.187500,0.890625
1444.031250,0.843750
1457.546875,0.828125
1464.796875,0.828125
1465.625000,0.828125
1466.359375,0.734375
1467.281250,0.921875
1468.140625,0.859375
1468.968750,0.828125
1469.781250,0.812500
1470.609375,0.828125
1471.453125,0.843750
1485.390625,0.656250
1486.109375,0.718750
1486.890625,0.781250
1487.718750,0.828125
1488.562500,0.843750
