1605186788.000000, IBI
26.625000,0.718750
27.187500,0.562500
41.921875,0.796875
53.125000,0.859375
53.890625,0.765625
54.765625,0.875000
68.125000,0.875000
68.921875,0.796875
69.750000,0.828125
70.578125,0.828125
71.390625,0.812500
72.265625,0.875000
73.093750,0.828125
73.953125,0.859375
74.671875,0.718750
75.453125,0.781250
76.250000,0.796875
77.078125,0.828125
77.812500,0.734375
78.625000,0.812500
87.156250,0.796875
131.125000,0.781250
131.953125,0.828125
132.703125,0.750000
133.546875,0.843750
134.265625,0.718750
135.062500,0.796875
135.875000,0.812500
136.656250,0.781250
137.468750,0.812500
138.218750,0.750000
138.859375,0.640625
143.187500,0.859375
188.843750,0.765625
189.609375,0.765625
190.390625,0.781250
191.187500,0.796875
192.015625,0.828125
192.843750,0.828125
201.578125,0.781250
202.328125,0.750000
263.625000,0.734375
522.750000,0.625000
599.015625,0.578125
753.984375,0.703125
759.953125,0.531250
760.515625,0.562500
809.593750,0.656250
810.296875,0.703125
811.031250,0.734375
811.703125,0.671875
812.375000,0.671875
813.156250,0.781250
813.890625,0.734375
841.968750,0.828125
842.718750,0.750000
843.437500,0.718750
844.125000,0.687500
844.875000,0.750000
845.671875,0.796875
1017.062500,0.781250
1042.281250,0.656250
1053.484375,0.750000
1054.171875,0.687500
1058.437500,0.718750
1066.656250,0.718750
1088.546875,0.765625
1100.906250,0.750000
1101.671875,0.765625
1102.406250,0.734375
1103.187500,0.781250
1103.906250,0.718750
1104.515625,0.609375
1107.750000,0.765625
1108.515625,0.765625
1109.312500,0.796875
1110.062500,0.750000
1110.859375,0.796875
1111.625000,0.765625
1112.234375,0.609375
1116.125000,0.718750
1116.953125,0.828125
1117.609375,0.656250
1118.343750,0.734375
1119.062500,0.718750
1119.796875,0.734375
1120.531250,0.734375
1121.265625,0.734375
1121.968750,0.703125
1122.703125,0.734375
1123.421875,0.718750
1124.140625,0.718750
1124.843750,0.703125
1125.578125,0.734375
1148.312500,0.796875
1166.390625,0.718750
1167.156250,0.765625
1172.203125,0.796875
1274.875000,1.062500
1275.703125,0.828125
1276.640625,0.937500
1277.718750,1.078125
1329.093750,0.609375
1329.843750,0.750000
1330.546875,0.703125
1331.218750,0.671875
1331.921875,0.703125
1332.500000,0.578125
1333.281250,0.781250
1333.953125,0.671875
1334.609375,0.656250
1335.312500,0.703125
1335.906250,0.593750
1336.609375,0.703125
1337.265625,0.656250
1337.921875,0.656250
1338.671875,0.750000
1339.281250,0.609375
1340.015625,0.734375
1340.718750,0.703125
1341.453125,0.734375
1342.234375,0.781250
1472.296875,0.796875
1473.109375,0.812500
1477.875000,0.812500
1478.687500,0.812500
1479.375000,0.687500
1486.703125,0.781250
1487.578125,0.875000
1488.296875,0.718750
1489.156250,0.859375
1575.750000,0.828125
1582.265625,0.750000
1583.171875,0.906250
1583.968750,0.796875
1602.171875,1.000000
1602.890625,0.718750
1603.906250,1.015625
1604.796875,0.890625
1605.687500,0.890625
1647.250000,0.515625
1772.093750,0.625000
1772.734375,0.640625
1971.062500,0.750000
1971.890625,0.828125
1972.687500,0.796875
1973.437500,0.750000
1974.203125,0.765625
1975.000000,0.796875
2002.500000,0.765625
2003.328125,0.828125
2335.156250,0.765625
3032.500000,0.890625
3167.546875,0.593750
3168.156250,0.609375
3168.796875,0.640625
3245.500000,0.734375
3329.062500,0.781250
3339.078125,0.625000
3339.984375,0.906250
3369.250000,1.281250
3432.609375,0.562500
3467.343750,0.593750
4102.468750,0.625000
4103.140625,0.671875
4360.890625,0.656250
4616.000000,0.640625
4626.296875,0.609375
4626.968750,0.671875
4627.531250,0.562500
4628.156250,0.625000
4628.781250,0.625000
4629.296875,0.515625
4630.000000,0.703125
4630.796875,0.796875
4631.484375,0.687500
5582.968750,0.703125
5583.468750,0.500000
5881.078125,0.578125
5881.625000,0.546875
5936.531250,0.703125
5989.921875,0.750000
5990.562500,0.640625
5991.296875,0.734375
5992.031250,0.734375
6154.234375,0.593750
6993.906250,0.359375
6994.234375,0.328125
7469.734375,0.578125
7576.921875,0.468750
7577.437500,0.515625
7629.546875,0.750000
7630.203125,0.656250
7631.109375,0.906250
7672.781250,0.656250
7704.906250,0.812500
7738.015625,0.703125
7761.093750,0.765625
7761.734375,0.640625
7779.906250,0.812500
7783.703125,0.718750
8077.453125,0.671875
8078.375000,0.921875
8079.093750,0.718750
8079.843750,0.750000
8080.640625,0.796875
8087.562500,0.765625
8088.218750,0.656250
8103.781250,0.765625
8104.593750,0.812500
8105.281250,0.687500
8106.093750,0.812500
8106.906250,0.812500
8107.718750,0.812500
8108.468750,0.750000
8109.296875,0.828125
8121.109375,0.765625
8121.875000,0.765625
8122.640625,0.765625
8123.625000,0.984375
8124.515625,0.890625
8133.593750,0.625000
8149.921875,0.718750
8150.750000,0.828125
8173.453125,0.781250
8184.281250,0.765625
8184.906250,0.625000
8185.625000,0.718750
8203.484375,0.703125
8204.125000,0.640625
8211.734375,0.750000
8212.500000,0.765625
8213.171875,0.671875
8214.000000,0.828125
8281.171875,0.687500
8281.859375,0.687500
8282.625000,0.765625
8283.281250,0.656250
8283.984375,0.703125
8284.718750,0.734375
8591.187500,0.703125
8591.890625,0.703125
8592.562500,0.671875
8593.328125,0.765625
8594.031250,0.703125
8598.953125,0.671875
8629.187500,0.796875
8629.921875,0.734375
8642.953125,0.718750
8695.171875,0.875000
8774.500000,0.765625
8775.140625,0.640625
8795.796875,0.593750
8796.531250,0.734375
8812.765625,0.640625
8950.171875,0.796875
8950.953125,0.781250
8951.812500,0.859375
8952.718750,0.906250
8953.406250,0.687500
9044.687500,0.921875
9045.593750,0.906250
9430.312500,0.828125
9949.500000,0.765625
10103.546875,0.828125
10104.296875,0.750000
10108.531250,0.734375
10697.890625,0.781250
11347.156250,0.968750
11348.062500,0.906250
11348.843750,0.781250
11432.265625,0.734375
11433.015625,0.750000
11433.953125,0.937500
11465.031250,0.515625
11479.125000,0.406250
11479.578125,0.453125
11480.031250,0.453125
11480.484375,0.453125
11483.406250,0.437500
11500.125000,0.765625
11525.328125,0.531250
11536.421875,0.343750
11536.781250,0.359375
11561.546875,0.359375
11610.328125,0.625000
11692.187500,0.875000
11693.078125,0.890625
11694.000000,0.921875
11694.921875,0.921875
11695.859375,0.937500
11696.750000,0.890625
11697.656250,0.906250
11794.359375,0.937500
11816.609375,0.890625
12183.484375,0.703125
12184.281250,0.796875
12185.125000,0.843750
12185.921875,0.796875
12275.859375,0.812500
12276.500000,0.640625
12550.703125,0.859375
12697.156250,0.828125
12697.921875,0.765625
13078.937500,0.750000
13943.390625,0.859375
14129.562500,0.312500
14221.265625,0.781250
14221.875000,0.609375
14240.765625,0.359375
14248.515625,0.484375
14572.390625,0.453125
14857.687500,0.984375
15836.031249,0.781250
15841.640624,0.828125
15842.406249,0.765625
15843.140624,0.734375
15843.937499,0.796875
15870.999999,0.781250
15871.734374,0.734375
15872.593749,0.859375
16170.406250,0.843750
16171.203125,0.796875
16256.140625,0.656250
16256.937500,0.796875
16846.468750,0.593750
16847.218750,0.750000
18046.796875,0.609375
18330.156250,0.312500
18468.796875,0.515625
18626.828125,0.515625
18711.578125,0.656250
18712.187500,0.609375
18712.812500,0.625000
18713.437500,0.625000
18714.171875,0.734375
18717.671875,0.750000
19766.125000,0.531250
20125.953125,0.593750
21044.218750,0.453125
21117.515625,0.640625
21118.140625,0.625000
21118.843750,0.703125
21545.437500,0.656250
21546.140625,0.703125
21546.750000,0.609375
21547.453125,0.703125
21548.046875,0.593750
21614.796875,0.687500
21615.468750,0.671875
21616.078125,0.609375
21616.765625,0.687500
21617.421875,0.656250
21618.031250,0.609375
21618.703125,0.671875
21680.937500,0.734375
21698.546875,0.703125
21699.187500,0.640625
21783.468750,0.375000
21828.875000,0.687500
21829.578125,0.703125
21830.328125,0.750000
21858.718750,0.703125
21859.468750,0.750000
21867.796875,0.718750
21891.843750,0.781250
21892.562500,0.718750
21893.312500,0.750000
21894.062500,0.750000
21894.859375,0.796875
21895.562500,0.703125
21896.312500,0.750000
21897.125000,0.812500
21897.828125,0.703125
21898.515625,0.687500
21899.265625,0.750000
21900.000000,0.734375
21900.750000,0.750000
21948.640625,0.734375
21949.390625,0.750000
21950.125000,0.734375
21950.875000,0.750000
21951.609375,0.734375
