1593454489.000000, IBI
54.781250,0.703125
55.531250,0.750000
516.218750,0.781250
516.812500,0.593750
799.921875,0.765625
800.718750,0.796875
801.593750,0.875000
802.265625,0.671875
819.609375,0.718750
1334.109375,0.765625
1479.515625,0.828125
1842.859375,0.609375
1843.500000,0.640625
1844.171875,0.671875
1844.843750,0.671875
1845.515625,0.671875
1846.156250,0.640625
1846.765625,0.609375
1847.390625,0.625000
1848.031250,0.640625
1848.656250,0.625000
1849.265625,0.609375
1849.921875,0.656250
1850.562500,0.640625
1851.218750,0.656250
1851.859375,0.640625
1852.515625,0.656250
1853.125000,0.609375
1853.750000,0.625000
1854.406250,0.656250
1855.062500,0.656250
1855.656250,0.593750
1856.296875,0.640625
1860.609375,0.703125
1861.296875,0.687500
1861.968750,0.671875
1862.671875,0.703125
1863.375000,0.703125
1864.078125,0.703125
1864.796875,0.718750
1874.687500,0.656250
1875.328125,0.640625
1875.968750,0.640625
1876.609375,0.640625
1877.250000,0.640625
1877.859375,0.609375
1878.468750,0.609375
1879.109375,0.640625
1879.750000,0.640625
1880.437500,0.687500
1881.171875,0.734375
1881.890625,0.718750
1882.625000,0.734375
1883.359375,0.734375
1888.609375,0.625000
1889.296875,0.687500
1889.968750,0.671875
1890.625000,0.656250
1891.312500,0.687500
1892.062500,0.750000
1892.828125,0.765625
1893.562500,0.734375
1894.312500,0.750000
1895.093750,0.781250
1895.828125,0.734375
1896.609375,0.781250
1897.406250,0.796875
1898.171875,0.765625
1898.968750,0.796875
1899.781250,0.812500
1900.562500,0.781250
1933.609375,0.796875
1943.437500,0.734375
1944.156250,0.718750
1944.843750,0.687500
1945.546875,0.703125
1990.625000,0.656250
1991.468750,0.843750
2001.031250,0.703125
2001.781250,0.750000
2002.515625,0.734375
2003.234375,0.718750
2003.984375,0.750000
2009.140625,0.718750
2009.906250,0.765625
2010.656250,0.750000
2011.359375,0.703125
2012.046875,0.687500
2012.812500,0.765625
2013.562500,0.750000
2014.296875,0.734375
2065.125000,0.593750
2065.703125,0.578125
2066.171875,0.468750
2074.125000,0.406250
2160.203125,0.750000
2174.671875,0.625000
2175.265625,0.593750
2175.921875,0.656250
2176.546875,0.625000
2181.937500,0.687500
2182.593750,0.656250
2183.281250,0.687500
2183.984375,0.703125
2184.656250,0.671875
