1595512329.000000, IBI
67.468750,0.937500
68.234375,0.765625
69.187500,0.953125
70.015625,0.828125
70.921875,0.906250
71.828125,0.906250
72.656250,0.828125
217.796875,1.125000
218.796875,1.000000
219.812500,1.015625
236.640625,1.250000
245.000000,1.078125
245.984375,0.984375
247.015625,1.031250
248.062500,1.046875
254.750000,0.765625
260.218750,0.984375
261.312500,1.093750
262.468750,1.156250
263.531250,1.062500
264.375000,0.843750
265.281250,0.906250
266.343750,1.062500
267.250000,0.906250
284.328125,0.859375
316.937500,1.046875
317.937500,1.000000
318.968750,1.031250
339.000000,0.875000
340.078125,1.078125
370.125000,0.750000
391.562500,0.968750
392.765625,1.203125
393.656250,0.890625
426.703125,0.937500
427.703125,1.000000
456.046875,0.875000
456.968750,0.921875
500.203125,1.140625
501.390625,1.187500
502.515625,1.125000
503.656250,1.140625
504.859375,1.203125
505.984375,1.125000
507.078125,1.093750
508.250000,1.171875
509.390625,1.140625
510.468750,1.078125
511.578125,1.109375
512.781250,1.203125
513.890625,1.109375
514.984375,1.093750
516.156250,1.171875
517.609375,1.453125
540.140625,0.953125
541.203125,1.062500
551.843750,1.015625
552.953125,1.109375
553.937500,0.984375
554.921875,0.984375
556.015625,1.093750
557.109375,1.093750
558.140625,1.031250
559.203125,1.062500
560.250000,1.046875
561.406250,1.156250
643.343750,0.968750
644.406250,1.062500
645.500000,1.093750
646.484375,0.984375
647.468750,0.984375
648.562500,1.093750
649.671875,1.109375
650.750000,1.078125
651.781250,1.031250
652.906250,1.125000
654.000000,1.093750
655.031250,1.031250
656.125000,1.093750
675.203125,0.859375
680.703125,1.062500
681.812500,1.109375
682.906250,1.093750
683.843750,0.937500
695.718750,0.968750
696.765625,1.046875
697.984375,1.218750
699.015625,1.031250
700.140625,1.125000
701.312500,1.171875
702.390625,1.078125
703.343750,0.953125
704.265625,0.921875
705.437500,1.171875
733.750000,1.109375
734.890625,1.140625
736.031250,1.140625
737.109375,1.078125
737.984375,0.875000
775.000000,1.031250
776.140625,1.140625
777.093750,0.953125
783.828125,1.140625
784.937500,1.109375
786.015625,1.078125
787.156250,1.140625
788.296875,1.140625
789.265625,0.968750
790.312500,1.046875
791.468750,1.156250
792.562500,1.093750
793.625000,1.062500
794.796875,1.171875
795.937500,1.140625
796.984375,1.046875
797.953125,0.968750
799.234375,1.281250
800.265625,1.031250
801.296875,1.031250
802.437500,1.140625
803.546875,1.109375
816.640625,1.078125
817.765625,1.125000
818.750000,0.984375
819.781250,1.031250
820.906250,1.125000
821.968750,1.062500
823.000000,1.031250
824.109375,1.109375
825.031250,0.921875
826.015625,0.984375
827.062500,1.046875
828.046875,0.984375
829.046875,1.000000
830.156250,1.109375
831.281250,1.125000
832.312500,1.031250
833.421875,1.109375
890.312500,1.015625
891.218750,0.906250
892.343750,1.125000
1008.921875,1.078125
1044.828125,0.984375
1045.921875,1.093750
1047.093750,1.171875
1048.109375,1.015625
1049.203125,1.093750
1050.390625,1.187500
1051.515625,1.125000
1052.609375,1.093750
1053.796875,1.187500
1054.890625,1.093750
1055.968750,1.078125
1057.125000,1.156250
1058.265625,1.140625
1059.328125,1.062500
1060.343750,1.015625
1061.453125,1.109375
1062.484375,1.031250
1063.500000,1.015625
1064.609375,1.109375
1065.703125,1.093750
1067.015625,1.312500
1072.718750,1.109375
1073.781250,1.062500
1084.375000,0.859375
1088.796875,1.062500
1089.984375,1.187500
1091.031250,1.046875
1092.125000,1.093750
1093.281250,1.156250
1094.375000,1.093750
1095.515625,1.140625
1096.671875,1.156250
1097.734375,1.062500
1098.843750,1.109375
1099.937500,1.093750
1100.937500,1.000000
1101.875000,0.937500
1102.890625,1.015625
1103.953125,1.062500
1104.984375,1.031250
1106.062500,1.078125
1107.187500,1.125000
1108.218750,1.031250
1109.265625,1.046875
1110.406250,1.140625
1111.468750,1.062500
1112.437500,0.968750
1113.421875,0.984375
1114.546875,1.125000
1115.656250,1.109375
1116.687500,1.031250
1117.796875,1.109375
1118.937500,1.140625
1120.000000,1.062500
1121.078125,1.078125
1122.281250,1.203125
1123.390625,1.109375
1124.500000,1.109375
1125.703125,1.203125
1126.812500,1.109375
1127.921875,1.109375
1129.031250,1.109375
1130.125000,1.093750
1131.437500,1.312500
1146.593750,1.078125
1147.515625,0.921875
1166.843750,1.125000
1186.234375,0.796875
1187.250000,1.015625
1188.062500,0.812500
1194.515625,1.015625
1195.531250,1.015625
1196.656250,1.125000
1197.781250,1.125000
1198.875000,1.093750
