1589050691.000000, 1589050691.000000, 1589050691.000000
32.000000, 32.000000, 32.000000
-58,11,27
-57,10,29
-57,10,28
-58,10,27
-57,10,27
-58,10,28
-57,10,28
-57,10,28
-58,10,28
-58,10,27
-56,10,28
-56,10,28
-60,10,27
-59,10,28
-56,11,28
-57,11,28
-58,10,28
-58,10,28
-57,10,28
-57,11,27
-58,10,27
-57,11,28
-57,11,28
-57,10,28
-57,10,27
-58,10,27
-58,10,28
-57,10,28
-57,10,27
-58,10,27
-58,10,27
-57,10,28
-58,10,28
-58,10,28
-57,10,28
-57,10,27
-57,10,28
-57,10,27
-58,10,27
-58,10,27
-57,10,28
-57,10,28
-59,10,27
-58,10,27
-57,10,28
-58,10,27
-57,10,27
-58,10,27
-58,10,28
-57,10,28
-57,11,28
-59,10,26
-58,10,25
-59,10,26
-58,10,27
-58,10,27
-58,10,26
-58,10,26
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,26
-58,10,27
-57,10,27
-57,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-57,10,27
-59,10,26
-58,10,28
-57,10,28
-57,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,28
-58,10,27
-57,10,27
-57,10,27
-59,10,27
-59,10,26
-58,9,26
-58,9,26
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-57,9,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-57,10,27
-57,10,27
-58,10,26
-58,10,27
-58,10,27
-58,9,27
-57,10,27
-58,10,27
-58,9,27
-57,10,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-57,9,27
-57,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,9,27
-57,9,27
-58,9,27
-58,10,27
-57,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,9,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,9,27
-57,9,27
-58,9,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-57,10,27
-57,10,27
-58,10,27
-58,9,26
-58,10,28
-58,10,28
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-57,10,26
-58,10,27
-58,10,27
-58,9,27
-57,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-59,10,27
-57,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,26
-58,9,27
-58,10,27
-58,9,26
-58,9,27
-58,10,27
-58,9,27
-57,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,9,26
-58,10,27
-58,10,27
-58,9,27
-57,9,27
-58,10,27
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,28
-58,9,28
-58,9,27
-58,10,27
-58,9,27
-58,10,27
-57,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,26
-58,10,26
-58,10,27
-57,9,27
-57,10,27
-58,10,27
-58,10,27
-58,9,26
-58,10,27
-58,10,27
-58,9,27
-57,9,27
-58,10,27
-58,10,27
-57,9,27
-58,10,26
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,9,27
-58,9,27
-57,10,27
-58,10,27
-58,10,27
-57,10,27
-58,9,27
-58,10,27
-58,10,27
-57,9,27
-57,9,27
-58,10,27
-58,10,27
-58,10,27
-57,9,27
-58,10,28
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,9,27
-58,10,26
-58,10,27
-57,10,27
-58,10,27
-58,9,27
-57,9,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,28
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,28
-57,9,27
-58,9,26
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,9,27
-57,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,9,27
-58,10,27
-57,10,27
-58,10,27
-57,9,27
-57,9,27
-58,9,27
-57,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-57,9,27
-57,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-57,10,27
-58,10,27
-58,9,27
-58,9,27
-58,9,27
-58,10,27
-58,10,28
-58,9,27
-58,10,26
-57,10,27
-58,10,27
-58,9,26
-58,10,26
-57,10,27
-58,9,27
-57,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,26
-58,10,26
-58,10,28
-58,10,27
-58,10,27
-58,9,27
-57,9,27
-57,9,27
-59,10,27
-58,10,27
-57,10,27
-58,9,27
-58,10,27
-57,10,27
-58,10,27
-58,9,27
-58,10,27
-58,9,27
-58,9,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-57,9,27
-58,10,26
-59,10,27
-57,10,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-57,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,9,27
-58,10,27
-58,9,27
-58,9,27
-57,10,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,9,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-57,10,27
-58,10,27
-58,9,27
-58,9,26
-58,9,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-57,9,27
-57,9,27
-58,9,27
-58,9,27
-58,9,27
-58,10,27
-58,9,27
-58,9,27
-57,10,27
-58,10,27
-58,9,27
-57,9,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,10,27
-57,10,28
-58,10,26
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-57,9,27
-58,9,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
