1589050691.000000, IBI
12.484375,0.531250
13.046875,0.562500
13.593750,0.546875
14.109375,0.515625
14.640625,0.531250
15.187500,0.546875
15.734375,0.546875
16.281250,0.546875
16.812500,0.531250
17.359375,0.546875
17.921875,0.562500
18.468750,0.546875
22.359375,0.515625
22.937500,0.578125
23.484375,0.546875
24.031250,0.546875
24.593750,0.562500
25.156250,0.562500
25.718750,0.562500
26.281250,0.562500
26.828125,0.546875
27.390625,0.562500
27.968750,0.578125
28.531250,0.562500
29.109375,0.578125
29.687500,0.578125
30.250000,0.562500
30.812500,0.562500
31.375000,0.562500
31.921875,0.546875
32.437500,0.515625
33.093750,0.656250
33.640625,0.546875
34.218750,0.578125
34.781250,0.562500
35.359375,0.578125
35.921875,0.562500
36.484375,0.562500
37.078125,0.593750
37.625000,0.546875
38.203125,0.578125
38.765625,0.562500
39.328125,0.562500
39.906250,0.578125
40.484375,0.578125
41.046875,0.562500
61.218750,0.531250
61.750000,0.531250
62.328125,0.578125
62.843750,0.515625
63.390625,0.546875
67.312500,0.609375
67.875000,0.562500
68.453125,0.578125
69.015625,0.562500
69.609375,0.593750
73.468750,0.546875
91.187500,0.562500
91.765625,0.578125
92.328125,0.562500
92.906250,0.578125
93.484375,0.578125
94.062500,0.578125
94.625000,0.562500
95.203125,0.578125
95.750000,0.546875
96.328125,0.578125
96.890625,0.562500
97.437500,0.546875
98.015625,0.578125
98.562500,0.546875
99.125000,0.562500
99.703125,0.578125
100.281250,0.578125
100.875000,0.593750
101.453125,0.578125
102.031250,0.578125
102.625000,0.593750
103.203125,0.578125
103.781250,0.578125
104.406250,0.625000
113.046875,0.531250
113.593750,0.546875
114.109375,0.515625
114.640625,0.531250
115.171875,0.531250
115.703125,0.531250
116.218750,0.515625
116.750000,0.531250
117.281250,0.531250
