-48,-42,17
-48,-40,17
-47,-40,17
-46,-40,17
-48,-41,15
-50,-41,15
-49,-41,16
-49,-40,15
-46,-40,16
-47,-41,16
-48,-41,15
-48,-40,16
-48,-40,16
-47,-41,16
-48,-41,15
-48,-40,15
-47,-41,16
-48,-41,15
-48,-41,15
-48,-41,15
-49,-41,15
-48,-41,15
-48,-41,16
-48,-40,15
-47,-40,15
-47,-41,15
-48,-41,14
-48,-41,14
-47,-41,15
-48,-40,14
-49,-40,14
-49,-40,14
-48,-41,14
-48,-41,15
-48,-41,15
-48,-41,14
-48,-40,14
-49,-40,14
-48,-41,15
-48,-40,14
-48,-40,14
-48,-41,15
-48,-41,14
-48,-41,14
-49,-41,14
-48,-41,14
-48,-41,15
-48,-41,15
-48,-41,14
-48,-41,14
-48,-41,15
-48,-41,15
-48,-41,14
-48,-41,14
-48,-41,14
-47,-41,15
-47,-41,15
-48,-41,15
-48,-41,15
-48,-41,15
-47,-41,15
-48,-41,15
-48,-40,15
-49,-40,15
-48,-41,16
-48,-41,16
-47,-41,15
-48,-41,15
-48,-41,15
-48,-40,15
-48,-41,16
-49,-41,14
-49,-41,14
-48,-41,16
-47,-41,17
-47,-41,16
-48,-41,15
-48,-41,15
-48,-41,15
-48,-41,15
-48,-40,15
-48,-41,15
-48,-41,15
-48,-41,15
-48,-41,15
-48,-41,15
-48,-41,15
-48,-40,15
-47,-41,15
-47,-41,15
-47,-41,15
-47,-41,15
-48,-41,15
-48,-41,15
-48,-40,15
-47,-41,15
-47,-41,16
-47,-41,14
-48,-41,15
-48,-41,16
-48,-41,16
-48,-41,15
-48,-41,15
-48,-41,15
-48,-41,15
-48,-41,14
-48,-40,15
-48,-41,15
-48,-40,16
-49,-40,15
-48,-41,15
-48,-41,16
-47,-41,16
-47,-40,16
-46,-41,16
-50,-41,16
-50,-41,17
-47,-41,15
-48,-39,17
-47,-42,17
-48,-41,16
-45,-41,18
-42,-41,19
-44,-41,17
-48,-41,14
-47,-41,19
-47,-40,18
-47,-41,17
-46,-41,18
-47,-43,20
-48,-43,19
-48,-42,18
-47,-40,17
-49,-40,16
-49,-41,16
-48,-40,15
-47,-41,14
-48,-41,13
-47,-41,15
-47,-41,16
-48,-41,15
-49,-40,16
-49,-40,16
-48,-41,16
-48,-41,17
-48,-41,17
-47,-40,18
-47,-40,17
-47,-40,17
-47,-40,17
-46,-39,16
-46,-39,16
-47,-40,15
-47,-40,15
-47,-39,16
-46,-39,17
-46,-39,17
-46,-41,17
-46,-41,17
-47,-42,17
-47,-42,16
-46,-41,16
-46,-39,14
-46,-39,13
-45,-40,13
-46,-41,14
-46,-46,14
-46,-50,15
-46,-51,15
-44,-50,16
-43,-49,16
-43,-48,15
-42,-48,14
-43,-49,13
-41,-51,12
-40,-51,12
-37,-48,10
-35,-47,10
-38,-44,5
-36,-44,3
-34,-47,6
-34,-50,6
-33,-51,6
-30,-53,8
-28,-55,10
-24,-57,13
-20,-59,16
-13,-63,23
-5,-69,28
-1,-71,28
-1,-69,30
-1,-69,33
-1,-65,33
-3,-62,31
-6,-58,25
-9,-58,18
-10,-58,15
-12,-57,12
-13,-58,11
-12,-57,13
-11,-57,15
-9,-57,18
-8,-58,19
-9,-59,21
-6,-60,27
-5,-59,29
-3,-63,34
-5,-66,34
-8,-69,30
-12,-63,22
-15,-60,20
-19,-60,19
-21,-60,20
-24,-60,21
-23,-60,22
-21,-59,21
-24,-57,19
-24,-55,20
-26,-51,22
-26,-49,23
-27,-45,23
-29,-43,24
-32,-42,25
-34,-41,26
-35,-41,25
-34,-42,25
-34,-43,25
-34,-43,27
-34,-43,28
-34,-43,29
-37,-40,24
-39,-40,22
-45,-36,16
-46,-36,15
-44,-38,15
-44,-41,16
-47,-43,16
-47,-48,13
-48,-46,10
-48,-49,7
-42,-48,8
-30,-51,11
-25,-54,10
-24,-57,6
-27,-65,5
-27,-69,8
-18,-73,10
-8,-71,13
-5,-70,7
-9,-64,4
-18,-52,0
-26,-48,-3
-25,-46,-3
-25,-49,-4
-25,-54,-1
-28,-58,-2
-39,-57,-12
-19,-58,-1
-20,-67,5
-18,-68,10
-24,-65,9
-24,-61,4
-19,-55,0
-14,-56,2
-16,-61,8
-22,-62,6
-22,-62,5
-23,-61,7
-24,-61,10
-24,-61,15
-25,-60,15
-30,-59,17
-26,-56,22
-23,-53,21
-26,-55,25
-27,-54,25
-31,-57,28
-28,-57,26
-26,-58,32
-28,-54,36
-28,-50,36
-18,-47,43
-14,-47,44
-19,-46,45
-21,-47,48
-16,-45,49
-17,-46,48
-19,-57,50
-16,-58,57
-9,-62,58
-2,-66,55
-13,-55,46
-32,-36,35
-46,-25,38
-48,-23,38
-56,-14,32
-63,-11,29
-55,-4,32
-48,0,33
-39,3,41
-35,6,42
-37,6,43
-35,7,42
-33,11,41
-35,15,41
-38,15,41
-29,15,41
-27,11,49
-26,10,54
-23,9,58
-20,9,58
-22,11,59
-19,13,58
-16,13,59
-16,12,64
-14,8,66
-11,4,66
-12,3,64
-11,3,62
-12,2,60
-15,-1,57
-17,-5,61
-12,-3,69
-14,2,68
-13,6,69
-15,8,70
-15,8,68
-15,6,62
-19,3,63
-16,2,64
-13,1,60
-16,1,58
-19,3,61
-20,2,62
-18,-2,66
-19,-1,67
-12,2,62
-13,2,62
-13,3,64
-23,4,59
-17,3,61
-14,3,63
-17,4,63
-11,4,64
-19,4,63
-20,3,62
-24,1,57
-22,0,59
-17,3,62
-13,4,65
-16,6,64
-17,4,63
-18,3,62
-18,3,61
-16,2,61
-15,3,62
-16,3,62
-17,5,63
-15,4,63
-15,4,63
-18,4,62
-16,4,62
-14,3,63
-15,4,62
-15,4,63
-16,3,62
-15,2,62
-17,3,62
-16,3,62
-17,3,62
-17,3,62
-14,4,63
-15,3,63
-16,2,62
-18,3,61
-18,3,62
-15,3,63
-16,3,62
-16,3,62
-18,3,62
-12,2,63
-15,3,63
-16,3,62
-14,3,63
-16,3,63
-19,3,62
-18,4,62
-15,4,63
-16,4,62
-17,4,62
-17,4,63
-17,4,62
-16,3,62
-16,4,63
-15,3,62
-13,3,63
-14,3,62
-14,3,63
-15,3,63
-17,4,62
-17,3,62
-16,3,62
-15,3,63
-17,4,62
-15,3,62
-15,4,62
-15,4,63
-16,4,62
-15,4,63
-15,4,62
-15,3,62
-16,4,62
-15,4,63
-17,4,62
-16,4,63
-15,4,63
-16,4,62
-17,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,63
-16,4,62
-17,4,62
-17,4,62
-15,4,63
-16,4,62
-18,4,62
-16,4,62
-16,4,62
-16,3,62
-16,4,62
-17,4,62
-16,4,62
-16,4,62
-17,4,62
-17,4,62
-14,4,63
-15,4,62
-15,4,63
-15,4,63
-16,5,62
-18,4,61
-18,4,62
-17,4,62
-17,4,62
-16,4,62
-17,4,62
-18,5,62
-13,4,63
-13,4,63
-15,4,62
-16,5,62
-15,4,63
-16,4,62
-16,4,62
-18,4,62
-17,4,62
-17,5,62
-19,5,61
-16,4,62
-16,5,62
-19,5,62
-18,5,62
-17,5,62
-15,5,63
-13,4,63
-17,4,62
-18,5,62
-16,5,62
-16,5,62
-18,5,62
-19,5,62
-18,5,62
-18,5,62
-18,5,62
-18,5,62
-18,5,62
-18,5,62
-11,5,64
-18,5,62
-19,5,61
-18,5,62
-17,5,62
-18,5,62
-15,5,63
-17,5,62
-18,5,62
-18,5,62
-17,5,62
-13,5,63
-17,5,62
-17,5,62
-18,5,62
-16,5,62
-18,6,62
-19,6,61
-19,6,62
-16,5,62
-17,5,62
-18,6,62
-18,6,61
-19,6,61
-17,6,62
-18,6,61
-19,6,62
-18,6,62
-18,6,61
-18,6,62
-19,6,61
-18,6,62
-17,6,62
-16,6,62
-18,6,62
-16,5,62
-16,6,62
-18,6,62
-17,6,62
-17,5,62
-17,6,62
-18,6,62
-19,6,61
-18,6,62
-18,6,62
-17,6,62
-16,6,62
-17,6,62
-18,6,62
-17,6,62
-17,5,62
-17,6,62
-17,6,62
-16,6,62
-16,6,62
-18,6,62
-19,6,62
-17,6,62
-18,5,62
-19,6,61
-19,6,61
-17,6,62
-18,6,62
-19,6,61
-19,6,62
-17,5,62
-16,6,62
-17,6,62
-17,5,62
-16,6,62
-18,6,62
-17,6,62
-16,5,62
-17,5,62
-18,6,62
-18,6,62
-17,6,62
-18,6,62
-17,5,62
-18,6,62
-18,6,62
-17,5,62
-17,6,62
-18,6,62
-16,5,62
-17,5,62
-17,5,62
-18,5,62
-17,6,62
-16,5,62
-16,5,62
-18,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-18,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-18,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-18,5,62
-17,5,62
-17,5,62
-18,5,62
-17,5,62
-17,5,62
-18,6,62
-17,6,62
-17,6,62
-17,6,62
-17,5,62
-17,5,62
-17,6,62
-17,6,62
-17,5,62
-17,5,62
-17,6,62
-17,5,62
-17,6,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-17,6,62
-17,5,62
-16,5,62
-15,5,62
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,62
-15,5,62
-16,5,62
-17,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,4,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-15,5,63
-16,5,62
-16,5,62
-16,5,62
-16,4,62
-17,5,62
-16,5,62
-16,5,62
-16,4,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,6,62
-16,6,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-16,6,62
-17,6,62
-17,5,62
-17,6,62
-17,6,62
-16,5,62
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-17,5,62
-17,5,62
-16,6,62
-16,6,62
-16,6,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,63
-15,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-17,6,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-16,6,62
-16,6,62
-15,6,63
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-17,6,62
-16,6,62
-17,5,62
-17,6,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-16,6,62
-17,5,62
-16,6,62
-17,6,62
-16,5,62
-16,5,62
-17,6,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,6,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-16,6,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,6,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-16,5,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-15,5,62
-16,5,62
-16,5,62
-17,5,62
-16,6,62
-16,5,62
-17,6,62
-16,5,62
-16,6,62
-17,6,62
-17,5,62
-17,5,62
-17,5,62
-17,5,62
-18,5,62
-18,6,62
-18,6,62
-17,6,62
-16,6,62
-17,5,62
-19,6,62
-17,7,62
-18,7,62
-16,6,62
-17,6,62
-19,7,61
-17,6,62
-18,7,62
-16,6,62
-16,6,62
-19,6,61
-18,6,62
-15,6,63
-18,6,61
-16,6,62
-19,6,61
-19,7,62
-18,6,61
-18,6,62
-18,7,62
-18,6,62
-17,6,62
-18,6,61
-18,6,62
-17,6,62
-17,6,62
-18,6,61
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-16,5,62
-18,6,62
-15,6,62
-19,6,61
-19,6,61
-15,6,62
-18,6,62
-18,6,61
-18,6,62
-18,6,62
-15,6,63
-15,6,62
-16,5,62
-18,6,62
-17,6,62
-17,6,62
-17,5,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-18,6,62
-18,6,62
-18,6,62
-17,6,62
-17,6,62
-18,6,62
-18,6,62
-16,6,62
-18,6,62
-17,6,62
-17,6,62
-18,6,62
-17,6,62
-17,6,62
-17,6,62
-18,6,62
-17,6,62
-18,6,61
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-18,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,7,62
-18,7,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-18,6,62
-17,6,62
-16,6,62
-18,6,62
-17,6,62
-17,6,62
-17,6,62
-17,5,62
-17,6,62
-16,6,62
-17,6,62
-19,7,62
-18,5,61
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,5,62
-16,5,62
-17,5,62
-18,6,62
-17,6,62
-16,5,62
-16,6,62
-17,5,62
-17,5,62
-16,5,62
-17,5,62
-16,5,62
-16,5,62
-16,5,62
-16,6,62
-16,5,62
-16,6,62
-17,6,62
-17,6,62
-16,6,62
-14,5,62
-17,5,61
-19,7,62
-18,7,62
-15,6,63
-17,6,61
-19,7,61
-18,7,62
-17,7,62
-16,6,62
-19,6,61
-19,7,61
-17,7,62
-17,7,62
-18,6,61
-18,7,61
-17,7,62
-19,7,62
-18,7,62
-17,7,62
-18,7,61
-18,7,62
-19,7,62
-18,7,62
-18,7,61
-17,7,62
-13,6,63
-19,7,61
-18,7,61
-19,7,61
-18,7,62
-18,7,61
-18,7,61
-18,7,62
-17,7,62
-18,7,62
-17,7,62
-18,7,62
-18,7,62
-17,7,62
-18,7,62
-17,7,62
-18,7,61
-18,7,62
-18,7,62
-19,7,61
-17,7,62
-17,7,62
-17,7,62
-18,7,62
-17,7,62
-18,7,62
-18,7,61
-18,7,62
-17,7,62
-17,6,62
-17,6,62
-17,6,62
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,7,62
-17,6,62
-17,6,62
-17,7,62
-17,6,62
-17,6,62
-18,7,62
-17,7,62
-17,6,62
-17,6,62
-17,7,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,7,62
-17,7,62
-17,7,62
-18,6,61
-19,7,61
-18,7,62
-16,6,62
-17,7,62
-18,7,62
-18,7,62
-19,7,61
-17,6,62
-16,7,62
-19,7,61
-21,7,61
-18,7,62
-15,6,62
-17,6,62
-17,7,62
-13,6,63
-19,10,63
-22,7,60
-17,6,62
-15,6,63
-18,6,61
-18,6,62
-18,7,62
-13,6,63
-17,6,62
-17,6,62
-18,6,62
-16,6,62
-17,7,62
-18,7,62
-16,6,62
-17,6,62
-17,7,62
-17,7,62
-17,6,62
-18,6,62
-18,6,62
-18,6,61
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-16,6,62
-18,6,62
-18,6,61
-17,6,62
-16,6,62
-19,6,61
-17,6,62
-18,6,62
-17,6,62
-17,7,62
-15,6,62
-17,6,62
-18,6,62
-16,6,62
-17,6,62
-18,6,62
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-18,6,62
-17,6,62
-17,6,62
-18,6,61
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-18,6,62
-18,6,62
-18,6,62
-17,6,62
-17,5,62
-16,5,62
-14,5,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-18,6,62
-18,6,62
-17,6,62
-17,6,62
-18,7,62
-16,6,62
-16,6,62
-17,6,62
-18,6,62
-17,6,62
-16,6,62
-17,6,62
-18,6,62
-18,7,62
-17,7,62
-18,7,62
-18,7,62
-18,6,62
-18,6,62
-18,6,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-18,6,61
-18,7,61
-17,7,62
-18,7,62
-18,7,62
-17,7,62
-16,6,62
-17,7,62
-18,7,62
-17,7,62
-18,7,61
-17,7,62
-16,7,62
-16,6,62
-16,7,62
-18,6,61
-19,7,62
-17,7,62
-18,7,62
-19,7,61
-17,6,61
-17,7,62
-17,7,62
-17,6,62
-17,6,62
-19,6,61
-17,7,62
-17,7,62
-18,7,62
-18,7,62
-17,6,62
-17,6,62
-19,7,62
-17,6,62
-17,7,62
-18,6,62
-18,7,62
-17,6,62
-18,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-16,6,62
-17,7,62
-17,6,62
-17,7,62
-17,6,62
-16,6,62
-17,6,62
-17,7,62
-17,7,62
-17,7,62
-17,7,62
-17,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-17,6,62
-17,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-17,6,62
-16,7,62
-17,7,62
-17,6,62
-17,7,62
-17,6,62
-17,6,62
-17,7,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-16,6,62
-17,6,62
-17,6,62
-17,6,62
-16,7,62
-17,6,62
-17,6,62
-17,6,62
-16,6,62
-16,5,62
-16,6,62
-17,7,62
-16,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-17,7,62
-17,6,62
-17,6,62
-16,7,62
-16,6,62
-17,7,62
-20,9,61
-19,9,62
-15,8,62
-19,7,61
-18,7,61
-18,8,62
-17,7,62
-18,7,62
-19,7,61
-17,7,62
-18,8,62
-18,8,62
-18,8,62
-18,8,61
-17,7,62
-17,7,62
-17,7,62
-18,7,62
-17,8,62
-18,7,62
-18,7,62
-17,7,62
-18,7,62
-18,7,62
-18,7,61
-19,7,61
-18,7,61
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-17,7,62
-18,7,62
-19,7,61
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-17,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-17,7,62
-18,6,61
-18,7,61
-18,7,61
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-19,7,61
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-19,7,61
-19,7,61
-17,7,62
-18,7,62
-18,7,62
-19,7,61
-18,7,61
-18,7,62
-19,7,61
-18,7,62
-18,7,62
-19,7,61
-18,7,62
-18,7,62
-19,7,61
-18,7,62
-17,7,62
-19,7,61
-18,7,61
-18,7,62
-17,7,62
-19,7,61
-18,7,62
-17,7,62
-19,7,61
-18,7,62
-17,7,62
-19,7,61
-18,7,61
-18,7,62
-18,8,62
-16,7,62
-19,7,61
-18,7,62
-18,7,61
-18,7,62
-18,7,61
-17,7,62
-17,7,62
-18,7,62
-18,7,62
-18,7,62
-17,7,62
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-18,7,62
-18,7,61
-17,6,62
-16,6,62
-16,6,62
-16,6,62
-16,6,62
-16,7,62
-17,7,62
-15,6,63
-16,6,62
-19,7,61
-17,6,62
-17,6,62
-17,7,62
-17,6,62
-17,6,62
-15,6,62
-19,7,61
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-18,7,62
-18,7,62
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-16,7,62
-18,7,62
-19,7,62
-17,7,62
-17,7,62
-16,7,62
-18,7,61
-18,7,62
-18,7,62
-17,7,62
-19,7,61
-19,7,61
-18,7,62
-17,7,62
-17,7,62
-18,7,62
-18,7,61
-17,7,62
-17,7,62
-17,7,62
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-17,7,62
-18,7,62
-18,7,61
-17,7,62
-17,8,62
-18,7,62
-16,7,62
-17,7,62
-18,7,62
-18,7,62
-17,7,62
-18,7,62
-17,8,62
-17,8,62
-18,7,62
-17,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-18,7,61
-18,7,61
-17,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-17,7,62
-17,7,61
-18,7,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-15,7,63
-19,7,62
-16,7,62
-17,6,61
-19,7,61
-19,7,61
-18,7,62
-18,7,62
-17,7,62
-16,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-18,7,62
-19,7,61
-18,6,61
-19,7,61
-14,6,62
-15,7,63
-16,7,62
-20,7,61
-18,6,62
-18,5,61
-17,8,62
-18,6,61
-17,6,62
-18,6,61
-19,7,62
-17,6,62
-17,7,62
-17,7,62
-18,7,62
-17,6,62
-18,7,62
-19,7,61
-17,6,62
-18,7,62
-18,7,62
-18,7,62
-17,7,62
-17,7,62
-18,7,62
-16,7,62
-17,6,62
-18,7,62
-17,7,62
-17,7,62
-18,6,61
-18,7,62
-17,7,62
-17,6,62
-17,7,62
-18,7,62
-19,7,61
-17,6,62
-17,7,62
-18,7,62
-17,6,62
-17,7,62
-18,7,62
-17,7,62
-17,7,62
-17,7,62
-19,6,61
-18,6,62
-17,7,62
-17,7,62
-18,7,62
-18,7,62
-18,6,62
-18,7,62
-18,6,61
-18,7,62
-17,6,62
