1594825280.000000, IBI
837.750000,0.812500
838.546875,0.796875
870.312500,0.765625
871.109375,0.796875
871.828125,0.718750
872.578125,0.750000
873.343750,0.765625
874.093750,0.750000
874.843750,0.750000
875.578125,0.734375
876.359375,0.781250
877.140625,0.781250
877.937500,0.796875
878.734375,0.796875
879.484375,0.750000
880.234375,0.750000
881.015625,0.781250
881.843750,0.828125
882.609375,0.765625
883.328125,0.718750
884.046875,0.718750
884.796875,0.750000
885.593750,0.796875
886.390625,0.796875
887.156250,0.765625
926.468750,0.703125
927.171875,0.703125
927.828125,0.656250
928.515625,0.687500
929.171875,0.656250
929.812500,0.640625
940.359375,0.609375
940.968750,0.609375
949.859375,0.656250
950.531250,0.671875
951.171875,0.640625
951.812500,0.640625
952.421875,0.609375
953.062500,0.640625
953.703125,0.640625
954.343750,0.640625
954.984375,0.640625
955.640625,0.656250
956.281250,0.640625
956.921875,0.640625
957.562500,0.640625
958.203125,0.640625
958.890625,0.687500
959.531250,0.640625
960.156250,0.625000
960.781250,0.625000
961.437500,0.656250
962.031250,0.593750
962.640625,0.609375
963.234375,0.593750
963.843750,0.609375
964.453125,0.609375
965.062500,0.609375
965.687500,0.625000
966.312500,0.625000
966.921875,0.609375
967.546875,0.625000
968.171875,0.625000
968.796875,0.625000
969.421875,0.625000
970.046875,0.625000
970.703125,0.656250
971.390625,0.687500
972.046875,0.656250
972.718750,0.671875
973.375000,0.656250
974.015625,0.640625
974.625000,0.609375
975.265625,0.640625
975.890625,0.625000
984.312500,0.687500
984.984375,0.671875
985.640625,0.656250
986.312500,0.671875
986.968750,0.656250
987.625000,0.656250
988.265625,0.640625
988.921875,0.656250
989.578125,0.656250
990.234375,0.656250
990.906250,0.671875
991.609375,0.703125
992.265625,0.656250
992.921875,0.656250
993.578125,0.656250
994.234375,0.656250
994.906250,0.671875
995.546875,0.640625
1004.390625,0.734375
1005.140625,0.750000
1005.859375,0.718750
1006.609375,0.750000
1007.328125,0.718750
1008.015625,0.687500
1008.750000,0.734375
1009.468750,0.718750
1010.187500,0.718750
1148.296875,0.625000
1148.953125,0.656250
1149.578125,0.625000
1150.218750,0.640625
1150.859375,0.640625
1151.468750,0.609375
1152.093750,0.625000
1152.718750,0.625000
1153.343750,0.625000
1153.953125,0.609375
1154.593750,0.640625
1155.218750,0.625000
1163.562500,0.625000
1164.234375,0.671875
1164.890625,0.656250
1165.531250,0.640625
1166.187500,0.656250
1199.375000,0.640625
1200.031250,0.656250
1200.687500,0.656250
1201.343750,0.656250
1202.031250,0.687500
1202.718750,0.687500
1203.406250,0.687500
1204.078125,0.671875
1204.765625,0.687500
1205.421875,0.656250
1206.093750,0.671875
1206.765625,0.671875
1212.765625,0.687500
1213.406250,0.640625
1224.625000,0.656250
1248.203125,0.640625
1248.812500,0.609375
1249.421875,0.609375
1250.203125,0.781250
1262.656250,0.734375
1263.328125,0.671875
1271.156250,0.609375
1283.031250,0.765625
1283.812500,0.781250
1284.593750,0.781250
1285.375000,0.781250
1286.125000,0.750000
1286.906250,0.781250
1287.687500,0.781250
1288.421875,0.734375
1289.156250,0.734375
1289.859375,0.703125
1290.546875,0.687500
1291.296875,0.750000
1292.015625,0.718750
1292.765625,0.750000
1293.500000,0.734375
1294.234375,0.734375
1294.953125,0.718750
1295.687500,0.734375
1296.500000,0.812500
1297.218750,0.718750
1297.937500,0.718750
1298.703125,0.765625
1299.500000,0.796875
1300.250000,0.750000
1300.968750,0.718750
1301.718750,0.750000
1302.453125,0.734375
1303.156250,0.703125
1303.875000,0.718750
1304.593750,0.718750
1305.312500,0.718750
1306.000000,0.687500
1306.718750,0.718750
1307.453125,0.734375
1308.171875,0.718750
1308.875000,0.703125
1309.609375,0.734375
1310.312500,0.703125
1311.031250,0.718750
1311.703125,0.671875
1312.359375,0.656250
1313.062500,0.703125
1313.750000,0.687500
1314.375000,0.625000
1315.187500,0.812500
1315.906250,0.718750
1316.671875,0.765625
1317.390625,0.718750
1318.093750,0.703125
1318.828125,0.734375
1319.562500,0.734375
1320.312500,0.750000
1321.046875,0.734375
1321.812500,0.765625
1322.578125,0.765625
1323.343750,0.765625
1324.046875,0.703125
1324.796875,0.750000
1325.468750,0.671875
1326.234375,0.765625
1326.937500,0.703125
1327.640625,0.703125
1328.359375,0.718750
1329.109375,0.750000
1329.843750,0.734375
1330.531250,0.687500
1331.281250,0.750000
1332.015625,0.734375
1332.734375,0.718750
1333.437500,0.703125
1334.156250,0.718750
1334.859375,0.703125
1335.593750,0.734375
1336.312500,0.718750
1337.015625,0.703125
1337.718750,0.703125
1338.437500,0.718750
1339.140625,0.703125
1339.843750,0.703125
1340.562500,0.718750
1341.296875,0.734375
1349.187500,0.750000
1349.906250,0.718750
1350.593750,0.687500
1351.312500,0.718750
1352.078125,0.765625
1352.828125,0.750000
1353.531250,0.703125
1354.281250,0.750000
1355.000000,0.718750
1355.687500,0.687500
1356.359375,0.671875
1357.031250,0.671875
1357.734375,0.703125
1358.421875,0.687500
1359.093750,0.671875
1359.796875,0.703125
1360.515625,0.718750
1361.265625,0.750000
1362.046875,0.781250
1362.781250,0.734375
1363.515625,0.734375
1364.218750,0.703125
1364.937500,0.718750
1365.625000,0.687500
1366.296875,0.671875
1366.953125,0.656250
1367.609375,0.656250
1368.296875,0.687500
1375.609375,0.718750
1376.328125,0.718750
1377.078125,0.750000
1377.843750,0.765625
1378.593750,0.750000
1379.312500,0.718750
1380.062500,0.750000
1380.812500,0.750000
1381.562500,0.750000
1382.281250,0.718750
1383.015625,0.734375
1383.781250,0.765625
1384.515625,0.734375
1385.250000,0.734375
1386.015625,0.765625
1386.765625,0.750000
1387.500000,0.734375
1388.234375,0.734375
1388.984375,0.750000
1389.718750,0.734375
1390.453125,0.734375
1391.218750,0.765625
1391.984375,0.765625
1392.703125,0.718750
1393.453125,0.750000
1394.187500,0.734375
1394.921875,0.734375
1395.703125,0.781250
1396.453125,0.750000
1397.171875,0.718750
1397.875000,0.703125
1398.609375,0.734375
1399.343750,0.734375
1404.968750,0.687500
1405.687500,0.718750
1406.296875,0.609375
1406.812500,0.515625
1410.562500,0.687500
1411.250000,0.687500
1411.921875,0.671875
1412.625000,0.703125
1413.328125,0.703125
1414.031250,0.703125
1414.734375,0.703125
1415.437500,0.703125
1416.140625,0.703125
1416.859375,0.718750
1417.578125,0.718750
1426.968750,0.671875
1427.656250,0.687500
1428.343750,0.687500
1429.031250,0.687500
1429.734375,0.703125
1430.437500,0.703125
1431.171875,0.734375
1431.843750,0.671875
1436.765625,0.718750
1437.484375,0.718750
1438.187500,0.703125
1438.937500,0.750000
1439.687500,0.750000
1440.437500,0.750000
1441.140625,0.703125
1441.859375,0.718750
1442.609375,0.750000
1443.375000,0.765625
1444.078125,0.703125
1444.843750,0.765625
1445.578125,0.734375
1446.343750,0.765625
1447.062500,0.718750
1447.828125,0.765625
1453.140625,0.640625
1453.859375,0.718750
1454.625000,0.765625
1455.390625,0.765625
1456.156250,0.765625
1456.875000,0.718750
1457.609375,0.734375
1458.281250,0.671875
1459.000000,0.718750
1459.687500,0.687500
1460.421875,0.734375
1461.171875,0.750000
1461.921875,0.750000
1462.718750,0.796875
1463.500000,0.781250
1464.296875,0.796875
1465.125000,0.828125
1465.937500,0.812500
1470.843750,0.671875
1493.296875,0.765625
1494.125000,0.828125
1494.890625,0.765625
1495.656250,0.765625
1496.437500,0.781250
1497.171875,0.734375
1498.000000,0.828125
1498.796875,0.796875
1499.609375,0.812500
1500.390625,0.781250
1501.093750,0.703125
1501.953125,0.859375
1502.718750,0.765625
1503.500000,0.781250
1504.296875,0.796875
1505.109375,0.812500
1506.062500,0.953125
1513.546875,0.750000
1514.312500,0.765625
1515.015625,0.703125
1515.687500,0.671875
1516.484375,0.796875
1517.218750,0.734375
1517.984375,0.765625
1518.671875,0.687500
1523.140625,0.750000
1523.875000,0.734375
1524.656250,0.781250
1525.406250,0.750000
1526.156250,0.750000
1526.953125,0.796875
1527.640625,0.687500
1528.375000,0.734375
1529.171875,0.796875
1529.953125,0.781250
1530.718750,0.765625
1531.453125,0.734375
1532.218750,0.765625
1541.609375,0.765625
1542.359375,0.750000
1543.109375,0.750000
1543.843750,0.734375
1594.281250,0.765625
1595.062500,0.781250
1595.812500,0.750000
1596.562500,0.750000
1597.328125,0.765625
1598.093750,0.765625
1598.859375,0.765625
1599.609375,0.750000
1600.406250,0.796875
1601.140625,0.734375
1601.906250,0.765625
1602.625000,0.718750
1603.390625,0.765625
1604.125000,0.734375
1604.843750,0.718750
1605.562500,0.718750
1606.281250,0.718750
1607.062500,0.781250
1607.843750,0.781250
1608.593750,0.750000
1609.343750,0.750000
1610.078125,0.734375
1610.859375,0.781250
1611.640625,0.781250
1619.187500,0.734375
1619.906250,0.718750
1620.484375,0.578125
1621.062500,0.578125
1625.109375,0.781250
1625.703125,0.593750
1629.625000,0.734375
1630.359375,0.734375
1631.125000,0.765625
1631.890625,0.765625
1632.656250,0.765625
1633.375000,0.718750
1634.109375,0.734375
1634.843750,0.734375
1635.609375,0.765625
1648.109375,0.796875
1648.796875,0.687500
1654.578125,0.734375
1660.437500,0.656250
1667.671875,0.734375
1668.359375,0.687500
1669.046875,0.687500
1669.718750,0.671875
1677.984375,0.718750
1678.703125,0.718750
1679.421875,0.718750
1680.140625,0.718750
1680.859375,0.718750
1681.609375,0.750000
1682.359375,0.750000
1683.109375,0.750000
1683.843750,0.734375
1684.562500,0.718750
1685.281250,0.718750
1686.015625,0.734375
1686.765625,0.750000
1687.515625,0.750000
1688.250000,0.734375
1688.968750,0.718750
1689.656250,0.687500
1690.375000,0.718750
1691.093750,0.718750
1691.796875,0.703125
1692.515625,0.718750
1693.203125,0.687500
1693.875000,0.671875
1694.546875,0.671875
1695.265625,0.718750
1696.000000,0.734375
1696.734375,0.734375
1697.500000,0.765625
1698.296875,0.796875
1699.078125,0.781250
1699.812500,0.734375
1700.562500,0.750000
1701.296875,0.734375
1702.078125,0.781250
1702.843750,0.765625
1703.578125,0.734375
1704.328125,0.750000
1705.062500,0.734375
1705.812500,0.750000
1706.562500,0.750000
1707.312500,0.750000
1708.046875,0.734375
1708.734375,0.687500
1709.468750,0.734375
1710.203125,0.734375
1710.953125,0.750000
1711.703125,0.750000
1712.453125,0.750000
1713.234375,0.781250
1713.984375,0.750000
1714.765625,0.781250
1715.546875,0.781250
1716.359375,0.812500
1717.125000,0.765625
1724.546875,0.781250
1725.343750,0.796875
1726.171875,0.828125
1726.921875,0.750000
1731.328125,0.750000
1732.093750,0.765625
1736.625000,0.765625
1742.171875,0.828125
1742.968750,0.796875
1743.734375,0.765625
1744.515625,0.781250
1745.328125,0.812500
1746.140625,0.812500
1746.921875,0.781250
1747.671875,0.750000
1748.453125,0.781250
1749.203125,0.750000
1749.953125,0.750000
1750.703125,0.750000
1751.500000,0.796875
1752.250000,0.750000
1752.968750,0.718750
1753.703125,0.734375
1758.062500,0.781250
1758.765625,0.703125
1759.500000,0.734375
1760.187500,0.687500
1760.890625,0.703125
1761.625000,0.734375
1762.359375,0.734375
1763.078125,0.718750
1763.781250,0.703125
1777.046875,0.718750
1777.828125,0.781250
1778.562500,0.734375
1779.312500,0.750000
1780.046875,0.734375
1780.796875,0.750000
1781.546875,0.750000
1782.312500,0.765625
1783.062500,0.750000
1783.875000,0.812500
1784.640625,0.765625
1785.421875,0.781250
1786.218750,0.796875
1786.984375,0.765625
1787.781250,0.796875
1788.578125,0.796875
1795.593750,0.765625
1796.343750,0.750000
1797.109375,0.765625
1797.890625,0.781250
1798.640625,0.750000
1799.437500,0.796875
1800.187500,0.750000
1804.796875,0.750000
1805.546875,0.750000
1806.343750,0.796875
1807.109375,0.765625
1807.890625,0.781250
1808.640625,0.750000
1809.421875,0.781250
1810.140625,0.718750
1810.890625,0.750000
1811.609375,0.718750
1812.390625,0.781250
1813.140625,0.750000
1813.890625,0.750000
1819.125000,0.734375
1819.859375,0.734375
1820.625000,0.765625
1821.359375,0.734375
1822.125000,0.765625
1822.843750,0.718750
1823.578125,0.734375
1824.390625,0.812500
1825.140625,0.750000
1825.750000,0.609375
1836.906250,0.734375
1837.671875,0.765625
1838.421875,0.750000
1839.171875,0.750000
1839.937500,0.765625
1840.703125,0.765625
1841.468750,0.765625
1842.203125,0.734375
1842.953125,0.750000
1843.703125,0.750000
1844.421875,0.718750
1845.187500,0.765625
1845.968750,0.781250
1852.562500,0.656250
1853.421875,0.859375
1854.187500,0.765625
1854.968750,0.781250
1855.687500,0.718750
1856.421875,0.734375
1857.171875,0.750000
1857.953125,0.781250
1858.718750,0.765625
1859.468750,0.750000
1860.234375,0.765625
1861.031250,0.796875
1861.796875,0.765625
1862.546875,0.750000
1869.125000,0.656250
1869.859375,0.734375
1870.593750,0.734375
1871.343750,0.750000
1872.078125,0.734375
1872.796875,0.718750
1873.562500,0.765625
1874.328125,0.765625
1875.046875,0.718750
1881.031250,0.750000
1881.828125,0.796875
1882.609375,0.781250
1883.390625,0.781250
1884.000000,0.609375
1884.875000,0.875000
1891.812500,0.765625
1892.609375,0.796875
1893.390625,0.781250
1894.078125,0.687500
1894.890625,0.812500
1900.281250,0.796875
1901.015625,0.734375
1901.765625,0.750000
1902.531250,0.765625
1903.343750,0.812500
1904.140625,0.796875
1904.906250,0.765625
1905.671875,0.765625
1906.468750,0.796875
1907.218750,0.750000
1908.015625,0.796875
1908.765625,0.750000
1914.796875,0.765625
1915.578125,0.781250
1916.359375,0.781250
1917.125000,0.765625
1917.921875,0.796875
1918.734375,0.812500
1919.531250,0.796875
1920.296875,0.765625
1921.078125,0.781250
1921.875000,0.796875
1922.656250,0.781250
1923.406250,0.750000
1924.171875,0.765625
1924.953125,0.781250
1925.734375,0.781250
1926.515625,0.781250
1927.265625,0.750000
1928.046875,0.781250
1928.859375,0.812500
1929.625000,0.765625
1930.375000,0.750000
1931.125000,0.750000
1931.921875,0.796875
1932.718750,0.796875
1933.468750,0.750000
1934.218750,0.750000
1934.984375,0.765625
1935.781250,0.796875
1936.562500,0.781250
1937.343750,0.781250
1938.093750,0.750000
1938.875000,0.781250
1939.500000,0.625000
1940.406250,0.906250
1941.203125,0.796875
1941.984375,0.781250
1942.734375,0.750000
1943.484375,0.750000
1944.234375,0.750000
1944.984375,0.750000
1945.859375,0.875000
1951.062500,0.718750
1951.859375,0.796875
1952.625000,0.765625
1953.375000,0.750000
1958.000000,0.781250
1958.765625,0.765625
1959.531250,0.765625
1972.187500,0.734375
1972.906250,0.718750
1973.625000,0.718750
1974.390625,0.765625
1991.265625,0.734375
1992.031250,0.765625
1992.781250,0.750000
1993.500000,0.718750
1994.203125,0.703125
1995.031250,0.828125
1995.734375,0.703125
1996.453125,0.718750
1997.218750,0.765625
1997.921875,0.703125
1998.656250,0.734375
1999.359375,0.703125
2000.125000,0.765625
2000.890625,0.765625
2001.656250,0.765625
2002.406250,0.750000
2003.187500,0.781250
2003.968750,0.781250
2004.718750,0.750000
2005.515625,0.796875
2011.609375,0.718750
2017.609375,0.781250
2018.328125,0.718750
2019.125000,0.796875
2019.875000,0.750000
2020.640625,0.765625
2021.406250,0.765625
2038.359375,0.593750
2044.671875,0.812500
2045.453125,0.781250
2046.312500,0.859375
2047.140625,0.828125
2047.937500,0.796875
2048.750000,0.812500
2056.468750,0.812500
2057.250000,0.781250
2058.031250,0.781250
2058.812500,0.781250
2059.562500,0.750000
2060.328125,0.765625
2061.109375,0.781250
2061.906250,0.796875
2062.671875,0.765625
2063.406250,0.734375
2064.171875,0.765625
2064.921875,0.750000
2065.703125,0.781250
2066.500000,0.796875
2067.312500,0.812500
2074.156250,0.781250
2074.812500,0.656250
2075.531250,0.718750
2076.312500,0.781250
2077.000000,0.687500
2077.765625,0.765625
2083.015625,0.781250
2083.796875,0.781250
2084.515625,0.718750
2085.281250,0.765625
2104.875000,0.781250
2105.562500,0.687500
2118.484375,0.796875
2119.250000,0.765625
2120.015625,0.765625
2120.796875,0.781250
2121.546875,0.750000
2122.296875,0.750000
2127.546875,0.765625
2128.328125,0.781250
2129.062500,0.734375
2129.812500,0.750000
2130.546875,0.734375
2135.000000,0.765625
2135.734375,0.734375
2136.484375,0.750000
2137.265625,0.781250
2144.859375,0.734375
2156.156250,0.765625
2156.750000,0.593750
2160.781250,0.765625
2161.531250,0.750000
2162.250000,0.718750
2163.000000,0.750000
2163.765625,0.765625
2164.531250,0.765625
2165.125000,0.593750
2169.859375,0.718750
2170.765625,0.906250
2171.578125,0.812500
2172.359375,0.781250
2173.093750,0.734375
2173.843750,0.750000
2174.640625,0.796875
2175.453125,0.812500
2176.109375,0.656250
2176.859375,0.750000
2177.625000,0.765625
2178.375000,0.750000
2179.093750,0.718750
2179.843750,0.750000
2190.781250,0.781250
2191.562500,0.781250
2192.296875,0.734375
2193.000000,0.703125
2193.703125,0.703125
2194.453125,0.750000
2195.218750,0.765625
2196.015625,0.796875
2196.671875,0.656250
2197.500000,0.828125
2198.281250,0.781250
2199.015625,0.734375
2199.765625,0.750000
2200.546875,0.781250
2201.296875,0.750000
2202.062500,0.765625
2208.328125,0.640625
2209.218750,0.890625
2210.000000,0.781250
2210.750000,0.750000
2211.546875,0.796875
2212.250000,0.703125
2212.984375,0.734375
2213.734375,0.750000
2228.828125,0.828125
2276.750000,0.765625
2277.484375,0.734375
2278.218750,0.734375
2278.859375,0.640625
2279.593750,0.734375
2280.359375,0.765625
2281.171875,0.812500
2281.984375,0.812500
2282.765625,0.781250
2283.593750,0.828125
2284.343750,0.750000
2285.093750,0.750000
2285.734375,0.640625
2286.484375,0.750000
2287.187500,0.703125
2287.859375,0.671875
2288.593750,0.734375
2289.359375,0.765625
2290.125000,0.765625
2290.859375,0.734375
2291.593750,0.734375
2292.343750,0.750000
2293.062500,0.718750
2293.750000,0.687500
2294.484375,0.734375
2295.234375,0.750000
2295.968750,0.734375
2296.703125,0.734375
2297.453125,0.750000
2298.218750,0.765625
2299.000000,0.781250
2299.796875,0.796875
2300.515625,0.718750
2301.250000,0.734375
2301.937500,0.687500
2302.640625,0.703125
2303.343750,0.703125
2304.078125,0.734375
2304.828125,0.750000
2305.421875,0.593750
2309.203125,0.718750
2310.031250,0.828125
2310.859375,0.828125
2311.671875,0.812500
2316.640625,0.734375
2317.375000,0.734375
2318.125000,0.750000
2318.921875,0.796875
2319.718750,0.796875
2320.453125,0.734375
2321.203125,0.750000
2321.968750,0.765625
2322.734375,0.765625
2323.453125,0.718750
2324.312500,0.859375
2325.000000,0.687500
2325.718750,0.718750
2326.453125,0.734375
2327.093750,0.640625
2327.750000,0.656250
2328.453125,0.703125
2329.171875,0.718750
2329.828125,0.656250
2330.578125,0.750000
2361.515625,0.656250
2362.203125,0.687500
2362.875000,0.671875
2363.546875,0.671875
2364.234375,0.687500
2364.937500,0.703125
2365.625000,0.687500
2366.296875,0.671875
2367.000000,0.703125
2367.718750,0.718750
2368.453125,0.734375
2369.218750,0.765625
2373.578125,0.718750
2374.250000,0.671875
2374.937500,0.687500
2375.609375,0.671875
2376.250000,0.640625
2376.937500,0.687500
2377.609375,0.671875
2378.312500,0.703125
2379.031250,0.718750
2379.734375,0.703125
2380.390625,0.656250
2381.125000,0.734375
2381.781250,0.656250
2382.453125,0.671875
2383.093750,0.640625
2383.734375,0.640625
2384.453125,0.718750
2385.109375,0.656250
2385.796875,0.687500
2386.500000,0.703125
2387.156250,0.656250
2387.812500,0.656250
2388.500000,0.687500
2389.187500,0.687500
2389.890625,0.703125
2390.593750,0.703125
2391.281250,0.687500
2395.250000,0.640625
2395.968750,0.718750
2403.828125,0.859375
2404.640625,0.812500
2405.421875,0.781250
2406.140625,0.718750
2406.859375,0.718750
2407.593750,0.734375
2408.312500,0.718750
2409.031250,0.718750
2409.765625,0.734375
2410.484375,0.718750
2411.187500,0.703125
2411.828125,0.640625
2412.500000,0.671875
2413.203125,0.703125
2413.953125,0.750000
2414.734375,0.781250
2415.515625,0.781250
2416.312500,0.796875
2417.109375,0.796875
2417.921875,0.812500
2418.734375,0.812500
2419.562500,0.828125
2420.312500,0.750000
2421.031250,0.718750
2421.734375,0.703125
2422.500000,0.765625
2423.281250,0.781250
2424.093750,0.812500
2424.875000,0.781250
2425.609375,0.734375
2426.328125,0.718750
2431.328125,0.750000
2432.046875,0.718750
2432.796875,0.750000
2433.562500,0.765625
2434.312500,0.750000
2435.031250,0.718750
2435.734375,0.703125
2436.500000,0.765625
2437.312500,0.812500
2438.031250,0.718750
2438.765625,0.734375
2439.437500,0.671875
2452.125000,0.734375
2452.890625,0.765625
2453.687500,0.796875
2454.453125,0.765625
2455.234375,0.781250
2456.015625,0.781250
2456.828125,0.812500
2457.562500,0.734375
2458.296875,0.734375
2459.000000,0.703125
2459.734375,0.734375
2471.609375,0.656250
2472.296875,0.687500
2472.968750,0.671875
2473.687500,0.718750
2474.406250,0.718750
2475.140625,0.734375
2475.843750,0.703125
2492.562500,0.765625
2493.281250,0.718750
2494.015625,0.734375
2494.656250,0.640625
2495.296875,0.640625
2495.937500,0.640625
2496.609375,0.671875
2497.281250,0.671875
2543.046875,0.796875
2553.937500,0.812500
2554.718750,0.781250
2555.390625,0.671875
2556.140625,0.750000
2556.937500,0.796875
2557.734375,0.796875
2558.375000,0.640625
2559.218750,0.843750
2594.031250,0.718750
2594.796875,0.765625
2595.515625,0.718750
2596.281250,0.765625
2596.953125,0.671875
