1594313953.000000, IBI
26.984375,0.859375
79.750000,0.765625
80.546875,0.796875
81.328125,0.781250
82.109375,0.781250
82.906250,0.796875
83.703125,0.796875
84.500000,0.796875
117.750000,0.734375
118.359375,0.609375
122.187500,0.765625
172.562500,0.687500
284.343750,0.718750
285.078125,0.734375
285.796875,0.718750
286.562500,0.765625
287.296875,0.734375
288.078125,0.781250
288.843750,0.765625
289.609375,0.765625
290.375000,0.765625
291.156250,0.781250
291.921875,0.765625
292.703125,0.781250
293.468750,0.765625
294.234375,0.765625
295.015625,0.781250
295.781250,0.765625
296.546875,0.765625
297.296875,0.750000
298.046875,0.750000
298.828125,0.781250
299.578125,0.750000
300.328125,0.750000
301.078125,0.750000
301.843750,0.765625
302.609375,0.765625
303.343750,0.734375
304.109375,0.765625
304.890625,0.781250
305.640625,0.750000
306.421875,0.781250
307.171875,0.750000
307.921875,0.750000
308.671875,0.750000
309.390625,0.718750
310.109375,0.718750
310.828125,0.718750
311.562500,0.734375
312.312500,0.750000
313.093750,0.781250
313.890625,0.796875
314.671875,0.781250
436.781250,0.703125
437.328125,0.546875
440.984375,0.718750
441.687500,0.703125
442.375000,0.687500
443.093750,0.718750
443.796875,0.703125
444.531250,0.734375
451.609375,0.703125
452.234375,0.625000
452.984375,0.750000
453.671875,0.687500
454.359375,0.687500
454.921875,0.562500
455.562500,0.640625
456.234375,0.671875
493.671875,0.750000
494.390625,0.718750
495.109375,0.718750
495.859375,0.750000
496.609375,0.750000
497.343750,0.734375
498.093750,0.750000
498.843750,0.750000
499.578125,0.734375
500.328125,0.750000
500.921875,0.593750
501.437500,0.515625
614.093750,0.656250
614.875000,0.781250
636.093750,0.562500
640.125000,0.890625
640.875000,0.750000
641.656250,0.781250
642.421875,0.765625
643.187500,0.765625
678.328125,0.765625
679.062500,0.734375
679.796875,0.734375
680.515625,0.718750
681.265625,0.750000
681.968750,0.703125
682.671875,0.703125
683.406250,0.734375
684.171875,0.765625
684.953125,0.781250
685.750000,0.796875
686.562500,0.812500
687.390625,0.828125
688.203125,0.812500
689.000000,0.796875
689.781250,0.781250
690.578125,0.796875
691.296875,0.718750
692.046875,0.750000
692.781250,0.734375
693.531250,0.750000
694.250000,0.718750
695.015625,0.765625
695.750000,0.734375
696.531250,0.781250
697.265625,0.734375
698.031250,0.765625
698.781250,0.750000
699.546875,0.765625
700.296875,0.750000
708.546875,0.781250
709.312500,0.765625
710.046875,0.734375
710.796875,0.750000
711.578125,0.781250
712.296875,0.718750
713.015625,0.718750
713.734375,0.718750
714.515625,0.781250
715.234375,0.718750
715.953125,0.718750
716.656250,0.703125
721.125000,0.765625
721.890625,0.765625
722.609375,0.718750
723.359375,0.750000
724.015625,0.656250
724.812500,0.796875
725.500000,0.687500
726.218750,0.718750
726.937500,0.718750
727.640625,0.703125
728.343750,0.703125
729.046875,0.703125
729.781250,0.734375
730.515625,0.734375
731.250000,0.734375
740.015625,0.718750
740.781250,0.765625
741.546875,0.765625
742.281250,0.734375
743.046875,0.765625
743.796875,0.750000
744.546875,0.750000
745.296875,0.750000
746.062500,0.765625
746.828125,0.765625
747.593750,0.765625
748.328125,0.734375
749.062500,0.734375
749.796875,0.734375
750.546875,0.750000
751.296875,0.750000
785.171875,0.781250
785.921875,0.750000
786.703125,0.781250
787.531250,0.828125
788.218750,0.687500
788.984375,0.765625
789.734375,0.750000
790.468750,0.734375
791.218750,0.750000
791.968750,0.750000
792.671875,0.703125
